date,open,high,close,low,volume,amount
2016-06-21,4.42,4.46,4.36,4.3,9176930.0,40539212.0
2016-06-20,4.45,4.45,4.42,4.38,8773238.0,38629812.0
2016-06-17,4.4,4.5,4.45,4.39,13296718.0,59156426.0
2016-06-16,4.52,4.54,4.42,4.39,22138210.0,98254468.0
2016-06-15,4.46,4.6,4.57,4.43,10231188.0,46455841.0
2016-06-14,4.46,4.51,4.5,4.45,5690576.0,25504296.0
2016-06-13,4.68,4.71,4.48,4.46,12355779.0,56807435.0
2016-06-08,4.64,4.77,4.73,4.64,7944989.0,37333872.0
2016-06-07,4.65,4.7,4.65,4.63,3613499.0,16826407.0
2016-06-06,4.63,4.74,4.68,4.62,10003001.0,46893120.0
2016-06-03,4.66,4.67,4.65,4.61,5356051.0,24886772.0
2016-06-02,4.66,4.67,4.66,4.61,6786987.0,31522065.0
2016-06-01,4.63,4.67,4.63,4.6,5504711.0,25516984.0
2016-05-31,4.48,4.64,4.63,4.47,8427510.0,38695672.0
2016-05-30,4.5,4.53,4.48,4.45,3478276.0,15644114.0
2016-05-27,4.51,4.54,4.51,4.48,3496200.0,15784497.0
2016-05-26,4.57,4.58,4.52,4.45,2934601.0,13196091.0
2016-05-25,4.57,4.6,4.55,4.53,2414035.0,11030756.0
2016-05-24,4.62,4.62,4.56,4.52,2796279.0,12772013.0
2016-05-23,4.54,4.63,4.61,4.54,3567319.0,16375180.0
2016-05-20,4.53,4.6,4.57,4.42,3852132.0,17379377.0
2016-05-19,4.57,4.67,4.56,4.55,6631578.0,30524768.0
2016-05-18,4.5,4.6,4.6,4.48,12845372.0,58245833.0
2016-05-17,4.56,4.58,4.52,4.5,5221142.0,23641697.0
2016-05-16,4.47,4.59,4.57,4.47,7401767.0,33404629.0
2016-05-13,4.49,4.56,4.49,4.47,5362704.0,24224765.0
2016-05-12,4.5,4.57,4.52,4.4,8846479.0,39783726.0
2016-05-11,4.64,4.66,4.54,4.53,8796108.0,40247251.0
2016-05-10,4.65,4.78,4.6,4.58,11327193.0,52550163.0
2016-05-09,5.03,5.07,4.63,4.62,17763561.0,84921564.0
2016-05-06,5.19,5.23,5.08,5.0,17933586.0,91181334.0
2016-05-05,5.17,5.22,5.2,5.11,10415067.0,53785563.0
2016-05-04,5.23,5.27,5.17,5.15,10298973.0,53578264.0
2016-05-03,5.11,5.27,5.26,5.08,13982796.0,72682113.0
2016-04-29,5.11,5.16,5.15,5.05,8477740.0,43278147.0
2016-04-28,5.24,5.27,5.15,4.95,15423773.0,78694476.0
2016-04-27,5.33,5.36,5.24,5.22,11043677.0,58450052.0
2016-04-26,5.2,5.35,5.29,5.18,10831965.0,57152273.0
2016-04-25,5.24,5.3,5.23,5.08,12684774.0,66009202.0
2016-04-22,5.22,5.32,5.24,5.13,12148512.0,63299823.0
2016-04-21,5.16,5.43,5.24,5.15,23531162.0,125312776.0
2016-04-20,5.34,5.47,5.2,5.0,36077743.0,189274142.0
2016-04-19,5.43,5.43,5.31,5.21,23125961.0,122696816.0
2016-04-18,5.55,5.58,5.37,5.35,14658018.0,79431494.0
2016-04-15,5.68,5.8,5.58,5.51,23436971.0,131039582.0
2016-04-14,5.64,5.84,5.7,5.61,37237419.0,213097579.0
2016-04-13,5.59,5.92,5.58,5.56,49644292.0,285859697.0
2016-04-12,5.68,5.77,5.62,5.53,19705797.0,110434980.0
2016-04-11,5.55,5.89,5.71,5.51,35134352.0,200550541.0
2016-04-08,5.38,5.54,5.5,5.34,20414102.0,111638013.0
2016-04-07,5.49,5.58,5.44,5.37,25973328.0,141824874.0
2016-04-06,5.24,5.58,5.47,5.18,37912637.0,205870381.0
2016-04-05,5.23,5.29,5.26,5.09,21602190.0,112952021.0
2016-04-01,5.18,5.28,5.19,5.08,18691887.0,97030214.0
2016-03-31,5.0,5.25,5.19,4.94,36705531.0,188080708.0
2016-03-30,5.03,5.06,4.99,4.91,17121192.0,85318741.0
2016-03-29,4.86,5.03,4.96,4.83,26524849.0,131063203.0
2016-03-28,4.76,4.95,4.88,4.76,27522657.0,133907669.0
2016-03-25,4.66,4.84,4.8,4.65,15765823.0,75268997.0
2016-03-24,4.66,4.85,4.68,4.61,18009401.0,85143987.0
2016-03-23,4.68,4.73,4.7,4.6,11086453.0,51732627.0
2016-03-22,4.78,4.78,4.7,4.69,10270074.0,48606378.0
2016-03-21,4.69,4.86,4.79,4.64,36008698.0,171523943.0
2016-03-18,4.55,4.73,4.65,4.53,28240335.0,131359834.0
2016-03-17,4.47,4.58,4.55,4.44,16926728.0,76590452.0
2016-03-16,4.53,4.56,4.46,4.42,10475244.0,46909046.0
2016-03-15,4.56,4.62,4.53,4.46,10766329.0,48698398.0
2016-03-14,4.46,4.67,4.58,4.43,22512615.0,103118801.0
2016-03-11,4.34,4.44,4.4,4.32,16020507.0,70311111.0
2016-03-10,4.53,4.59,4.4,4.38,20319574.0,91165506.0
2016-03-09,4.5,4.57,4.54,4.44,23470228.0,105783398.0
2016-03-08,4.75,4.75,4.66,4.4,34474619.0,156884697.0
2016-03-07,4.72,4.89,4.78,4.63,42622249.0,203514813.0
2016-03-04,4.73,4.99,4.61,4.52,68271518.0,328562147.0
2016-03-03,5.0,5.07,4.76,4.7,73650149.0,360161702.0
2016-03-02,4.54,5.08,4.92,4.5,96064081.0,461389374.0
2016-03-01,4.46,4.79,4.73,4.4,82428273.0,386542647.0
2016-02-29,4.28,4.57,4.35,4.19,41519043.0,181327723.0
2016-02-26,4.18,4.25,4.2,4.11,10746740.0,44963015.0
2016-02-25,4.45,4.46,4.09,4.06,12246162.0,52117241.0
2016-02-24,4.35,4.46,4.46,4.35,9172005.0,40535869.0
2016-02-23,4.42,4.43,4.39,4.32,7826672.0,34304876.0
2016-02-22,4.38,4.49,4.44,4.38,12110141.0,53601310.0
2016-02-19,4.3,4.34,4.3,4.27,7147611.0,30778150.0
2016-02-18,4.31,4.43,4.3,4.3,11485874.0,49900302.0
2016-02-17,4.28,4.32,4.31,4.22,10339547.0,44203501.0
2016-02-16,4.13,4.28,4.27,4.12,11322963.0,47999872.0
2016-02-15,4.05,4.14,4.12,4.0,7259098.0,29603322.0
