date,open,high,close,low,volume,amount
2016-12-21,4.69,4.73,4.7,4.68,8694799.0,40846956.0
2016-12-20,4.67,4.74,4.69,4.64,12871055.0,60345634.0
2016-12-19,4.64,4.69,4.69,4.59,12335704.0,57229341.0
2016-12-16,4.6,4.65,4.64,4.59,15424372.0,71254385.0
2016-12-15,4.57,4.63,4.58,4.56,13036911.0,59931685.0
2016-12-14,4.57,4.61,4.58,4.53,11987759.0,54771992.0
2016-12-13,4.52,4.62,4.57,4.51,14080438.0,64353494.0
2016-12-12,4.71,4.77,4.52,4.52,25358931.0,117572159.0
2016-12-09,4.72,4.77,4.73,4.68,17415807.0,82627750.0
2016-12-08,4.72,4.73,4.7,4.67,9930000.0,46628706.0
2016-12-07,4.66,4.73,4.72,4.64,12944574.0,60870916.0
2016-12-06,4.65,4.71,4.64,4.64,10593696.0,49574040.0
2016-12-05,4.6,4.68,4.63,4.58,9141607.0,42334476.0
2016-12-02,4.73,4.75,4.65,4.63,13679456.0,64015395.0
2016-12-01,4.69,4.76,4.75,4.69,12728888.0,60305293.0
2016-11-30,4.74,4.75,4.7,4.68,15416294.0,72593576.0
2016-11-29,4.79,4.8,4.74,4.73,16042433.0,76515363.0
2016-11-28,4.79,4.82,4.8,4.76,21931781.0,104918102.0
2016-11-25,4.83,4.87,4.79,4.73,26161573.0,124915208.0
2016-11-24,4.83,4.91,4.84,4.81,16866063.0,81933792.0
2016-11-23,4.92,4.94,4.85,4.83,28415047.0,138687687.0
2016-11-22,4.89,4.97,4.96,4.85,34467994.0,168916511.0
2016-11-21,4.9,4.93,4.88,4.86,18513523.0,90720212.0
2016-11-18,4.88,4.92,4.89,4.84,18869186.0,92082566.0
2016-11-17,4.88,4.91,4.86,4.82,20644268.0,100287185.0
2016-11-16,4.87,4.92,4.91,4.86,17669280.0,86355732.0
2016-11-15,4.89,4.89,4.88,4.82,18407476.0,89416943.0
2016-11-14,4.88,4.99,4.88,4.82,35171621.0,172190266.0
2016-11-11,4.93,4.96,4.92,4.87,26307974.0,129116431.0
2016-11-10,4.95,5.04,4.92,4.91,36637561.0,182132670.0
2016-11-09,4.83,4.99,4.92,4.71,48973477.0,239366116.0
2016-11-08,4.78,4.9,4.85,4.75,30660094.0,148144809.0
2016-11-07,4.74,4.85,4.77,4.69,28326357.0,134966738.0
2016-11-04,4.77,4.81,4.73,4.7,32059315.0,152758880.0
2016-11-03,4.58,4.86,4.78,4.57,54835126.0,260853520.0
2016-11-02,4.65,4.66,4.59,4.57,16462061.0,75977149.0
2016-11-01,4.62,4.68,4.67,4.59,20644833.0,95614705.0
2016-10-31,4.53,4.63,4.62,4.52,18298114.0,83732150.0
2016-10-28,4.6,4.61,4.54,4.54,12668196.0,57865091.0
2016-10-27,4.59,4.61,4.6,4.56,11123291.0,50970362.0
2016-10-26,4.65,4.66,4.6,4.59,16390957.0,75716381.0
2016-10-25,4.65,4.66,4.64,4.62,13211849.0,61231195.0
2016-10-24,4.59,4.65,4.64,4.57,20552875.0,95003655.0
2016-10-21,4.6,4.67,4.58,4.55,16056093.0,74038908.0
2016-10-20,4.61,4.64,4.6,4.59,12035543.0,55499718.0
2016-10-19,4.62,4.64,4.62,4.59,13460231.0,62120498.0
2016-10-18,4.54,4.64,4.62,4.51,22486970.0,103620233.0
2016-10-17,4.57,4.66,4.55,4.5,13834446.0,63586419.0
2016-10-14,4.57,4.57,4.56,4.48,10273191.0,46541863.0
2016-10-13,4.57,4.6,4.57,4.53,15470806.0,70711767.0
2016-10-12,4.52,4.62,4.58,4.48,20577459.0,93917743.0
2016-10-11,4.5,4.54,4.52,4.48,10472803.0,47169977.0
2016-10-10,4.43,4.53,4.51,4.4,21793488.0,97678824.0
2016-09-30,4.36,4.42,4.39,4.34,9236408.0,40412051.0
2016-09-29,4.35,4.38,4.36,4.33,8903020.0,38854107.0
2016-09-28,4.38,4.38,4.35,4.33,6006298.0,26114456.0
2016-09-27,4.33,4.37,4.36,4.32,8056751.0,34953353.0
2016-09-26,4.4,4.41,4.33,4.32,11929500.0,52134744.0
2016-09-23,4.45,4.47,4.42,4.41,7996836.0,35516787.0
2016-09-22,4.45,4.48,4.46,4.44,10532213.0,46984054.0
2016-09-21,4.42,4.46,4.44,4.39,7619458.0,33807883.0
2016-09-20,4.43,4.44,4.43,4.38,7433703.0,32749818.0
2016-09-19,4.42,4.45,4.44,4.41,6447956.0,28574161.0
2016-09-14,4.39,4.43,4.42,4.37,8392121.0,36926573.0
2016-09-13,4.4,4.42,4.42,4.38,8703805.0,38294535.0
2016-09-12,4.49,4.49,4.38,4.36,20453834.0,90471125.0
2016-09-09,4.6,4.61,4.55,4.55,11214168.0,51319853.0
2016-09-08,4.58,4.63,4.61,4.54,13944136.0,63836260.0
2016-09-07,4.57,4.63,4.58,4.55,17937173.0,82433113.0
2016-09-06,4.52,4.57,4.57,4.48,12653205.0,57285311.0
2016-09-05,4.5,4.55,4.51,4.5,7771201.0,35178301.0
2016-09-02,4.5,4.54,4.49,4.48,9915010.0,44661216.0
2016-09-01,4.54,4.58,4.51,4.51,9124612.0,41456250.0
2016-08-31,4.54,4.57,4.55,4.52,7991584.0,36312657.0
2016-08-30,4.59,4.61,4.57,4.54,9882896.0,45284295.0
2016-08-29,4.57,4.63,4.59,4.54,10864881.0,49950636.0
2016-08-26,4.53,4.62,4.58,4.52,14914413.0,68164432.0
2016-08-25,4.55,4.56,4.54,4.51,13669698.0,61885821.0
2016-08-24,4.58,4.6,4.56,4.54,8658861.0,39534414.0
2016-08-23,4.57,4.6,4.58,4.54,9003808.0,41211926.0
2016-08-22,4.61,4.62,4.56,4.55,10287350.0,47127808.0
2016-08-19,4.6,4.62,4.61,4.58,10394984.0,47819759.0
2016-08-18,4.61,4.67,4.6,4.58,19975606.0,92313901.0
2016-08-17,4.6,4.68,4.64,4.58,18673511.0,86650039.0
2016-08-16,4.66,4.66,4.62,4.58,22080482.0,101877233.0
2016-08-15,4.57,4.67,4.64,4.53,25320361.0,116684793.0
2016-08-12,4.53,4.57,4.56,4.5,14303590.0,64869753.0
2016-08-11,4.51,4.58,4.55,4.48,19305419.0,87638889.0
2016-08-10,4.51,4.57,4.49,4.48,14049301.0,63617687.0
2016-08-09,4.52,4.52,4.51,4.47,9499072.0,42692938.0
2016-08-08,4.4,4.52,4.51,4.37,13828844.0,61608369.0
2016-08-05,4.39,4.43,4.42,4.35,9955390.0,43753345.0
2016-08-04,4.39,4.41,4.4,4.35,6723763.0,29463406.0
2016-08-03,4.35,4.42,4.41,4.33,8951641.0,39281272.0
2016-08-02,4.34,4.39,4.38,4.33,6896115.0,29991497.0
2016-08-01,4.38,4.4,4.34,4.28,9501824.0,41110036.0
2016-07-29,4.43,4.45,4.41,4.39,7546485.0,33285671.0
2016-07-28,4.42,4.47,4.43,4.35,14802094.0,65386315.0
2016-07-27,4.65,4.65,4.46,4.41,27212084.0,123155657.0
2016-07-26,4.59,4.64,4.64,4.56,12207904.0,56227339.0
2016-07-25,4.58,4.63,4.59,4.56,12470449.0,57215536.0
2016-07-22,4.64,4.64,4.6,4.56,15809712.0,72708523.0
2016-07-21,4.66,4.69,4.63,4.62,12994160.0,60522199.0
2016-07-20,4.67,4.72,4.65,4.64,10844650.0,50705053.0
2016-07-19,4.65,4.7,4.67,4.62,12368818.0,57610432.0
2016-07-18,4.75,4.76,4.68,4.65,23463394.0,109915882.0
2016-07-15,4.64,4.84,4.78,4.61,53081691.0,252277577.0
2016-07-14,4.6,4.64,4.63,4.55,19135058.0,88099194.0
2016-07-13,4.6,4.65,4.6,4.57,21350994.0,98383558.0
2016-07-12,4.55,4.59,4.59,4.47,23108488.0,105000349.0
2016-07-11,4.57,4.61,4.55,4.52,15985699.0,73045091.0
2016-07-08,4.57,4.61,4.55,4.52,13040615.0,59552042.0
2016-07-07,4.6,4.63,4.59,4.54,12929799.0,59247265.0
2016-07-06,4.64,4.64,4.62,4.52,19040472.0,87304223.0
2016-07-05,4.54,4.8,4.65,4.51,43982188.0,205959009.0
2016-07-04,4.4,4.57,4.55,4.36,37581267.0,169009652.0
2016-07-01,4.42,4.45,4.39,4.38,19045734.0,84130373.0
2016-06-30,4.52,4.58,4.43,4.42,32500635.0,145637413.0
2016-06-29,4.36,4.45,4.42,4.3,31450877.0,138435882.0
2016-06-28,4.27,4.35,4.34,4.22,21268192.0,91246501.0
2016-06-27,4.16,4.28,4.28,4.16,15366950.0,65202848.0
2016-06-24,4.29,4.31,4.2,4.1,19758942.0,82968417.0
2016-06-23,4.31,4.32,4.29,4.24,14305061.0,61190953.0
2016-06-22,4.26,4.3,4.29,4.25,12813898.0,54855912.0
2016-06-21,4.28,4.35,4.23,4.21,15675300.0,67151552.0
2016-06-20,4.26,4.29,4.28,4.17,14139195.0,59660107.0
2016-06-17,4.2,4.31,4.27,4.18,18060339.0,76951834.0
2016-06-16,4.25,4.25,4.2,4.18,14311350.0,60236770.0
2016-06-15,4.1,4.28,4.25,4.07,16398721.0,69203693.0
2016-06-14,4.15,4.2,4.16,4.12,11649213.0,48475579.0
2016-06-13,4.36,4.36,4.17,4.16,19100420.0,81667397.0
2016-06-08,4.43,4.44,4.41,4.37,13148351.0,57877719.0
2016-06-07,4.43,4.47,4.46,4.38,17891178.0,79317838.0
2016-06-06,4.43,4.46,4.43,4.37,14243569.0,62880498.0
2016-06-03,4.42,4.46,4.45,4.39,17060719.0,75568533.0
2016-06-02,4.41,4.43,4.43,4.38,16668417.0,73473037.0
2016-06-01,4.44,4.45,4.41,4.4,18236909.0,80599220.0
2016-05-31,4.24,4.43,4.42,4.24,24195232.0,105665234.0
2016-05-30,4.25,4.28,4.24,4.2,8274768.0,35069565.0
2016-05-27,4.3,4.31,4.28,4.24,10334742.0,44204694.0
2016-05-26,4.3,4.33,4.3,4.2,10169985.0,43343311.0
2016-05-25,4.35,4.39,4.3,4.28,10943059.0,47396777.0
2016-05-24,4.33,4.35,4.31,4.27,12300097.0,52895248.0
2016-05-23,4.3,4.45,4.38,4.26,17737158.0,77270980.0
2016-05-20,4.21,4.28,4.27,4.17,12853202.0,54338827.0
2016-05-19,4.18,4.29,4.21,4.18,13768198.0,58401813.0
2016-05-18,4.3,4.3,4.19,4.15,16574952.0,69819665.0
2016-05-17,4.34,4.36,4.33,4.29,12376333.0,53523874.0
2016-05-16,4.31,4.34,4.33,4.2,15364160.0,65977601.0
2016-05-13,4.29,4.34,4.3,4.25,13117877.0,56499738.0
2016-05-12,4.33,4.33,4.31,4.19,17666688.0,75520691.0
2016-05-11,4.48,4.5,4.39,4.34,16413255.0,72500909.0
2016-05-10,4.47,4.53,4.46,4.42,14564861.0,65132959.0
2016-05-09,4.7,4.71,4.46,4.42,22243078.0,101283799.0
2016-05-06,4.94,4.95,4.71,4.7,24103857.0,115867653.0
2016-05-05,4.9,4.95,4.93,4.88,13632367.0,66935611.0
2016-05-04,4.9,4.94,4.9,4.88,14968289.0,73451150.0
2016-05-03,4.85,4.93,4.93,4.78,18210570.0,89003352.0
2016-04-29,4.77,4.82,4.82,4.73,9914334.0,47432264.0
2016-04-28,4.89,4.92,4.78,4.72,20524174.0,98279752.0
2016-04-27,4.93,4.97,4.87,4.86,15894969.0,78015840.0
2016-04-26,4.83,4.95,4.94,4.83,13937184.0,68186256.0
2016-04-25,4.92,4.93,4.88,4.82,13295378.0,64674271.0
2016-04-22,4.86,4.96,4.93,4.84,13890267.0,68093510.0
2016-04-21,4.96,5.04,4.92,4.9,22657872.0,112722573.0
2016-04-20,5.25,5.28,5.0,4.87,46252484.0,233302453.0
2016-04-19,5.28,5.34,5.24,5.18,41178534.0,216129017.0
2016-04-18,5.18,5.44,5.33,5.13,75787366.0,402087800.0
2016-04-15,5.17,5.21,5.18,5.1,30032432.0,154839306.0
2016-04-14,5.13,5.21,5.16,5.05,43639071.0,224197181.0
2016-04-13,5.04,5.15,5.08,5.04,42448642.0,217120445.0
2016-04-12,5.08,5.08,5.01,4.97,20584450.0,102961699.0
2016-04-11,5.05,5.1,5.08,5.02,26307924.0,133477799.0
2016-04-08,5.06,5.08,5.01,4.95,31190054.0,156123272.0
2016-04-07,5.14,5.3,5.11,5.11,54297460.0,282231854.0
2016-04-06,5.16,5.19,5.11,5.08,36416127.0,186684547.0
2016-04-05,5.06,5.2,5.19,5.03,48118222.0,246971972.0
2016-04-01,5.02,5.18,5.11,5.0,54229382.0,276305308.0
2016-03-31,4.97,5.03,4.96,4.94,25737575.0,128348367.0
2016-03-30,4.86,4.97,4.96,4.84,23526799.0,115441466.0
2016-03-29,4.95,4.97,4.81,4.76,26206990.0,127457926.0
2016-03-28,5.0,5.06,4.93,4.91,25714082.0,128723531.0
2016-03-25,4.95,5.0,5.0,4.92,20017488.0,99388725.0
2016-03-24,5.05,5.05,4.96,4.95,30214395.0,150934391.0
2016-03-23,5.05,5.12,5.09,5.01,28710577.0,145548162.0
2016-03-22,5.13,5.15,5.08,5.05,42884002.0,218626541.0
2016-03-21,5.13,5.26,5.21,5.05,64943087.0,334701101.0
2016-03-18,4.91,5.1,5.09,4.89,49868187.0,249632473.0
2016-03-17,4.77,4.91,4.89,4.75,25456521.0,123557034.0
2016-03-16,4.85,4.87,4.75,4.74,14170787.0,67997295.0
2016-03-15,4.85,4.87,4.81,4.77,17154211.0,82687679.0
2016-03-14,4.77,4.95,4.87,4.76,25688159.0,125209454.0
2016-03-11,4.66,4.74,4.7,4.62,13519827.0,63313952.0
2016-03-10,4.78,4.86,4.73,4.72,16194531.0,77646621.0
2016-03-09,4.85,4.91,4.82,4.8,25036374.0,121092750.0
2016-03-08,4.96,5.0,4.99,4.75,34985507.0,170165495.0
2016-03-07,4.95,5.06,5.0,4.92,30920567.0,154528620.0
2016-03-04,5.02,5.07,4.9,4.78,44516722.0,220088494.0
2016-03-03,5.06,5.1,5.01,4.96,55066295.0,276813505.0
2016-03-02,4.65,5.05,5.05,4.61,57341513.0,279552024.0
2016-03-01,4.52,4.62,4.6,4.42,33455973.0,151670693.0
2016-02-29,4.62,4.62,4.37,4.3,31310626.0,137593556.0
2016-02-26,4.7,4.75,4.65,4.51,30147917.0,140216049.0
2016-02-25,5.12,5.12,4.64,4.62,56086588.0,271808470.0
2016-02-24,5.09,5.15,5.13,5.0,37513832.0,190658845.0
2016-02-23,5.14,5.15,5.1,5.0,39572041.0,201001412.0
2016-02-22,5.19,5.2,5.18,5.1,53120493.0,273775533.0
2016-02-19,5.0,5.2,5.1,5.0,60714567.0,310278173.0
2016-02-18,5.08,5.14,4.97,4.91,60601922.0,303099273.0
2016-02-17,4.98,5.18,5.08,4.96,58052064.0,293741641.0
2016-02-16,4.74,4.91,4.9,4.72,35571827.0,172671364.0
2016-02-15,4.4,4.83,4.73,4.4,30717542.0,143666617.0
