date,open,high,close,low,volume,amount
2016-07-27,6.5,6.88,6.4,6.3,28074817.0,185061291.0
2016-07-26,6.06,6.64,6.64,6.02,13496731.0,87957185.0
2016-07-25,6.12,6.12,6.04,6.03,3376137.0,20470645.0
2016-07-22,6.14,6.16,6.09,6.08,3066406.0,18766412.0
2016-07-21,6.14,6.16,6.15,6.09,3708286.0,22738591.0
2016-07-20,6.11,6.15,6.13,6.08,3511064.0,21492307.0
2016-07-19,6.15,6.18,6.11,6.04,3400506.0,20724589.0
2016-07-18,6.14,6.21,6.15,6.1,6055079.0,37315162.0
2016-07-15,6.12,6.16,6.15,6.06,4845921.0,29565008.0
2016-07-14,6.19,6.22,6.15,6.1,3658530.0,22441839.0
2016-07-13,6.12,6.19,6.17,6.12,4910426.0,30189765.0
2016-07-12,6.09,6.14,6.12,6.02,4555107.0,27721684.0
2016-07-11,6.12,6.16,6.12,6.06,5890486.0,36001125.0
2016-07-08,6.08,6.14,6.11,6.06,3430057.0,20928985.0
2016-07-07,6.06,6.13,6.09,6.04,3988917.0,24246242.0
2016-07-06,6.11,6.11,6.07,6.03,4157348.0,25196941.0
2016-07-05,6.0,6.14,6.07,5.97,6499940.0,39372845.0
2016-07-04,5.94,6.04,5.99,5.84,6015101.0,35928721.0
2016-07-01,5.96,6.02,5.96,5.92,3987801.0,23798007.0
2016-06-30,5.97,6.01,5.95,5.92,3579587.0,21372716.0
2016-06-29,5.94,6.04,5.98,5.91,5645762.0,33805717.0
2016-06-28,5.88,5.97,5.96,5.86,4454138.0,26361352.0
2016-06-27,5.88,5.99,5.93,5.88,5561509.0,32993743.0
2016-06-24,5.89,6.04,5.94,5.6,7480626.0,43956819.0
2016-06-23,5.7,6.18,6.0,5.66,12055169.0,71564135.0
2016-06-22,5.77,5.85,5.73,5.6,11687374.0,66512942.0
2016-06-21,5.96,6.24,5.87,5.86,20694785.0,124022621.0
2016-06-20,5.42,6.5,6.26,5.42,28555116.0,163619612.0
2016-06-17,6.01,6.06,6.02,5.97,3468259.0,20878676.0
2016-06-16,6.03,6.11,6.01,5.99,3234624.0,19530360.0
2016-06-15,5.92,6.07,6.04,5.86,4379675.0,26343984.0
2016-06-14,6.08,6.12,5.93,5.89,2932810.0,17545610.0
2016-06-13,6.31,6.33,6.06,6.06,4715655.0,29352130.0
2016-06-08,6.37,6.47,6.35,6.3,3361303.0,21426542.0
2016-06-07,6.46,6.48,6.37,6.34,6771236.0,43213489.0
2016-06-06,6.4,6.46,6.44,6.36,4147426.0,26616943.0
2016-06-03,6.34,6.38,6.36,6.28,4768946.0,30199706.0
2016-06-02,6.33,6.37,6.34,6.28,5155197.0,32609136.0
2016-06-01,6.3,6.41,6.38,6.25,5367362.0,34128399.0
2016-05-31,6.17,6.38,6.33,6.16,6729112.0,42208469.0
2016-05-30,6.22,6.27,6.19,6.13,3104100.0,19316076.0
2016-05-27,6.25,6.3,6.26,6.2,2516768.0,15700354.0
2016-05-26,6.17,6.34,6.3,6.11,6971599.0,43485327.0
2016-05-25,6.11,6.23,6.15,6.06,4227397.0,25864834.0
2016-05-24,6.22,6.22,6.08,6.05,3028684.0,18490297.0
2016-05-23,6.11,6.21,6.19,6.1,2131687.0,13183796.0
2016-05-20,6.12,6.19,6.17,6.06,1805318.0,11072489.0
2016-05-19,6.09,6.19,6.18,6.09,2782610.0,17114865.0
2016-05-18,6.07,6.19,6.16,6.04,4751273.0,29025745.0
2016-05-17,6.29,6.29,6.28,6.17,2408010.0,15022658.0
2016-05-16,6.15,6.29,6.29,6.06,3387369.0,20945786.0
2016-05-13,6.19,6.29,6.24,6.09,3967400.0,24630410.0
2016-05-12,6.41,6.45,6.2,6.18,5865711.0,36727483.0
2016-05-11,6.62,6.71,6.53,6.21,9913034.0,63434230.0
2016-05-10,6.69,6.78,6.61,6.48,5385744.0,35480892.0
2016-05-09,6.97,7.0,6.74,6.55,7449019.0,50499088.0
2016-05-06,7.29,7.33,7.08,6.9,9759006.0,68898424.0
2016-05-05,7.23,7.32,7.28,7.21,3378801.0,24566622.0
2016-05-04,7.3,7.49,7.26,7.26,6400800.0,47060572.0
2016-05-03,7.16,7.37,7.36,7.1,7345866.0,53436476.0
2016-04-29,6.99,7.2,7.16,6.99,6817616.0,48534060.0
2016-04-28,7.08,7.09,7.05,6.83,6937330.0,48247976.0
2016-04-27,7.08,7.15,7.03,6.97,7025800.0,49504200.0
2016-04-26,6.88,7.18,7.12,6.82,6159624.0,43000028.0
2016-04-25,6.91,6.95,6.92,6.8,4430052.0,30408306.0
2016-04-22,6.82,6.98,6.9,6.76,5246059.0,36120900.0
2016-04-21,6.85,7.05,6.9,6.75,9433276.0,65076328.0
2016-04-20,7.07,7.17,6.88,6.56,13516629.0,93648232.0
2016-04-19,6.97,7.38,7.12,6.97,12962953.0,92950080.0
2016-04-18,6.98,7.1,7.04,6.81,11252183.0,78303344.0
2016-04-15,6.81,7.14,7.04,6.76,16803528.0,117285472.0
2016-04-14,6.78,6.9,6.81,6.74,5604201.0,38126016.0
2016-04-13,6.69,6.94,6.78,6.69,9664409.0,65818828.0
2016-04-12,6.7,6.76,6.68,6.61,4583358.0,30517452.0
2016-04-11,6.65,7.08,6.68,6.63,11822295.0,80508352.0
2016-04-08,6.63,6.65,6.62,6.5,5804041.0,38062024.0
2016-04-07,6.83,6.83,6.67,6.62,10375603.0,69792152.0
2016-04-06,6.76,7.07,6.93,6.76,16339101.0,113458536.0
2016-04-05,6.45,6.9,6.83,6.36,15505985.0,103574888.0
2016-04-01,6.67,6.67,6.44,6.39,5817922.0,37700612.0
2016-03-31,6.58,6.7,6.6,6.52,8492465.0,56274604.0
2016-03-30,6.5,6.6,6.55,6.39,5786079.0,37599136.0
2016-03-29,6.65,6.65,6.41,6.32,6740070.0,43248588.0
2016-03-28,6.58,6.73,6.57,6.51,10642162.0,69906440.0
2016-03-25,6.34,6.82,6.61,6.34,15353236.0,100715464.0
2016-03-24,6.33,6.4,6.38,6.18,9428046.0,59263444.0
2016-03-23,6.41,6.57,6.44,6.32,11161465.0,71790336.0
2016-03-22,6.33,6.45,6.45,6.24,11877067.0,75529856.0
2016-03-21,6.36,6.49,6.41,6.26,22691456.0,144695728.0
2016-03-18,5.84,6.42,6.42,5.82,29539798.0,183141296.0
2016-03-17,5.72,5.96,5.84,5.7,12528155.0,72838288.0
2016-03-16,6.01,6.1,5.78,5.7,17817902.0,104758048.0
2016-03-15,5.69,6.06,6.06,5.68,24127904.0,141936096.0
2016-03-11,5.48,5.58,5.51,5.39,3770844.0,20666996.0
2016-03-10,5.79,5.84,5.57,5.57,8887805.0,50151696.0
2016-03-09,5.94,5.95,5.86,5.83,6934737.0,40816732.0
2016-03-08,5.92,6.14,6.13,5.76,7229373.0,43076812.0
2016-03-07,5.74,5.95,5.9,5.74,4196298.0,24627398.0
2016-03-04,5.95,6.03,5.71,5.67,6830934.0,39484920.0
2016-03-03,6.0,6.1,5.97,5.96,5762323.0,34715440.0
2016-03-02,5.76,6.06,6.03,5.72,7935923.0,46840724.0
2016-03-01,5.73,5.82,5.79,5.51,7842326.0,44577240.0
2016-02-29,6.06,6.06,5.71,5.67,7046330.0,40493476.0
2016-02-26,5.97,6.08,5.97,5.87,9020933.0,53691080.0
2016-02-25,6.53,6.57,6.18,6.18,10561715.0,66861044.0
2016-02-24,6.26,6.5,6.5,6.26,3252300.0,20959564.0
2016-02-23,6.2,6.28,6.19,6.12,5146402.0,31900556.0
2016-02-22,6.16,6.22,6.13,6.1,5235687.0,32228256.0
2016-02-19,5.95,6.12,6.04,5.9,4760836.0,28706552.0
2016-02-18,5.98,6.06,5.96,5.91,4820171.0,28879686.0
2016-02-17,5.95,6.06,5.98,5.83,6179547.0,36747244.0
2016-02-16,5.77,5.97,5.96,5.76,5564509.0,32670074.0
2016-02-15,5.55,5.83,5.73,5.55,6217564.0,35391092.0
