date,open,high,close,low,volume,amount
2016-12-01,29.05,29.19,28.92,28.8,2963778.0,85806087.0
2016-11-30,29.1,29.48,29.05,28.9,4640482.0,135427538.0
2016-11-29,29.15,29.21,28.79,28.7,4048722.0,117479827.0
2016-11-28,28.92,29.36,29.13,28.91,5341669.0,155722353.0
2016-11-25,28.71,28.99,28.84,28.13,2818431.0,80706529.0
2016-11-24,28.73,29.16,28.68,28.6,3670887.0,105952008.0
2016-11-23,28.98,29.17,28.76,28.73,3992327.0,115517283.0
2016-11-22,28.41,28.9,28.89,28.41,3670964.0,105352929.0
2016-11-21,28.75,28.75,28.57,28.41,4531582.0,129438846.0
2016-11-18,29.09,29.15,28.88,28.73,3524345.0,101814070.0
2016-11-17,29.3,29.44,29.12,29.02,3393371.0,98970363.0
2016-11-16,29.07,29.25,29.05,29.0,3530667.0,102816474.0
2016-11-15,29.08,29.09,29.07,28.8,2966075.0,85767844.0
2016-11-14,29.0,29.38,29.05,29.0,4751892.0,138479602.0
2016-11-11,28.51,28.7,28.65,28.35,2718221.0,77699890.0
2016-11-10,28.45,28.75,28.51,28.31,3484057.0,99438179.0
2016-11-09,28.66,28.75,28.1,27.8,4528763.0,128055733.0
2016-11-08,28.84,28.84,28.69,28.59,2728933.0,78402243.0
2016-11-07,28.8,28.97,28.55,28.51,4437615.0,127342517.0
2016-11-04,29.14,29.25,28.95,28.81,3672139.0,106536959.0
2016-11-03,29.0,29.48,29.14,28.85,4169085.0,121479855.0
2016-11-02,29.38,29.38,29.01,28.93,3967278.0,115334780.0
2016-11-01,29.35,29.48,29.44,29.09,3614226.0,105924899.0
2016-10-31,29.02,29.56,29.32,28.69,3158976.0,92289022.0
2016-10-28,29.51,29.66,29.12,29.11,3788205.0,111055377.0
2016-10-27,30.01,30.02,29.51,29.39,4275246.0,126696981.0
2016-10-26,30.33,30.33,29.9,29.82,5072691.0,152131746.0
2016-10-25,30.4,30.88,30.53,30.05,7440098.0,226591551.0
2016-10-24,30.17,30.34,30.25,29.9,6443493.0,194354396.0
2016-10-21,30.18,30.94,30.41,30.11,13630296.0,415834588.0
2016-10-20,29.43,29.92,29.87,29.05,8331860.0,246160081.0
2016-10-19,29.43,29.98,29.45,29.24,6182878.0,182794645.0
2016-10-18,28.63,29.18,29.08,28.55,5182806.0,149762234.0
2016-10-17,29.75,29.85,28.64,28.52,6622389.0,192335119.0
2016-10-14,30.13,30.2,29.64,29.37,4502633.0,133613126.0
2016-10-13,29.84,30.3,30.08,29.84,4133192.0,124151663.0
2016-10-12,29.8,29.96,29.87,29.62,2998374.0,89410645.0
2016-10-11,30.19,30.28,30.02,29.68,4184027.0,124995198.0
2016-10-10,29.51,30.39,30.11,29.51,4120573.0,123315505.0
2016-09-30,29.28,29.5,29.39,29.22,1903489.0,55913591.0
2016-09-29,29.23,29.37,29.3,29.1,2422459.0,70911335.0
2016-09-28,29.38,29.46,29.13,29.05,3085268.0,90001894.0
2016-09-27,29.1,29.49,29.44,28.88,4312093.0,125921458.0
2016-09-26,31.3,31.3,29.06,29.01,9141382.0,274790436.0
2016-09-23,30.96,31.65,31.3,30.9,5344076.0,167131813.0
2016-09-22,31.35,31.71,30.96,30.53,5064632.0,158229770.0
2016-09-21,30.88,31.3,30.92,30.8,4333837.0,134488983.0
2016-09-20,31.34,31.95,31.1,31.06,6874861.0,216052297.0
2016-09-19,30.1,31.49,31.32,30.09,7252801.0,223879637.0
2016-09-14,30.48,30.6,30.1,30.01,6035817.0,182663183.0
2016-09-13,30.99,31.23,30.72,30.32,7457970.0,228993376.0
2016-09-12,30.87,31.64,30.68,30.57,8905379.0,276522847.0
2016-09-09,33.0,33.8,32.08,32.03,12057560.0,395198948.0
2016-09-08,33.0,33.95,33.14,32.7,13349327.0,441953053.0
2016-09-07,33.25,35.26,33.5,33.25,27885900.0,949685953.0
2016-09-06,31.3,32.33,32.16,30.55,11570284.0,367361243.0
2016-09-05,30.69,31.79,31.2,30.69,6554676.0,205678072.0
2016-09-02,30.87,31.1,30.73,30.33,5517309.0,169162847.0
2016-09-01,31.3,32.04,31.17,31.02,9225841.0,291875352.0
2016-08-31,30.65,31.52,30.97,30.65,6446702.0,200274360.0
2016-08-30,32.0,32.55,31.01,30.61,13790636.0,432700481.0
2016-08-29,31.56,33.67,32.53,31.3,18569387.0,607309510.0
2016-08-26,30.69,32.94,32.12,30.51,20069001.0,635600823.0
2016-08-25,31.59,31.6,30.64,30.39,15745462.0,485033982.0
2016-08-24,28.98,31.67,31.67,28.8,19608432.0,604204585.0
2016-08-23,28.7,28.97,28.79,28.5,3125530.0,89774326.0
2016-08-22,29.01,29.18,28.5,28.5,3046201.0,87300353.0
2016-08-19,29.2,29.28,28.95,28.6,4665097.0,134723268.0
2016-08-18,29.29,29.96,29.2,29.01,5918793.0,174298013.0
2016-08-17,29.3,29.45,29.08,28.75,4322394.0,125727290.0
2016-08-16,28.88,29.98,29.14,28.7,7671945.0,225614772.0
2016-08-15,28.38,29.07,28.86,27.6,6668959.0,190913242.0
2016-08-12,27.98,28.1,28.03,27.73,2720480.0,76017117.0
2016-08-11,28.8,28.8,27.85,27.8,4520556.0,127387545.0
2016-08-10,29.07,29.3,28.7,28.69,4876898.0,141012368.0
2016-08-09,28.38,29.31,29.21,27.98,6886778.0,197007126.0
2016-08-08,27.85,28.35,28.15,27.1,4596494.0,127026362.0
2016-08-05,28.87,28.87,28.1,28.02,6282487.0,178193129.0
2016-08-04,28.45,29.17,29.05,28.01,6248300.0,179035584.0
2016-08-03,28.3,28.9,28.63,28.0,6459789.0,184966433.0
2016-08-02,27.97,28.2,27.98,27.54,4022192.0,112182378.0
2016-08-01,29.23,29.24,27.73,27.52,6493104.0,181746526.0
2016-07-29,29.32,29.81,29.3,28.58,6899090.0,202189040.0
2016-07-28,30.15,30.85,29.05,28.24,10723296.0,313324463.0
2016-07-27,32.04,33.3,30.27,29.51,13521177.0,428474057.0
2016-07-26,32.77,32.78,32.16,30.51,11337557.0,362458427.0
2016-07-14,31.76,33.56,32.8,31.5,22870007.0,752095951.0
2016-07-13,30.62,32.69,31.98,30.11,18994402.0,598438436.0
2016-07-12,30.02,31.29,30.4,29.8,11951942.0,364114550.0
2016-07-11,29.7,31.8,30.23,29.68,16455508.0,504756930.0
2016-07-08,29.4,29.46,29.13,28.81,5947400.0,172740698.0
2016-07-07,30.0,30.0,29.4,29.25,6919494.0,204661562.0
2016-07-06,29.95,30.4,30.01,29.76,7063774.0,212233636.0
2016-07-05,30.2,30.25,30.15,29.67,7714107.0,230808164.0
2016-07-04,29.79,30.65,30.0,29.78,10083528.0,304902770.0
2016-07-01,29.81,30.07,29.46,29.45,5565501.0,165105833.0
2016-06-30,30.0,30.48,29.86,29.61,7160053.0,214469246.0
2016-06-29,30.72,30.8,29.88,29.75,10064508.0,302583231.0
2016-06-28,29.25,30.8,30.23,29.15,15671232.0,472928689.0
2016-06-27,28.91,29.99,29.64,28.69,11400157.0,335456710.0
2016-06-24,30.75,30.8,29.34,28.32,19451649.0,576150057.0
2016-06-23,27.53,30.31,30.31,27.11,18182001.0,528043430.0
2016-06-22,27.6,27.6,27.55,27.09,5455865.0,148908613.0
2016-06-21,27.75,27.75,27.34,26.9,7053636.0,192718818.0
2016-06-20,27.49,27.73,27.19,26.61,6333471.0,171097323.0
2016-06-17,28.2,28.38,27.4,27.21,9495771.0,262894040.0
2016-06-16,28.29,28.3,27.46,27.4,7362560.0,204068389.0
2016-06-15,26.51,28.27,28.0,26.5,9323320.0,258837957.0
2016-06-14,27.5,27.88,27.14,26.76,7685788.0,208979488.0
2016-06-13,30.8,30.8,27.98,27.98,10987588.0,321753765.0
2016-06-08,31.2,31.5,31.09,31.0,6096621.0,190394358.0
2016-06-07,32.25,32.25,31.4,30.94,9527529.0,297940820.0
2016-06-06,31.77,32.65,31.9,31.64,10342206.0,332195435.0
2016-06-03,32.3,32.95,31.79,31.77,13175476.0,424001535.0
2016-06-02,31.4,32.59,32.47,31.08,14834104.0,472258985.0
2016-06-01,30.5,31.85,31.48,30.05,15868848.0,494335745.0
2016-05-31,28.83,30.5,30.27,28.83,14832122.0,441869493.0
2016-05-30,29.0,29.49,28.83,28.25,6467664.0,186941147.0
2016-05-27,29.39,29.98,29.14,28.76,11484272.0,338526857.0
2016-05-26,29.02,29.33,29.23,27.66,9275837.0,265435133.0
2016-05-25,29.93,29.94,28.91,28.3,10421671.0,305379574.0
2016-05-24,30.38,30.38,29.25,29.06,12518878.0,369429493.0
2016-05-23,28.3,30.52,30.44,28.09,20109409.0,595661753.0
2016-05-20,27.74,28.88,27.99,26.66,13956128.0,386148888.0
2016-05-19,28.57,29.7,28.49,28.22,12044547.0,348781322.0
2016-05-18,31.01,31.1,28.55,28.4,11645774.0,343535010.0
2016-05-17,32.33,32.5,31.55,30.9,11028036.0,348964386.0
2016-05-16,32.48,32.99,32.18,31.81,10829838.0,349807129.0
2016-05-13,32.0,32.97,31.75,31.0,15571288.0,496937123.0
2016-05-12,30.77,34.3,32.91,29.34,21938099.0,680111995.0
2016-05-11,36.22,36.46,32.59,32.59,20462830.0,680321104.0
2016-05-10,36.44,37.06,36.22,35.66,8835795.0,322515488.0
2016-05-09,37.15,37.38,35.93,35.24,10328210.0,376339520.0
2016-05-06,40.66,40.92,37.36,37.26,17098396.0,665655808.0
2016-05-05,38.13,41.65,40.56,37.76,16712160.0,672305728.0
2016-05-04,37.97,39.35,37.86,37.57,11271401.0,433656032.0
2016-05-03,36.96,38.84,38.33,35.16,16738882.0,627851200.0
2016-02-24,41.21,41.26,38.31,37.4,17985388.0,700811136.0
2016-02-23,40.06,41.95,41.56,39.81,18365590.0,755425408.0
2016-02-22,40.55,41.26,40.69,39.66,19558112.0,790421824.0
2016-02-19,39.97,43.11,41.01,39.7,17038348.0,705680576.0
2016-02-18,40.06,42.63,40.66,38.86,21842814.0,879825536.0
2016-02-17,35.09,39.3,39.3,34.98,15879667.0,591415936.0
2016-02-16,34.29,36.7,35.72,34.17,10698494.0,381435552.0
2016-02-15,31.37,35.43,34.29,31.05,10934298.0,369912832.0
2016-02-05,35.96,35.96,33.16,32.76,12184826.0,414361664.0
2016-02-04,36.43,36.97,35.95,35.41,11700886.0,423650368.0
2016-02-03,35.06,36.46,35.65,34.36,11151357.0,393591200.0
2016-02-02,33.96,36.91,36.34,33.29,15771865.0,561118720.0
