date,open,high,close,low,volume,amount
2016-12-05,33.32,34.05,33.54,32.89,1458284.0,48961866.0
2016-12-02,35.01,35.12,33.76,33.65,3672548.0,125907831.0
2016-12-01,35.31,35.37,35.19,34.73,4690225.0,163990002.0
2016-11-30,33.7,35.58,35.47,33.7,4965711.0,172966210.0
2016-11-29,34.68,34.69,33.73,33.68,2406646.0,82486805.0
2016-11-28,34.4,34.83,34.59,34.27,3207328.0,111015394.0
2016-11-25,33.44,34.7,34.56,32.71,3074190.0,104144379.0
2016-11-24,33.9,34.3,33.44,33.42,2100155.0,71034330.0
2016-11-23,34.77,34.96,34.08,34.04,2624765.0,90516765.0
2016-11-22,34.08,34.96,34.73,34.08,3075809.0,106397022.0
2016-11-21,33.78,34.27,34.17,33.6,2177028.0,73913868.0
2016-11-18,33.88,34.15,33.82,33.55,1729934.0,58582977.0
2016-11-17,34.0,34.28,33.97,33.5,2615461.0,88731815.0
2016-11-16,34.1,34.87,33.8,33.76,3663282.0,125838281.0
2016-11-15,33.9,34.2,34.04,33.43,2479146.0,83974792.0
2016-11-14,33.33,33.97,33.77,33.31,2498015.0,84307046.0
2016-11-11,32.82,33.45,33.28,32.82,2036907.0,67493964.0
2016-11-10,32.76,32.99,32.92,32.65,1922493.0,63137772.0
2016-11-09,33.2,33.49,32.49,32.25,2425881.0,79762478.0
2016-11-08,33.3,33.6,33.2,33.0,1385076.0,46172263.0
2016-11-07,33.6,33.67,33.2,33.18,1475004.0,49226666.0
2016-11-04,33.37,33.76,33.49,33.2,1813633.0,60594684.0
2016-11-03,33.43,33.9,33.41,33.03,2849466.0,95260026.0
2016-11-02,33.64,35.2,33.39,33.31,4198551.0,143095608.0
2016-11-01,32.87,34.33,33.85,32.8,3044649.0,101882807.0
2016-10-31,33.3,33.3,32.85,32.57,1833493.0,60127319.0
2016-10-28,33.77,33.98,33.42,33.18,2614669.0,87685592.0
2016-10-27,33.94,34.07,33.68,33.55,2807329.0,94641568.0
2016-10-26,32.99,35.15,34.22,32.98,6052702.0,206087717.0
2016-10-25,32.84,33.13,32.95,32.81,1407190.0,46408707.0
2016-10-24,32.8,33.29,32.99,32.45,1625910.0,53430767.0
2016-10-21,33.15,33.15,32.8,32.48,1694738.0,55491549.0
2016-10-20,32.73,33.45,33.15,32.59,2886909.0,95851183.0
2016-10-19,32.83,32.95,32.64,32.51,1236286.0,40352988.0
2016-10-18,31.88,32.8,32.73,31.8,1515671.0,49029508.0
2016-10-17,32.82,32.99,31.91,31.91,1336770.0,43317656.0
2016-10-14,32.6,32.86,32.65,32.3,1179523.0,38386165.0
2016-10-13,33.04,33.1,32.82,32.7,1404398.0,46140421.0
2016-10-12,32.68,33.38,33.04,32.5,2086047.0,68858561.0
2016-10-11,32.71,32.94,32.75,32.56,1757102.0,57525851.0
2016-10-10,31.74,32.82,32.71,31.74,1905909.0,61865770.0
2016-09-30,31.6,31.75,31.71,31.27,1056936.0,33390836.0
2016-09-29,31.6,31.78,31.45,31.4,1082353.0,34195617.0
2016-09-28,31.56,31.83,31.4,31.3,991857.0,31182738.0
2016-09-27,31.16,31.79,31.66,31.09,1498001.0,47053629.0
2016-09-26,32.3,32.33,31.17,31.16,1700545.0,54160911.0
2016-09-23,32.58,32.64,32.22,32.22,1195068.0,38701727.0
2016-09-22,32.74,32.84,32.45,32.41,1430410.0,46663458.0
2016-09-21,32.3,32.58,32.55,32.0,1158329.0,37528312.0
2016-09-20,32.28,32.56,32.5,32.06,1564865.0,50513052.0
2016-09-19,31.81,32.3,32.25,31.81,1270887.0,40784466.0
2016-09-14,32.4,32.41,31.86,31.81,2445613.0,78436887.0
2016-09-13,32.58,32.84,32.5,32.33,1960656.0,63718814.0
2016-09-12,32.98,33.6,32.31,32.31,2847334.0,93535046.0
2016-09-09,33.48,34.27,33.63,33.04,3915494.0,131678588.0
2016-09-08,32.82,33.59,33.57,32.71,2942475.0,97778429.0
2016-09-07,33.1,33.55,32.79,32.71,2770837.0,91968200.0
2016-09-06,32.77,33.08,33.01,32.08,2541544.0,83027240.0
2016-09-05,32.88,32.95,32.59,32.45,1602097.0,52467126.0
2016-09-02,32.3,32.83,32.75,32.21,2127364.0,69034335.0
2016-09-01,33.44,33.69,32.4,32.4,2933240.0,96871281.0
2016-08-31,32.87,33.33,33.23,32.45,3079983.0,101342531.0
2016-08-30,32.4,33.16,32.99,32.4,2381169.0,78058867.0
2016-08-29,32.13,32.73,32.4,32.13,2419313.0,78446724.0
2016-08-26,32.65,33.42,32.74,32.64,2746122.0,90674888.0
2016-08-25,32.35,32.8,32.8,31.8,2780341.0,89698686.0
2016-08-24,32.66,32.94,32.67,32.3,3233664.0,105569962.0
2016-08-23,33.01,33.15,32.65,32.01,5152589.0,167706645.0
2016-08-22,35.04,35.95,33.59,33.5,5485640.0,189468188.0
2016-08-19,34.06,35.5,35.29,33.81,6653998.0,230907407.0
2016-08-18,33.86,34.36,34.01,33.66,3423382.0,116366966.0
2016-08-17,33.86,34.68,34.1,33.45,4011395.0,136955159.0
2016-08-16,33.72,34.16,33.81,33.68,3839015.0,130179777.0
2016-08-15,33.0,34.12,33.7,32.46,4807907.0,161440291.0
2016-08-12,32.45,32.99,32.95,32.35,2425044.0,79418461.0
2016-08-11,34.15,34.15,32.66,32.66,3583113.0,119595334.0
2016-08-10,33.82,34.21,34.08,33.12,4232006.0,142505760.0
2016-08-09,33.2,33.74,33.68,33.11,3309548.0,110905113.0
2016-08-08,32.9,33.59,33.5,31.72,4055221.0,131790685.0
2016-08-05,34.51,34.79,33.06,33.0,5297253.0,179203811.0
2016-08-04,34.21,35.2,34.65,34.18,5023980.0,174747248.0
2016-08-03,35.02,35.02,34.3,33.7,5667967.0,194629611.0
2016-08-02,34.5,35.36,35.28,34.02,5017915.0,174132514.0
2016-08-01,38.48,38.49,35.24,35.24,8188697.0,297356942.0
2016-07-29,40.0,40.3,39.16,38.0,10268348.0,402627940.0
2016-07-28,36.93,40.62,40.62,36.92,14199926.0,551162699.0
2016-07-27,36.78,38.2,36.93,35.1,8288147.0,307829486.0
2016-07-26,36.0,37.7,37.2,35.93,7190063.0,266094034.0
2016-07-25,34.48,37.73,36.96,34.3,9920894.0,366065082.0
2016-07-22,34.16,34.7,34.3,34.15,1710814.0,58835878.0
2016-07-21,34.78,35.28,34.81,34.7,1924269.0,67335518.0
2016-07-20,34.7,35.2,34.83,34.7,1824673.0,63680571.0
2016-07-19,34.88,34.99,34.92,34.03,2409196.0,83077149.0
2016-07-18,35.34,35.9,35.11,35.0,2596213.0,91957906.0
2016-07-15,35.86,36.1,35.34,35.16,2086862.0,73944116.0
2016-07-14,35.65,36.28,36.1,35.6,2863093.0,103008793.0
2016-07-13,35.15,35.96,35.65,34.91,2650526.0,94066226.0
2016-07-12,34.83,35.18,35.16,33.0,3300359.0,113338212.0
2016-07-11,35.63,35.82,34.87,34.82,2515700.0,88711965.0
2016-07-08,35.8,35.95,35.56,35.26,1902731.0,67794234.0
2016-07-07,36.21,36.33,35.56,35.1,2831984.0,100858749.0
2016-07-06,36.46,36.96,36.21,35.7,3275380.0,118609091.0
2016-07-05,36.34,36.96,36.86,36.31,4959943.0,182136527.0
2016-07-04,35.0,36.15,35.98,34.8,3407557.0,121862958.0
2016-07-01,35.99,36.16,35.46,35.41,2616025.0,93639689.0
2016-06-30,35.77,36.2,35.8,35.5,3014566.0,108078351.0
2016-06-29,36.2,36.38,35.78,35.54,3585875.0,128373220.0
2016-06-28,34.88,36.35,35.96,34.34,5804814.0,205280726.0
2016-06-27,33.69,35.12,34.89,33.51,4446071.0,153267122.0
2016-06-24,33.8,34.14,33.4,32.01,3770399.0,126311314.0
2016-06-23,33.58,34.65,34.04,33.46,4474357.0,152343560.0
2016-06-22,32.62,33.5,33.48,32.5,2579291.0,85072659.0
2016-06-21,33.96,34.1,32.8,32.6,3124415.0,104324783.0
2016-06-20,33.82,34.15,33.57,32.5,3366431.0,111515468.0
2016-06-17,34.08,34.59,33.8,33.52,4084738.0,139135229.0
2016-06-16,33.3,34.65,34.08,33.19,5852947.0,199942967.0
2016-06-15,31.2,33.18,32.86,30.9,4345941.0,141196392.0
2016-06-14,31.7,32.1,31.65,30.43,4027444.0,126249402.0
2016-06-13,35.4,35.4,32.2,32.2,7392182.0,248426638.0
2016-06-08,37.0,37.23,35.78,35.61,6559412.0,237497377.0
2016-06-07,36.55,37.99,37.37,36.33,7594367.0,283594524.0
2016-06-06,36.99,38.8,36.99,36.99,12809342.0,478109780.0
