date,open,high,close,low,volume,amount
2016-12-12,4.76,4.78,4.46,4.45,23097938.0,106955948.0
2016-12-09,4.58,4.82,4.69,4.58,26018391.0,122901255.0
2016-12-08,4.68,4.72,4.62,4.61,12661075.0,58833806.0
2016-12-07,4.6,4.69,4.69,4.55,15084347.0,69795915.0
2016-12-06,4.57,4.63,4.59,4.56,11729227.0,53874500.0
2016-12-05,4.54,4.65,4.56,4.5,15046706.0,69046622.0
2016-12-02,4.72,4.72,4.6,4.6,19411078.0,90369437.0
2016-12-01,4.67,4.75,4.72,4.67,17880418.0,84325778.0
2016-11-30,4.78,4.83,4.67,4.64,25437708.0,119935914.0
2016-11-29,4.86,4.92,4.74,4.71,32748912.0,158007281.0
2016-11-28,4.97,5.01,4.88,4.86,33465918.0,164371938.0
2016-11-25,4.96,5.04,4.98,4.77,54546678.0,269414294.0
2016-11-24,5.01,5.24,5.11,4.9,74267095.0,377746120.0
2016-11-23,5.26,5.43,5.07,5.05,126629274.0,659561462.0
2016-11-22,4.65,5.01,5.01,4.6,51636271.0,250389744.0
2016-11-21,4.59,4.61,4.55,4.53,26378751.0,120371233.0
2016-11-18,4.55,4.77,4.63,4.52,66718836.0,310271275.0
2016-11-17,4.4,4.65,4.55,4.39,33425996.0,149867033.0
2016-11-16,4.45,4.46,4.41,4.39,16230272.0,71844003.0
2016-11-15,4.44,4.5,4.46,4.42,17333383.0,77094460.0
2016-11-14,4.37,4.5,4.45,4.36,28594633.0,127111568.0
2016-11-11,4.41,4.42,4.38,4.36,21865387.0,95805711.0
2016-11-10,4.4,4.44,4.41,4.35,27308855.0,119959594.0
2016-11-09,4.31,4.39,4.37,4.27,29711601.0,129114927.0
2016-11-08,4.29,4.37,4.32,4.27,21529441.0,93119862.0
2016-11-07,4.33,4.33,4.28,4.24,26077479.0,111647949.0
2016-11-04,4.26,4.42,4.36,4.24,44805483.0,194619241.0
2016-11-03,4.19,4.28,4.27,4.18,17258484.0,73156794.0
2016-11-02,4.28,4.28,4.2,4.18,15938161.0,67544188.0
2016-11-01,4.3,4.3,4.29,4.26,12195704.0,52187127.0
2016-10-31,4.25,4.32,4.3,4.24,12026218.0,51558428.0
2016-10-28,4.29,4.33,4.25,4.25,9734229.0,41795252.0
2016-10-27,4.27,4.3,4.29,4.25,10475790.0,44721454.0
2016-10-26,4.3,4.31,4.27,4.26,8222704.0,35182848.0
2016-10-25,4.3,4.31,4.3,4.28,10009720.0,43016346.0
2016-10-24,4.26,4.31,4.3,4.25,14151126.0,60674636.0
2016-10-21,4.28,4.31,4.26,4.22,11625884.0,49544668.0
2016-10-20,4.26,4.3,4.29,4.25,11416393.0,48812669.0
2016-10-19,4.26,4.29,4.26,4.24,9179237.0,39103812.0
2016-10-18,4.22,4.28,4.27,4.2,10505829.0,44632678.0
2016-10-17,4.25,4.28,4.21,4.21,12655741.0,53765724.0
2016-10-14,4.23,4.3,4.26,4.21,17543244.0,74794954.0
2016-10-13,4.22,4.25,4.23,4.2,9422065.0,39858420.0
2016-10-12,4.23,4.23,4.23,4.2,6538561.0,27554294.0
2016-10-11,4.24,4.26,4.24,4.2,8924400.0,37746540.0
2016-10-10,4.21,4.25,4.25,4.18,11009462.0,46444990.0
2016-09-30,4.15,4.2,4.2,4.14,6051162.0,25325319.0
2016-09-29,4.11,4.18,4.15,4.11,6435233.0,26731799.0
2016-09-28,4.16,4.16,4.11,4.11,5255665.0,21699235.0
2016-09-27,4.06,4.15,4.14,4.06,8588313.0,35310486.0
2016-09-26,4.2,4.2,4.1,4.1,11017110.0,45689799.0
2016-09-23,4.23,4.23,4.2,4.2,6146576.0,25900003.0
2016-09-22,4.22,4.24,4.21,4.2,10235572.0,43208112.0
2016-09-21,4.19,4.21,4.2,4.16,8737853.0,36588373.0
2016-09-20,4.22,4.23,4.2,4.17,9972429.0,41858670.0
2016-09-19,4.23,4.24,4.23,4.2,8650925.0,36480522.0
2016-09-14,4.22,4.23,4.21,4.17,5758549.0,24206606.0
2016-09-13,4.24,4.25,4.23,4.22,6493646.0,27468570.0
2016-09-12,4.3,4.33,4.22,4.21,12386164.0,52791562.0
2016-09-09,4.34,4.39,4.34,4.33,11343315.0,49530672.0
2016-09-08,4.34,4.39,4.35,4.33,10848006.0,47247612.0
2016-09-07,4.33,4.37,4.33,4.32,11017229.0,47822083.0
2016-09-06,4.29,4.34,4.33,4.27,10705034.0,46102521.0
2016-09-05,4.28,4.32,4.29,4.28,6976962.0,30001738.0
2016-09-02,4.29,4.32,4.28,4.26,8435112.0,36176902.0
2016-09-01,4.31,4.32,4.28,4.28,9886056.0,42454285.0
2016-08-31,4.32,4.33,4.31,4.29,7228614.0,31124660.0
2016-08-30,4.33,4.35,4.32,4.3,8495315.0,36724165.0
2016-08-29,4.33,4.36,4.34,4.27,7540534.0,32576266.0
2016-08-26,4.31,4.37,4.32,4.3,7902632.0,34309044.0
2016-08-25,4.36,4.37,4.3,4.27,11679158.0,50273579.0
2016-08-24,4.39,4.39,4.37,4.35,9058599.0,39633736.0
2016-08-23,4.43,4.44,4.39,4.36,15686172.0,68957707.0
2016-08-22,4.41,4.54,4.44,4.35,25425415.0,113275802.0
2016-08-19,4.39,4.46,4.42,4.36,13513864.0,59705631.0
2016-08-18,4.37,4.44,4.39,4.36,10753516.0,47373601.0
2016-08-17,4.36,4.4,4.38,4.35,8788029.0,38451163.0
2016-08-16,4.37,4.39,4.37,4.35,11690395.0,51099939.0
2016-08-15,4.3,4.38,4.37,4.27,16214109.0,70442698.0
2016-08-12,4.23,4.3,4.29,4.23,7569816.0,32300190.0
2016-08-11,4.32,4.34,4.26,4.25,6746672.0,28967030.0
2016-08-10,4.31,4.35,4.34,4.3,8693940.0,37565088.0
2016-08-09,4.28,4.35,4.33,4.27,12231174.0,52804226.0
2016-08-08,4.25,4.29,4.29,4.2,9138696.0,38838221.0
2016-08-05,4.28,4.28,4.25,4.24,6966043.0,29675070.0
2016-08-04,4.28,4.28,4.28,4.22,7541415.0,32053532.0
2016-08-03,4.28,4.3,4.28,4.24,6778748.0,28950144.0
2016-08-02,4.25,4.3,4.28,4.23,5684456.0,24194256.0
2016-08-01,4.25,4.28,4.24,4.19,8773791.0,37033074.0
2016-07-29,4.33,4.35,4.27,4.25,10034491.0,43095883.0
2016-07-28,4.31,4.36,4.33,4.26,12742966.0,55063201.0
2016-07-27,4.6,4.61,4.34,4.28,25606010.0,113725958.0
2016-07-26,4.55,4.6,4.6,4.54,15084111.0,69046144.0
2016-07-25,4.52,4.58,4.54,4.52,11238456.0,51170381.0
2016-07-22,4.55,4.59,4.55,4.51,12514875.0,56871016.0
2016-07-21,4.53,4.6,4.57,4.5,15071604.0,68887029.0
2016-07-20,4.53,4.61,4.54,4.49,19917059.0,90967851.0
2016-07-19,4.53,4.54,4.52,4.48,8054595.0,36323246.0
2016-07-18,4.52,4.56,4.51,4.48,10519595.0,47541173.0
2016-07-15,4.55,4.56,4.52,4.51,9472196.0,42943839.0
2016-07-14,4.55,4.56,4.55,4.5,12853331.0,58259572.0
2016-07-13,4.55,4.58,4.54,4.52,17164256.0,78058572.0
2016-07-12,4.44,4.53,4.53,4.43,17895365.0,80208692.0
2016-07-11,4.48,4.51,4.45,4.44,12774984.0,57154702.0
2016-07-08,4.48,4.51,4.47,4.43,11544620.0,51533326.0
2016-07-07,4.5,4.52,4.49,4.46,11859017.0,53231284.0
2016-07-06,4.49,4.52,4.52,4.47,14986700.0,67418750.0
2016-07-05,4.48,4.51,4.5,4.45,16750078.0,75113434.0
2016-07-04,4.39,4.49,4.48,4.39,16102152.0,71837155.0
2016-07-01,4.41,4.46,4.43,4.38,14423476.0,63770482.0
2016-06-30,4.4,4.43,4.4,4.36,10029010.0,44090157.0
2016-06-29,4.42,4.46,4.41,4.39,13917861.0,61557020.0
2016-06-28,4.33,4.42,4.4,4.32,12818357.0,56074775.0
2016-06-27,4.25,4.36,4.35,4.21,11829632.0,51064066.0
2016-06-24,4.34,4.37,4.28,4.15,16926079.0,72628590.0
2016-06-23,4.4,4.42,4.35,4.3,11040475.0,48025143.0
2016-06-22,4.34,4.41,4.4,4.31,10473045.0,45661999.0
2016-06-21,4.43,4.45,4.35,4.31,11143895.0,48962799.0
2016-06-20,4.42,4.42,4.39,4.34,8529036.0,37330068.0
2016-06-17,4.38,4.47,4.42,4.38,11257538.0,49804457.0
2016-06-16,4.53,4.54,4.41,4.4,16964924.0,75405175.0
2016-06-15,4.31,4.7,4.51,4.27,19577491.0,88167905.0
2016-06-14,4.35,4.38,4.34,4.3,12841648.0,55777146.0
2016-06-13,4.65,4.66,4.35,4.35,25830473.0,117071184.0
2016-06-08,4.69,4.76,4.73,4.55,28986142.0,134724177.0
2016-06-07,4.74,4.77,4.69,4.61,22634052.0,106016766.0
2016-06-06,4.82,4.84,4.74,4.7,19232523.0,91340243.0
2016-06-03,4.71,4.83,4.79,4.69,28486238.0,135704121.0
2016-06-02,4.73,4.77,4.72,4.66,20211419.0,95131242.0
2016-06-01,4.75,4.85,4.75,4.72,28651412.0,136979699.0
2016-05-31,4.62,4.8,4.76,4.57,35716754.0,168398717.0
2016-05-30,4.66,4.77,4.62,4.59,18142640.0,85023845.0
2016-05-27,4.7,4.8,4.66,4.65,20702806.0,97358461.0
2016-05-26,4.65,4.76,4.75,4.46,29120981.0,133954470.0
2016-05-25,4.63,4.85,4.67,4.56,42597509.0,200226495.0
2016-05-24,4.32,4.7,4.61,4.26,43576550.0,196925657.0
2016-05-23,4.45,4.55,4.41,4.37,21340800.0,94632723.0
2016-05-20,4.16,4.38,4.37,4.08,14450881.0,61370062.0
2016-05-19,4.17,4.29,4.19,4.16,10368194.0,43742740.0
2016-05-18,4.25,4.29,4.17,4.1,12039546.0,50320203.0
2016-05-17,4.35,4.39,4.31,4.3,13962090.0,60589072.0
2016-05-16,4.23,4.49,4.42,4.17,16203056.0,69714782.0
2016-05-13,4.27,4.3,4.24,4.21,8228621.0,35065779.0
2016-05-12,4.23,4.27,4.27,4.0,11389759.0,47495282.0
2016-05-11,4.33,4.35,4.28,4.27,9421801.0,40624202.0
2016-05-10,4.31,4.35,4.31,4.29,9057377.0,39132092.0
2016-05-09,4.5,4.5,4.3,4.25,17311122.0,75583784.0
2016-05-06,4.75,4.78,4.55,4.54,18240148.0,84869672.0
2016-05-05,4.7,4.74,4.74,4.68,11697614.0,55124596.0
2016-05-04,4.68,4.77,4.71,4.65,16616712.0,78538192.0
2016-05-03,4.6,4.74,4.7,4.55,17880022.0,83210600.0
2016-04-29,4.55,4.61,4.55,4.53,9959601.0,45537508.0
2016-04-28,4.68,4.68,4.58,4.5,14165881.0,64998836.0
2016-04-27,4.7,4.74,4.64,4.62,14486206.0,67748480.0
2016-04-26,4.6,4.8,4.71,4.53,19575136.0,91013560.0
2016-04-25,4.48,4.77,4.64,4.47,20642448.0,95340104.0
2016-04-22,4.48,4.57,4.52,4.45,11735105.0,52810028.0
2016-04-21,4.56,4.63,4.5,4.48,17500208.0,80017008.0
2016-04-20,4.98,5.01,4.55,4.48,30065624.0,141546832.0
2016-04-19,5.0,5.05,4.98,4.94,12919591.0,64257204.0
2016-04-18,5.11,5.11,4.99,4.98,20726528.0,103786168.0
2016-04-15,5.12,5.27,5.15,5.09,32252734.0,167014720.0
2016-04-14,5.1,5.14,5.14,5.07,22264164.0,113760504.0
2016-04-13,5.04,5.14,5.11,5.04,39396904.0,200795520.0
2016-04-12,5.08,5.09,5.04,4.98,19545626.0,98121936.0
2016-04-11,4.94,5.28,5.12,4.94,27291496.0,139930128.0
2016-04-08,4.95,4.99,4.93,4.86,19073208.0,93746712.0
2016-04-07,5.11,5.16,5.01,5.01,27460108.0,139620864.0
2016-04-06,5.04,5.11,5.11,4.98,26966232.0,135993168.0
2016-04-05,4.91,5.09,5.04,4.87,28727036.0,143530016.0
2016-04-01,4.98,4.98,4.9,4.84,22887852.0,111868952.0
2016-03-31,5.04,5.09,4.97,4.95,26624400.0,133412576.0
2016-03-30,4.99,5.09,5.07,4.88,27837132.0,138757728.0
2016-03-29,5.07,5.13,4.9,4.88,29716556.0,147240576.0
2016-03-28,5.4,5.4,5.12,5.02,52617124.0,273171776.0
2016-03-25,5.21,5.35,5.31,5.16,46487564.0,244538128.0
2016-03-24,5.3,5.41,5.21,5.21,57059912.0,301609824.0
2016-03-23,5.37,5.51,5.46,5.22,94555032.0,507043328.0
2016-03-22,5.08,5.39,5.39,5.03,118388792.0,623911040.0
2016-03-21,4.51,4.9,4.9,4.48,34397976.0,161536256.0
2016-03-18,4.35,4.51,4.45,4.31,31067154.0,137317872.0
2016-03-17,4.25,4.34,4.31,4.15,20842540.0,89178584.0
2016-03-16,4.34,4.34,4.21,4.21,12983345.0,55416048.0
2016-03-15,4.34,4.41,4.3,4.26,23116604.0,100080768.0
2016-03-14,4.18,4.42,4.4,4.17,36533476.0,157315040.0
2016-03-11,4.1,4.17,4.14,4.06,11785901.0,48511724.0
2016-03-10,4.15,4.27,4.15,4.1,17789500.0,74434416.0
2016-03-09,4.17,4.21,4.15,4.08,15318147.0,63554172.0
2016-03-08,4.25,4.25,4.24,4.06,19943806.0,83135080.0
2016-03-07,4.11,4.31,4.25,4.11,18840686.0,79556104.0
2016-03-04,4.24,4.28,4.1,4.01,24558208.0,102020704.0
2016-03-03,4.23,4.35,4.26,4.2,26294212.0,112671976.0
2016-03-02,4.06,4.27,4.26,4.02,27341778.0,113703512.0
2016-03-01,3.99,4.09,4.06,3.9,21780364.0,87141048.0
2016-02-29,4.32,4.32,3.98,3.92,27021830.0,109114848.0
2016-02-26,4.46,4.54,4.36,4.22,24512352.0,107949312.0
2016-02-25,4.95,4.96,4.46,4.46,33068474.0,154980816.0
2016-02-24,4.93,4.95,4.95,4.77,22798728.0,111448632.0
2016-02-23,5.05,5.06,4.92,4.83,21653588.0,106937296.0
2016-02-22,4.95,5.02,5.0,4.92,26456564.0,131547128.0
2016-02-19,4.83,4.94,4.91,4.83,18833718.0,92320408.0
2016-02-18,4.98,5.02,4.89,4.83,31335172.0,154329968.0
2016-02-17,4.74,5.13,4.99,4.72,41718056.0,205466096.0
2016-02-16,4.62,4.81,4.78,4.58,29057060.0,137479568.0
2016-02-15,4.45,4.63,4.56,4.43,18621376.0,84381416.0
