date,open,high,close,low,volume,amount
2016-10-31,51.0,51.48,50.6,50.15,492120.0,24993661.0
2016-10-28,50.93,51.11,51.0,50.1,1084543.0,54957618.0
2016-10-27,51.2,51.34,50.93,50.58,736132.0,37514888.0
2016-10-26,51.27,51.48,50.98,50.06,741302.0,37666067.0
2016-10-25,50.36,51.5,50.99,49.22,1561647.0,78733892.0
2016-10-24,50.42,51.5,50.4,50.0,1354814.0,68719226.0
2016-10-21,49.42,51.6,50.42,48.8,1690653.0,84876488.0
2016-10-20,50.0,50.1,49.0,48.48,1234400.0,60683424.0
2016-10-19,49.95,51.38,50.35,49.28,1353925.0,68572826.0
2016-10-18,49.65,50.23,49.55,49.21,1354603.0,67203815.0
2016-10-17,51.34,51.43,49.9,49.5,1737800.0,87152979.0
2016-10-14,49.63,51.1,51.08,48.95,2088507.0,104773584.0
2016-10-13,49.8,50.5,49.21,47.72,1803010.0,88446453.0
2016-10-12,46.0,49.94,49.52,46.0,2892503.0,139795589.0
2016-10-11,43.81,46.79,46.68,43.81,2418354.0,110390672.0
2016-10-10,43.46,44.5,44.0,42.55,1302462.0,57176029.0
2016-09-30,42.0,43.59,42.86,42.0,1208436.0,51634885.0
2016-09-29,42.95,43.48,42.7,42.5,1182021.0,50642263.0
2016-09-28,42.35,44.0,43.1,42.35,1861409.0,80920068.0
2016-09-27,41.48,43.09,42.53,40.61,1361701.0,57533839.0
2016-09-26,42.39,42.5,41.7,41.5,1726702.0,72382499.0
2016-09-23,44.66,44.66,41.5,41.38,2367858.0,101506949.0
2016-09-22,41.95,44.88,44.7,41.13,2525588.0,107797865.0
2016-09-21,42.86,42.86,41.4,41.3,1593298.0,66767851.0
2016-09-20,43.45,43.92,42.0,42.0,1832843.0,78003817.0
2016-09-19,44.1,44.58,43.62,42.5,1580539.0,68612416.0
2016-09-14,43.2,45.99,44.02,43.0,3127211.0,138834487.0
2016-09-13,41.88,44.96,44.63,40.16,3787358.0,159387937.0
2016-09-12,43.37,45.83,41.02,41.02,3565516.0,155549531.0
2016-09-09,42.8,46.98,44.99,42.0,3633364.0,163086776.0
2016-09-08,39.51,43.8,43.8,39.51,2700690.0,111622423.0
2016-09-07,39.75,40.98,39.9,39.1,2038051.0,81330731.0
2016-09-06,38.8,40.98,39.9,38.5,2601198.0,104360343.0
2016-09-05,36.9,39.99,39.12,36.51,3092533.0,119015617.0
2016-09-02,35.7,37.38,36.99,35.21,2608493.0,94553221.0
2016-09-01,36.0,37.2,35.19,35.19,1284255.0,46203889.0
2016-08-31,36.6,36.98,36.0,35.23,1972539.0,70951787.0
2016-08-30,37.8,38.15,36.08,36.0,2200799.0,80576365.0
2016-08-29,37.15,39.06,37.41,36.8,3701409.0,140241349.0
2016-08-26,35.68,39.27,38.0,35.35,3753475.0,140520593.0
2016-08-25,33.26,35.7,35.7,33.01,2456988.0,84767600.0
2016-08-24,33.4,34.04,33.75,33.01,3157563.0,106249478.0
2016-08-23,34.5,34.68,34.09,32.33,6111897.0,206504974.0
2016-08-22,31.4,32.58,32.31,31.03,2031821.0,64728545.0
2016-08-19,31.08,31.99,31.59,30.91,1761030.0,55629697.0
2016-08-18,30.94,31.71,31.04,30.55,2108268.0,65529562.0
2016-08-17,28.75,31.49,30.72,28.6,3571837.0,108337994.0
2016-08-16,29.21,29.42,28.83,28.6,2234359.0,64652927.0
2016-08-15,28.84,29.64,29.13,28.6,2915299.0,85164142.0
2016-08-12,28.1,28.9,28.57,28.1,1452617.0,41420082.0
2016-08-11,28.74,29.13,28.32,28.2,1496073.0,42733110.0
2016-08-10,29.82,29.82,28.72,28.68,2069912.0,60190456.0
2016-08-09,29.81,29.87,29.54,28.88,3468816.0,101564307.0
2016-08-08,28.17,30.0,29.54,28.16,5480434.0,160975782.0
2016-08-05,27.41,29.49,28.28,27.1,4939778.0,140496041.0
2016-08-04,27.5,27.93,27.5,26.91,2315400.0,63508206.0
2016-08-03,26.51,28.48,27.6,26.51,5629220.0,155113517.0
2016-08-02,26.5,26.99,26.78,26.31,1950774.0,52104764.0
2016-08-01,26.24,26.62,26.62,25.51,2339310.0,61095425.0
2016-07-29,25.6,26.25,26.02,25.59,1736954.0,44996919.0
2016-07-28,25.51,26.3,25.67,25.03,2927366.0,75362234.0
2016-07-27,26.32,26.95,25.67,25.0,4024335.0,105074782.0
2016-07-26,25.81,26.75,26.32,25.8,1549841.0,40843426.0
2016-07-25,25.68,26.45,25.81,25.68,1422718.0,36887317.0
2016-07-22,26.96,26.97,26.02,26.0,2851720.0,75058175.0
2016-07-21,26.71,27.48,27.2,26.71,2707677.0,73527558.0
2016-07-20,27.29,27.29,26.89,26.62,2213552.0,59560592.0
2016-07-19,26.11,27.45,27.19,26.11,4345623.0,116687468.0
2016-07-18,26.27,26.67,26.3,25.9,2607348.0,68667577.0
2016-07-15,26.36,26.54,26.1,25.35,3055814.0,78859404.0
2016-07-14,26.4,26.72,26.35,26.14,3244198.0,85739814.0
2016-07-13,25.79,26.7,26.6,25.37,5412316.0,141244621.0
2016-07-12,26.0,26.05,25.63,24.6,6809248.0,172048839.0
2016-07-11,27.49,27.5,26.02,25.78,9993400.0,265937545.0
2016-07-08,25.11,26.61,26.61,25.11,4098445.0,107877139.0
2016-07-07,23.88,24.2,24.19,23.63,2407112.0,57587913.0
2016-07-06,23.82,23.96,23.85,23.35,2749274.0,65131580.0
2016-07-05,24.49,24.49,23.96,23.75,2819151.0,67620373.0
2016-07-04,23.2,24.44,24.3,23.2,2901640.0,70297317.0
2016-07-01,24.15,24.3,23.81,23.76,2370861.0,56836699.0
2016-06-30,24.44,24.6,24.24,24.01,2413924.0,58539164.0
2016-06-29,24.96,24.98,24.44,24.4,3535220.0,86869693.0
2016-06-28,23.82,24.98,24.77,23.52,4389337.0,107284375.0
2016-06-27,23.35,24.05,23.97,23.03,3896377.0,91987826.0
2016-06-24,24.29,24.58,23.76,22.62,4608333.0,109488181.0
2016-06-23,24.9,25.17,24.47,24.02,3046264.0,74770607.0
2016-06-22,24.35,24.95,24.93,24.05,3164238.0,77625608.0
2016-06-21,25.5,25.78,24.3,23.5,5119951.0,127853407.0
2016-06-20,25.86,25.99,25.33,25.1,5983181.0,152252786.0
2016-06-17,23.89,26.19,25.67,23.88,8396732.0,211136339.0
2016-06-16,24.3,24.76,23.87,23.8,4501621.0,109040982.0
2016-06-15,23.1,24.4,24.2,23.0,6321996.0,152294885.0
2016-06-14,22.51,23.5,23.41,22.51,3993409.0,92493942.0
2016-06-13,23.35,24.43,22.89,22.8,4387887.0,103856586.0
2016-06-08,24.54,24.54,23.78,23.78,3022733.0,72829392.0
2016-06-07,24.75,24.82,24.27,24.03,2668167.0,64879665.0
2016-06-06,24.03,24.51,24.23,23.56,4555031.0,109970149.0
2016-06-03,24.63,24.88,24.03,24.02,4900329.0,119474090.0
2016-06-02,24.68,25.0,24.98,24.1,6969089.0,170295223.0
2016-06-01,25.05,25.18,24.85,24.65,6563521.0,163355161.0
2016-05-31,23.1,25.28,25.28,23.05,8150743.0,200270887.0
2016-05-30,23.38,23.61,22.99,22.8,4969611.0,114586492.0
2016-05-27,22.5,24.28,23.7,22.21,6701933.0,157125684.0
2016-05-26,21.8,23.74,22.43,21.62,7331825.0,164413230.0
2016-05-25,21.4,21.8,21.58,21.12,2773534.0,59620862.0
2016-05-24,21.3,21.69,21.39,21.16,3572579.0,76720141.0
2016-05-23,20.1,21.91,21.3,19.96,4576175.0,95387838.0
2016-05-20,19.07,19.94,19.93,19.07,2161267.0,42692535.0
2016-05-19,19.14,19.77,19.39,19.14,2168940.0,42633351.0
2016-05-18,19.85,19.85,19.17,18.92,1775493.0,34340782.0
2016-05-17,19.86,20.1,19.79,19.51,1836717.0,36452153.0
2016-05-16,18.9,19.88,19.68,18.72,1946157.0,37739445.0
2016-05-13,19.06,19.31,18.82,18.61,1367913.0,26049489.0
2016-05-12,18.71,19.38,19.06,18.13,1660399.0,31373843.0
2016-05-11,19.79,19.82,19.04,18.93,1380596.0,26773478.0
2016-05-10,19.44,19.83,19.58,19.42,1163315.0,22925174.0
2016-05-09,20.28,20.3,19.49,19.36,2742547.0,54793476.0
2016-05-06,22.18,22.35,20.56,20.46,3640449.0,77953544.0
2016-05-05,21.8,22.19,22.09,21.67,1554513.0,34280048.0
2016-05-04,21.93,22.29,21.83,21.71,2353501.0,52164168.0
2016-05-03,21.1,22.1,21.96,21.1,3173318.0,68961704.0
2016-04-29,20.66,21.13,20.98,20.29,1500431.0,31481580.0
2016-04-28,20.87,20.98,20.77,19.91,1538132.0,31762474.0
2016-04-27,21.06,21.27,20.71,20.62,1939733.0,40895176.0
2016-04-26,20.43,21.12,21.06,20.3,2138758.0,44255864.0
2016-04-25,20.05,20.51,20.43,19.73,2068728.0,41990620.0
2016-04-22,19.81,20.19,20.17,19.62,1541389.0,31019078.0
2016-04-21,20.01,20.52,19.91,19.72,2840331.0,57795476.0
2016-04-20,22.18,22.39,20.29,19.96,5081388.0,106376760.0
2016-04-19,22.48,22.89,22.18,21.85,2955120.0,66028756.0
2016-04-18,22.73,22.73,22.41,22.1,2771272.0,62399480.0
2016-04-15,22.4,23.03,23.0,22.16,3829087.0,86949528.0
2016-04-14,22.5,22.66,22.49,21.7,3543744.0,78877528.0
2016-04-13,22.29,22.67,22.39,22.0,3922638.0,88379328.0
2016-04-12,23.21,23.21,22.09,21.81,3956677.0,88411176.0
2016-04-11,22.44,24.92,23.05,22.41,4614768.0,108103632.0
2016-04-08,22.11,23.29,22.66,21.92,5543721.0,125641960.0
2016-04-07,22.18,23.69,22.5,21.41,5652596.0,125761800.0
2016-04-06,21.91,22.34,22.19,21.8,6005265.0,132701464.0
2016-04-05,20.73,22.89,22.65,20.71,5878299.0,126803008.0
2016-04-01,21.54,21.54,20.97,20.41,5007115.0,105286632.0
2016-03-31,20.59,21.59,21.54,20.31,5516786.0,116227232.0
2016-03-30,19.46,20.41,20.41,19.32,4193798.0,83888808.0
2016-03-29,19.64,19.73,19.31,18.91,3190149.0,61961640.0
2016-03-28,19.74,20.6,19.53,19.21,4512216.0,90713136.0
2016-03-25,19.09,19.55,19.52,19.09,2390390.0,46424944.0
2016-03-24,19.71,20.01,19.09,19.02,3551088.0,70002248.0
2016-03-23,19.91,20.21,20.04,19.47,3105218.0,61924216.0
2016-03-22,19.93,20.31,19.91,19.71,3277813.0,65692800.0
2016-03-21,19.71,20.26,20.14,19.43,3958977.0,78488080.0
2016-03-18,18.73,19.59,19.57,18.45,4733852.0,90805512.0
2016-03-17,17.53,18.7,18.66,17.52,4096375.0,74988552.0
2016-03-16,18.12,18.6,17.52,17.42,2593731.0,46627964.0
2016-03-15,18.08,18.22,17.82,17.6,2657824.0,47671380.0
2016-03-14,17.46,18.41,18.08,17.46,3286444.0,59481160.0
2016-03-11,17.08,17.42,17.18,16.72,1546593.0,26532118.0
2016-03-10,17.45,17.91,17.2,17.02,1885535.0,33058326.0
2016-03-09,17.72,18.17,17.67,17.53,2338977.0,41830892.0
2016-03-08,17.42,18.22,18.17,16.42,3056090.0,53417536.0
2016-03-07,16.9,17.84,17.42,16.9,2752614.0,48395000.0
2016-03-04,17.72,18.09,16.73,16.22,3100443.0,53713912.0
2016-03-03,18.1,18.66,17.82,17.8,3242817.0,59365408.0
2016-03-02,17.11,18.0,17.86,16.85,2965686.0,51745408.0
2016-03-01,16.17,17.1,16.9,15.93,2818699.0,46581336.0
2016-02-29,17.91,17.91,16.12,16.1,3402897.0,56188516.0
2016-02-26,18.42,18.7,17.89,17.33,3277471.0,59400048.0
2016-02-25,20.29,20.4,18.42,18.42,4813031.0,93906504.0
2016-02-24,20.49,20.7,20.48,19.61,3922392.0,79726280.0
2016-02-23,19.89,20.66,20.66,19.74,4579768.0,92750344.0
2016-02-22,19.8,20.0,19.82,19.51,3564618.0,70638112.0
2016-02-19,18.96,19.51,19.51,18.82,2891199.0,55759836.0
2016-02-18,19.11,19.78,19.12,19.11,4018344.0,78432968.0
2016-02-17,18.88,19.2,19.04,18.44,3584721.0,67624536.0
2016-02-16,17.98,18.9,18.89,17.82,3382978.0,62930516.0
2016-02-15,17.39,18.08,17.89,16.84,3166970.0,55586832.0
2016-02-05,18.21,18.56,18.26,17.97,3028240.0,55625528.0
2016-02-04,17.72,18.37,18.1,17.52,3322249.0,60309268.0
2016-02-03,17.45,17.81,17.51,16.95,2779696.0,48304684.0
2016-02-02,16.51,17.82,17.6,16.48,3616996.0,63289948.0
