date,open,high,close,low,volume,amount
2016-11-29,27.3,27.56,26.82,26.54,1557845.0,42346014.0
2016-11-28,27.52,27.78,27.39,27.16,1489382.0,40772077.0
2016-11-25,27.95,27.95,27.69,26.01,2771948.0,75605322.0
2016-11-24,28.01,28.48,27.81,27.59,2507633.0,70358269.0
2016-11-23,28.6,29.18,28.01,27.86,4194117.0,119421133.0
2016-11-22,27.58,28.88,28.67,27.5,7410670.0,209905277.0
2016-11-21,26.93,27.5,27.5,26.93,2456378.0,66908147.0
2016-11-18,26.95,27.18,26.93,26.75,1591200.0,42995177.0
2016-11-17,27.35,27.35,26.85,26.6,2400066.0,64457364.0
2016-11-16,27.75,28.17,27.3,27.24,3317308.0,92083783.0
2016-11-15,27.29,27.78,27.74,27.12,2670366.0,73460880.0
2016-11-14,27.31,27.9,27.2,27.13,3240299.0,89277521.0
2016-11-11,26.92,27.44,27.27,26.81,2339033.0,63242978.0
2016-11-10,26.67,27.02,26.84,26.55,1866162.0,50040091.0
2016-11-09,26.95,27.06,26.39,26.15,1986546.0,52850338.0
2016-11-08,27.0,27.13,27.0,26.86,1371361.0,37002878.0
2016-11-07,26.9,27.23,27.09,26.51,2631313.0,70674658.0
2016-11-04,27.53,27.7,27.04,27.0,3029939.0,82871590.0
2016-11-03,27.29,27.68,27.6,26.99,3743298.0,102542622.0
2016-11-02,26.86,27.75,27.53,26.63,5382396.0,147445146.0
2016-11-01,26.8,27.17,27.02,26.52,2826512.0,75719064.0
2016-10-31,27.05,27.05,26.86,26.43,2085930.0,55748869.0
2016-10-28,26.73,27.46,27.22,26.41,3507369.0,94358222.0
2016-10-27,27.06,27.21,26.74,26.4,3186414.0,85275927.0
2016-10-26,27.1,28.35,27.1,27.05,6493278.0,179813070.0
2016-10-25,27.48,27.5,26.95,26.87,5080657.0,137441110.0
2016-10-24,25.68,28.2,27.6,25.51,9447420.0,256174746.0
2016-10-21,25.86,25.91,25.68,25.31,1484533.0,38033593.0
2016-10-20,25.8,26.0,25.92,25.61,1619022.0,41921677.0
2016-10-19,25.77,25.89,25.74,25.58,1060291.0,27297676.0
2016-10-18,25.32,25.8,25.79,25.15,1301241.0,33249771.0
2016-10-17,25.62,25.7,25.32,25.12,1073211.0,27326863.0
2016-10-14,25.71,25.8,25.62,25.36,898213.0,22924043.0
2016-10-13,25.61,25.88,25.7,25.61,982204.0,25289935.0
2016-10-12,25.58,25.89,25.65,25.52,1249987.0,32131478.0
2016-10-11,25.79,25.79,25.59,25.46,1107018.0,28329416.0
2016-10-10,25.2,25.76,25.69,25.08,1797659.0,45832259.0
2016-09-30,24.91,25.02,25.0,24.82,471016.0,11750425.0
2016-09-29,24.79,25.04,24.94,24.7,838653.0,20887571.0
2016-09-28,24.7,24.84,24.75,24.55,712009.0,17604050.0
2016-09-27,24.59,24.73,24.71,24.28,1101860.0,26993528.0
2016-09-26,24.93,25.04,24.4,24.4,984843.0,24436035.0
2016-09-23,25.18,25.22,24.91,24.91,955287.0,23905198.0
2016-09-22,25.2,25.42,25.09,25.07,798169.0,20133215.0
2016-09-21,25.1,25.23,25.1,25.03,650988.0,16364772.0
2016-09-20,25.15,25.19,25.1,24.95,994921.0,24937234.0
2016-09-19,24.89,25.07,24.99,24.75,839468.0,20930229.0
2016-09-14,24.7,24.97,24.75,24.7,993140.0,24674327.0
2016-09-13,24.85,24.97,24.82,24.72,1028574.0,25538555.0
2016-09-12,25.0,25.29,24.75,24.71,2211021.0,55177588.0
2016-09-09,26.25,26.25,25.76,25.75,2145019.0,55679713.0
2016-09-08,25.75,26.28,26.28,25.75,2742006.0,71508115.0
2016-09-07,26.0,26.14,25.74,25.68,2598541.0,67404734.0
2016-09-06,25.6,26.19,26.18,25.6,3696193.0,96093996.0
2016-09-05,25.26,25.6,25.45,25.26,1065276.0,27101633.0
2016-09-02,25.49,25.6,25.28,25.18,1103676.0,28026504.0
2016-09-01,25.65,25.9,25.35,25.32,1315959.0,33778743.0
2016-08-31,25.58,25.68,25.56,25.27,1149658.0,29274621.0
2016-08-30,25.61,26.06,25.61,25.47,1639737.0,42197503.0
2016-08-29,25.88,26.08,25.94,25.69,1667843.0,43182973.0
2016-08-26,26.2,26.2,25.92,25.71,3139219.0,81548350.0
2016-08-25,25.79,26.3,26.3,25.19,3852412.0,99156454.0
2016-08-24,25.29,25.98,25.78,25.11,2810961.0,72250233.0
2016-08-23,24.92,25.38,25.05,24.92,1125230.0,28275468.0
2016-08-22,25.66,25.8,24.87,24.82,1732097.0,43829042.0
2016-08-19,25.65,25.72,25.58,25.33,1130991.0,28837189.0
2016-08-18,25.72,25.94,25.62,25.61,1301771.0,33512709.0
2016-08-17,26.1,26.1,25.7,25.53,1778917.0,45782252.0
2016-08-16,25.44,26.24,26.01,25.38,2545012.0,66017957.0
2016-08-15,24.62,25.47,25.38,24.53,1895437.0,47675316.0
2016-08-12,24.45,24.85,24.64,24.21,1182084.0,29146944.0
2016-08-11,25.06,25.06,24.45,24.45,1084645.0,26782227.0
2016-08-10,24.96,25.21,25.06,24.96,1082100.0,27153854.0
2016-08-09,24.75,25.06,25.02,24.75,1163454.0,29015978.0
2016-08-08,24.33,24.89,24.81,24.03,1123217.0,27611373.0
2016-08-05,24.81,24.92,24.46,24.46,1055693.0,26080802.0
2016-08-04,24.89,25.09,24.86,24.7,1157856.0,28805858.0
2016-08-03,24.95,24.95,24.85,24.7,888312.0,22052773.0
2016-08-02,24.71,24.96,24.92,24.61,1013125.0,25124579.0
2016-08-01,24.68,25.19,24.83,23.73,2053685.0,49935736.0
2016-07-29,24.86,25.15,24.69,24.31,1426270.0,35252649.0
2016-07-28,25.0,25.17,24.82,24.38,2247166.0,55744314.0
2016-07-27,27.15,27.15,25.03,24.33,4862798.0,125483531.0
2016-07-26,26.54,27.06,26.98,26.54,1694418.0,45518952.0
2016-07-25,26.33,26.73,26.5,26.31,1320860.0,35040105.0
2016-07-22,27.17,27.17,26.37,26.35,2028070.0,53857873.0
2016-07-21,26.85,27.25,26.85,26.81,1921452.0,51889625.0
2016-07-20,26.8,27.19,26.99,26.79,2254540.0,60948658.0
2016-07-19,26.4,26.99,26.98,26.35,2335829.0,62296544.0
2016-07-18,27.0,27.0,26.52,26.31,3361927.0,89420360.0
2016-07-15,27.49,27.71,27.32,27.16,1797351.0,49076668.0
2016-07-14,27.7,27.8,27.54,27.21,2915512.0,79811683.0
2016-07-13,27.47,28.4,27.82,27.47,5047657.0,140870230.0
2016-07-12,26.8,27.45,27.43,26.25,3713842.0,100343656.0
2016-07-11,27.46,27.76,26.71,26.71,3777994.0,102920874.0
2016-07-08,27.91,27.98,27.55,27.38,3849893.0,106203202.0
2016-07-07,27.35,28.25,27.8,27.2,7817568.0,217432053.0
2016-07-06,26.8,27.4,27.25,26.66,4137782.0,111565021.0
2016-07-05,26.79,26.98,26.8,26.58,3998898.0,106951519.0
2016-07-04,25.8,26.8,26.69,25.7,4232566.0,111761867.0
2016-07-01,26.4,26.9,26.15,26.08,3964050.0,104823565.0
2016-06-30,26.02,26.41,26.19,25.98,3447577.0,90235618.0
2016-06-29,26.45,26.6,26.12,26.03,3768994.0,98866954.0
2016-06-28,25.89,26.64,26.32,25.61,5590928.0,146144628.0
2016-06-27,24.7,25.93,25.9,24.4,4640942.0,118058148.0
2016-06-24,25.25,25.6,24.85,23.69,2790485.0,69325937.0
2016-06-23,25.64,25.64,25.16,24.93,2338635.0,59167610.0
2016-06-22,24.7,25.6,25.56,24.56,2576039.0,64905237.0
2016-06-21,25.5,25.75,24.86,24.8,2514369.0,63529498.0
2016-06-20,25.08,25.46,25.24,24.69,2222093.0,55712953.0
2016-06-17,24.65,25.61,25.19,24.65,3074950.0,77661780.0
2016-06-16,25.1,25.25,24.61,24.53,2577779.0,63959996.0
2016-06-15,24.0,25.35,25.07,23.8,2653471.0,65982653.0
2016-06-14,23.68,24.38,24.36,23.68,2216551.0,53446423.0
2016-06-13,25.75,25.94,23.99,23.89,4152407.0,104379755.0
2016-06-08,27.18,27.19,26.45,26.26,3871481.0,103138309.0
2016-06-07,26.7,27.88,27.46,26.51,5173918.0,140564752.0
2016-06-06,26.66,26.8,26.5,26.16,3001807.0,79345724.0
2016-06-03,26.85,26.99,26.65,26.17,4870573.0,129446932.0
2016-06-02,25.49,27.4,26.94,25.37,7036871.0,185258603.0
2016-06-01,25.54,25.85,25.6,25.34,4440077.0,113707046.0
2016-05-31,24.18,25.5,25.48,24.15,4111459.0,102519485.0
2016-05-30,24.2,24.4,24.1,23.87,2388477.0,57578835.0
2016-05-27,24.86,24.86,24.5,24.33,2139847.0,52545698.0
2016-05-26,24.96,25.05,24.78,23.95,2730092.0,66589083.0
2016-05-25,25.25,25.74,25.0,24.82,1899824.0,48024594.0
2016-05-24,25.26,25.62,25.11,24.93,1637746.0,41214826.0
2016-05-23,25.47,25.76,25.63,25.33,1877812.0,47968029.0
2016-05-20,24.74,25.35,25.3,24.21,1640635.0,40791588.0
2016-05-19,24.9,25.56,24.84,24.8,1856255.0,46748220.0
2016-05-18,25.8,25.83,24.9,24.33,2438050.0,61184248.0
2016-05-17,26.0,27.4,26.51,25.7,2665682.0,70356186.0
2016-05-16,25.05,25.89,25.73,25.01,1329941.0,33924369.0
2016-05-13,25.01,25.69,25.02,24.9,1411616.0,35715661.0
2016-05-12,25.22,25.45,25.41,24.22,1670788.0,41775509.0
2016-05-11,26.28,26.41,25.83,25.28,2164326.0,56015987.0
2016-05-10,26.5,27.07,26.2,26.08,2530444.0,67246720.0
2016-05-09,27.95,27.95,25.8,25.68,3072406.0,81719688.0
2016-05-06,30.79,30.79,28.4,28.12,4832932.0,142669328.0
2016-05-05,29.38,30.9,30.6,29.38,4971684.0,150258000.0
2016-05-04,29.8,29.98,29.46,29.39,3067414.0,90880304.0
2016-05-03,29.57,29.99,29.9,28.83,3574185.0,105937504.0
2016-04-29,29.5,30.5,29.55,28.88,4509941.0,134123296.0
2016-04-28,28.41,30.18,29.9,28.4,4178386.0,122742576.0
2016-04-27,29.36,29.48,28.6,28.5,1979953.0,57386828.0
2016-04-26,28.93,29.3,29.29,28.7,1735246.0,50342728.0
2016-04-25,28.82,28.96,28.72,28.23,1855682.0,53019800.0
2016-04-22,28.6,29.43,29.13,28.22,2273932.0,65907920.0
2016-04-21,29.0,29.5,28.6,28.2,2960034.0,85736080.0
2016-04-20,31.9,32.1,29.08,28.9,5279241.0,159805904.0
2016-04-19,32.45,32.72,32.0,31.51,3931880.0,126032960.0
2016-04-18,31.35,32.89,32.72,30.79,6192694.0,199112608.0
2016-04-15,32.06,32.71,31.91,31.75,4359613.0,140360512.0
2016-04-14,31.1,32.1,31.95,30.86,4831818.0,152536368.0
2016-04-13,30.4,31.58,30.94,30.4,5012914.0,156416768.0
2016-04-12,32.32,32.4,30.63,29.83,6115773.0,188930352.0
2016-04-11,32.02,32.75,32.47,31.71,4736663.0,152798080.0
2016-04-08,32.3,32.36,31.47,30.7,6204452.0,195350400.0
2016-04-07,35.7,35.7,33.02,33.0,9377289.0,317723968.0
2016-04-06,34.3,35.77,35.22,33.75,8794354.0,306734784.0
2016-04-05,34.17,35.4,34.5,33.51,9138021.0,316390688.0
2016-04-01,36.5,36.5,34.51,33.56,13814126.0,479969632.0
2016-03-31,36.33,37.28,37.28,35.15,8498607.0,625555456.0
2016-03-30,31.24,33.89,33.89,31.21,2875127.0,189320544.0
2016-03-29,31.41,31.74,30.81,29.52,2093950.0,129040624.0
2016-03-28,30.86,32.31,31.31,30.47,2644342.0,166636688.0
2016-03-25,30.82,30.93,29.86,28.55,2138055.0,128052208.0
2016-03-24,31.16,32.53,30.82,30.69,2884382.0,182398720.0
2016-03-23,29.81,31.66,31.53,29.48,2402533.0,146719456.0
2016-03-22,28.69,30.85,30.21,28.64,2276960.0,136297552.0
2016-03-21,28.42,29.45,29.11,27.67,2237022.0,126938584.0
2016-03-18,26.09,28.22,27.67,25.93,1982795.0,108198976.0
2016-03-17,24.78,26.2,26.01,24.72,1298712.0,66788276.0
2016-03-16,25.68,25.78,24.68,24.21,1054067.0,52767416.0
2016-03-15,24.88,25.63,25.03,24.88,866233.0,43822092.0
2016-03-14,24.08,25.9,25.25,24.08,1343318.0,68113136.0
2016-03-11,23.46,23.93,23.75,23.26,674294.0,31939766.0
2016-03-10,24.23,24.66,23.59,23.47,888593.0,42912424.0
2016-03-09,24.48,25.92,24.23,23.57,1302983.0,64408852.0
2016-03-08,24.19,25.26,25.03,22.44,1597752.0,77497392.0
2016-03-07,22.77,24.43,24.43,22.61,1416060.0,67474512.0
2016-03-04,24.15,24.39,22.21,21.93,1156472.0,53762144.0
2016-03-03,24.58,25.25,24.26,24.22,1084964.0,54037584.0
2016-03-02,22.96,24.82,24.43,22.92,1169752.0,55713792.0
2016-03-01,22.61,23.6,23.12,21.35,1185194.0,53750912.0
2016-02-29,24.97,25.14,22.47,22.46,1315718.0,60597844.0
2016-02-26,25.71,26.4,24.96,24.68,1251530.0,63985976.0
2016-02-25,28.42,28.42,25.98,25.98,2501372.0,135780144.0
2016-02-24,30.48,30.9,28.87,28.22,2266409.0,132597000.0
2016-02-23,30.69,31.01,30.54,29.51,1664542.0,101242144.0
2016-02-22,30.06,31.09,31.04,29.58,2585403.0,157053520.0
2016-02-19,27.7,30.18,30.05,27.51,2729176.0,161898304.0
2016-02-18,27.32,28.41,27.44,27.3,1542902.0,85846872.0
2016-02-17,26.51,27.09,26.95,26.25,1002428.0,53779520.0
2016-02-16,25.68,26.86,26.66,25.68,1011087.0,53669872.0
2016-02-15,23.88,25.67,25.52,23.68,652306.0,32804508.0
2016-02-05,26.02,26.16,25.15,24.95,724320.0,37159692.0
2016-02-04,24.81,26.1,25.72,24.8,911837.0,46774184.0
2016-02-03,24.45,24.9,24.8,24.27,622392.0,30653150.0
2016-02-02,24.13,25.32,24.98,24.11,845479.0,42210404.0
