date,open,high,close,low,volume,amount
2016-05-27,3.29,3.43,3.39,3.27,111224211.0,373644889.0
2016-05-26,3.31,3.32,3.3,3.25,39984581.0,131047682.0
2016-05-25,3.35,3.37,3.31,3.3,47585869.0,158783921.0
2016-05-24,3.31,3.38,3.36,3.29,68431662.0,228263999.0
2016-05-23,3.31,3.33,3.31,3.3,24809182.0,82246711.0
2016-05-20,3.3,3.31,3.31,3.27,33150986.0,109149515.0
2016-05-19,3.3,3.35,3.3,3.28,29782526.0,98852102.0
2016-05-18,3.35,3.35,3.3,3.24,65831028.0,216859311.0
2016-05-17,3.38,3.39,3.36,3.34,29414362.0,98857539.0
2016-05-16,3.36,3.38,3.38,3.33,32703505.0,109780208.0
2016-05-13,3.36,3.39,3.36,3.34,34603290.0,116332852.0
2016-05-12,3.35,3.38,3.37,3.32,51985921.0,174642980.0
2016-05-11,3.36,3.42,3.38,3.34,71223042.0,240953920.0
2016-05-10,3.36,3.39,3.34,3.34,52865564.0,177686272.0
2016-05-09,3.45,3.45,3.36,3.35,67136896.0,227514656.0
2016-05-06,3.55,3.58,3.46,3.45,65358144.0,229528656.0
2016-05-05,3.57,3.58,3.55,3.53,32188910.0,114337312.0
2016-05-04,3.56,3.58,3.57,3.54,65765608.0,234427312.0
2016-05-03,3.45,3.61,3.58,3.43,92410136.0,327284896.0
2016-04-29,3.45,3.47,3.44,3.41,31877576.0,109889480.0
2016-04-28,3.51,3.52,3.46,3.42,51121160.0,176849488.0
2016-04-27,3.54,3.54,3.51,3.5,45678928.0,160801728.0
2016-04-26,3.51,3.53,3.53,3.5,42775064.0,153727856.0
2016-04-25,3.52,3.52,3.5,3.47,35028184.0,125270336.0
2016-04-22,3.52,3.53,3.52,3.47,58355576.0,209096112.0
2016-04-21,3.55,3.57,3.54,3.51,59922064.0,217066960.0
2016-04-20,3.69,3.7,3.58,3.5,117172944.0,430047200.0
2016-04-19,3.69,3.7,3.69,3.66,36347952.0,136633856.0
2016-04-18,3.72,3.72,3.68,3.67,59749556.0,224827440.0
2016-04-15,3.73,3.74,3.73,3.71,44596364.0,169642768.0
2016-04-14,3.74,3.76,3.73,3.7,93811008.0,357254368.0
2016-04-13,3.7,3.78,3.73,3.69,137585536.0,525919296.0
2016-04-12,3.72,3.72,3.68,3.67,68237800.0,256768816.0
2016-04-11,3.69,3.74,3.72,3.69,81388112.0,309730528.0
2016-04-08,3.72,3.72,3.7,3.68,53105844.0,200719520.0
2016-04-07,3.78,3.78,3.73,3.72,59034236.0,225882128.0
2016-04-06,3.78,3.79,3.77,3.74,61460488.0,237116016.0
2016-04-05,3.72,3.83,3.8,3.71,104380792.0,402267360.0
2016-04-01,3.73,3.74,3.72,3.68,62557612.0,237091120.0
2016-03-31,3.77,3.78,3.74,3.72,67355576.0,258431968.0
2016-03-30,3.71,3.76,3.75,3.7,73987624.0,282312768.0
2016-03-29,3.73,3.74,3.68,3.65,75733144.0,286102496.0
2016-03-28,3.77,3.8,3.74,3.72,73236592.0,282014432.0
2016-03-25,3.73,3.8,3.77,3.73,73298024.0,282025792.0
2016-03-24,3.82,3.82,3.76,3.75,117539456.0,455256832.0
2016-03-23,3.84,3.86,3.84,3.81,86640464.0,340072160.0
2016-03-22,3.88,3.88,3.86,3.84,88542440.0,349702176.0
2016-03-21,3.88,3.94,3.9,3.84,232466016.0,925527488.0
2016-03-18,3.8,3.9,3.86,3.78,182473504.0,719897536.0
2016-03-17,3.75,3.82,3.8,3.74,75262072.0,291472256.0
2016-03-16,3.77,3.8,3.74,3.72,52440016.0,201682032.0
2016-03-15,3.79,3.81,3.76,3.75,54755556.0,211467120.0
2016-03-14,3.75,3.84,3.81,3.73,83462872.0,324915552.0
2016-03-11,3.72,3.75,3.73,3.68,39741072.0,150923536.0
2016-03-10,3.76,3.8,3.73,3.72,50664008.0,194448304.0
2016-03-09,3.8,3.8,3.75,3.73,66050496.0,254245424.0
2016-03-08,3.85,3.88,3.85,3.73,93839288.0,364946912.0
2016-03-07,3.87,3.91,3.86,3.84,80752040.0,320160992.0
2016-03-04,3.82,3.9,3.85,3.77,176498912.0,693334528.0
2016-03-03,3.87,3.94,3.85,3.84,132108496.0,524590144.0
2016-03-02,3.7,3.93,3.9,3.69,171024288.0,666979136.0
2016-03-01,3.65,3.75,3.72,3.6,106191096.0,399518848.0
2016-02-29,3.72,3.77,3.65,3.53,171860432.0,637770944.0
2016-02-26,3.81,3.96,3.85,3.73,275420416.0,1094994688.0
2016-02-25,3.86,3.87,3.6,3.55,178217056.0,677631360.0
2016-02-24,3.91,3.91,3.88,3.81,102047680.0,403062272.0
2016-02-23,4.01,4.01,3.9,3.86,165561104.0,664494016.0
2016-02-22,3.96,4.03,4.03,3.88,200326688.0,814060480.0
2016-02-19,3.85,3.92,3.89,3.83,99795088.0,396385312.0
2016-02-18,3.91,3.95,3.85,3.85,126415416.0,502801568.0
2016-02-17,3.73,3.94,3.94,3.72,191200752.0,749625088.0
2016-02-16,3.65,3.86,3.76,3.65,124456048.0,480174496.0
2016-02-15,3.53,3.65,3.61,3.53,48634816.0,179042144.0
