date,open,high,close,low,volume,amount
2016-08-02,15.35,15.94,15.76,15.03,9110736.0,141907968.0
2016-08-01,16.51,16.53,15.5,15.47,13017233.0,207315253.0
2016-07-29,17.2,17.78,16.93,16.9,21265395.0,369675123.0
2016-07-28,16.71,17.5,17.27,16.07,19730449.0,333920994.0
2016-07-27,16.68,17.47,16.97,15.51,22713635.0,383569531.0
2016-07-26,16.6,16.82,16.69,16.47,7426464.0,123290957.0
2016-07-25,16.4,16.75,16.63,16.32,7931780.0,131167264.0
2016-07-22,16.87,17.05,16.54,16.42,13555111.0,224871388.0
2016-07-21,16.0,17.5,16.86,15.95,21207374.0,353746993.0
2016-07-20,15.85,16.05,15.98,15.69,6428322.0,102164806.0
2016-07-19,15.7,15.87,15.82,15.38,5765522.0,89942129.0
2016-07-18,15.93,15.93,15.64,15.47,6354642.0,99338837.0
2016-07-15,15.71,16.57,15.94,15.69,11362511.0,183218083.0
2016-07-14,15.74,15.89,15.78,15.61,5476993.0,86231847.0
2016-07-13,15.59,15.73,15.68,15.53,5634319.0,88094052.0
2016-07-12,15.57,15.58,15.56,15.2,5157836.0,79595535.0
2016-07-11,15.66,15.77,15.54,15.32,7394549.0,114803261.0
2016-07-08,15.84,15.88,15.66,15.52,4887631.0,76653588.0
2016-07-07,15.9,15.98,15.81,15.56,8945113.0,140679735.0
2016-07-06,15.52,16.21,16.05,15.31,13324453.0,210950500.0
2016-07-05,15.39,15.67,15.49,15.3,6785634.0,105043500.0
2016-07-04,15.1,15.44,15.36,15.0,6138533.0,93876972.0
2016-07-01,15.23,15.32,15.23,15.0,5703555.0,86504592.0
2016-06-30,15.42,15.44,15.23,15.11,4743741.0,72187177.0
2016-06-29,15.75,15.81,15.36,15.27,9144291.0,140930640.0
2016-06-28,14.88,15.99,15.71,14.84,12256113.0,190518221.0
2016-06-27,14.3,15.0,14.85,14.19,5476551.0,80427097.0
2016-06-24,15.04,15.09,14.47,13.98,6390073.0,93078347.0
2016-06-23,14.59,15.0,14.89,14.44,6431192.0,95429207.0
2016-06-22,14.45,14.6,14.56,14.3,4081896.0,59123963.0
2016-06-21,14.85,15.02,14.41,14.32,7061961.0,103617012.0
2016-06-20,14.61,15.3,14.91,14.61,6575427.0,97349596.0
2016-06-17,15.2,15.49,15.39,15.12,4409330.0,67699025.0
2016-06-16,15.32,15.59,15.09,15.0,4785585.0,72973568.0
2016-06-15,14.88,15.48,15.4,14.75,4850514.0,74093960.0
2016-06-14,14.76,15.03,14.96,14.76,3588648.0,53457375.0
2016-06-13,15.9,15.9,14.89,14.72,5531179.0,85417444.0
2016-06-08,16.48,16.48,16.13,16.02,4474892.0,72351410.0
2016-06-07,16.7,16.78,16.43,16.35,5524575.0,91084641.0
2016-06-06,16.56,16.97,16.62,16.42,7924047.0,132305272.0
2016-06-03,16.5,16.84,16.55,16.39,8651874.0,143910536.0
2016-06-02,16.45,16.55,16.47,16.25,7131370.0,117094351.0
2016-06-01,16.46,16.64,16.39,16.27,10295967.0,169157040.0
2016-05-31,15.89,16.77,16.62,15.82,13723466.0,223911745.0
2016-05-30,15.35,16.46,16.08,15.35,11946271.0,189969208.0
2016-05-27,15.0,15.53,15.25,14.85,5058769.0,77134316.0
2016-05-26,15.3,15.35,15.12,14.62,5802276.0,86388225.0
2016-05-25,15.39,15.59,15.28,15.16,4254620.0,65376932.0
2016-05-24,15.65,15.65,15.28,15.0,5089386.0,78345255.0
2016-05-23,15.26,15.75,15.69,15.26,6420774.0,99634110.0
2016-05-20,15.3,15.58,15.41,15.2,6225691.0,95949488.0
2016-05-19,15.1,15.49,15.2,15.1,5899125.0,90320063.0
2016-05-18,15.76,15.76,15.16,14.88,8657697.0,132124969.0
2016-05-17,16.34,16.5,16.13,16.01,6924715.0,112047048.0
2016-05-16,15.78,16.4,16.36,15.77,10292943.0,166584091.0
2016-05-13,15.48,15.85,15.59,15.3,7368330.0,115025478.0
2016-05-12,15.2,15.98,15.85,14.61,10051038.0,153320690.0
2016-05-11,16.73,16.96,15.87,15.75,10169240.0,164936968.0
2016-05-10,16.82,17.23,16.6,16.34,8208831.0,136613915.0
2016-05-09,18.0,18.03,17.03,17.03,13884116.0,240125085.0
2016-05-06,20.85,21.19,18.92,18.83,17616304.0,349244340.0
2016-05-05,20.8,21.24,20.92,20.6,8474096.0,176880481.0
2016-05-04,21.16,21.87,20.91,20.85,12776292.0,273807866.0
2016-05-03,20.56,21.42,21.23,20.11,9662180.0,202000195.0
2016-04-29,20.5,21.2,20.64,20.26,8008985.0,166413206.0
2016-04-28,21.12,21.29,20.59,20.08,11377275.0,234064935.0
2016-04-27,21.9,22.09,21.12,21.08,13674927.0,294898361.0
2016-04-26,21.0,22.17,21.76,21.0,21670916.0,469679461.0
2016-04-25,20.47,22.22,21.53,19.58,18808002.0,390373645.0
2016-04-22,20.02,20.97,20.32,19.98,13887187.0,283923070.0
2016-04-21,20.28,21.55,20.76,19.62,24359396.0,506485372.0
2016-04-20,19.88,21.0,20.64,18.97,25103107.0,509673950.0
2016-04-19,19.51,20.11,20.08,19.15,8257825.0,161651289.0
2016-04-18,19.8,19.8,19.36,19.28,6045482.0,117560304.0
2016-04-15,19.75,20.15,19.83,19.31,10958133.0,216186173.0
2016-04-14,19.3,19.8,19.68,19.12,9897181.0,193110750.0
2016-04-13,19.13,19.52,19.19,19.05,7477639.0,144232791.0
2016-04-12,19.38,19.49,19.0,18.8,6594734.0,125467840.0
2016-04-11,19.3,19.87,19.54,19.13,8777499.0,172047359.0
2016-04-08,19.24,19.29,19.19,18.77,8053196.0,152990293.0
2016-04-07,20.15,20.44,19.63,19.4,13252171.0,262249450.0
2016-04-06,19.34,21.23,20.39,19.2,21306395.0,435288255.0
2016-04-05,18.75,19.36,19.3,18.61,8759055.0,167950313.0
2016-04-01,18.95,19.1,18.74,18.3,6848366.0,127623765.0
2016-03-31,19.2,19.44,19.11,19.04,7606609.0,145827362.0
2016-03-30,18.83,19.19,19.17,18.63,8482711.0,161046523.0
2016-03-29,19.82,19.82,18.73,18.51,9313843.0,177116021.0
2016-03-28,19.48,20.13,19.84,19.28,13631781.0,268341084.0
2016-03-25,18.9,19.42,19.23,18.75,7846206.0,149728101.0
2016-03-24,19.66,19.67,19.07,19.0,11318741.0,219088062.0
2016-03-23,19.79,20.13,19.88,19.5,11955110.0,236228218.0
2016-03-22,19.79,20.99,20.11,19.5,19760751.0,402568273.0
2016-03-21,19.68,20.46,19.92,19.41,17903663.0,354870542.0
2016-03-18,18.86,19.8,19.51,18.7,19618808.0,377766013.0
2016-03-17,18.17,19.1,18.88,18.0,15756017.0,292769421.0
2016-03-16,18.9,19.19,18.36,18.3,10675345.0,198973636.0
2016-03-15,18.17,18.67,18.24,18.09,10055966.0,184635442.0
2016-03-14,17.7,18.37,18.17,17.7,8922042.0,161951634.0
2016-03-11,17.8,17.99,17.44,17.3,7566494.0,132833987.0
2016-03-10,18.46,18.94,18.01,17.86,9085679.0,166961036.0
2016-03-09,18.19,19.33,18.61,17.71,12555842.0,236101576.0
2016-03-08,18.6,18.89,18.81,17.2,12001096.0,215993667.0
2016-03-07,18.51,18.99,18.51,18.2,8735960.0,162549922.0
2016-03-04,19.7,19.99,18.13,18.11,16305993.0,309291242.0
2016-03-03,20.0,21.48,20.09,19.61,20614501.0,421845237.0
2016-03-02,18.6,20.36,19.98,18.18,16582864.0,321657517.0
2016-03-01,18.6,19.34,18.92,17.3,15597020.0,288346368.0
2016-02-29,21.0,21.11,19.22,19.22,11208641.0,220644764.0
2016-02-26,20.89,21.64,21.36,19.81,19728829.0,412293926.0
2016-02-25,23.25,23.25,20.92,20.92,25067540.0,550105461.0
2016-02-24,21.27,23.24,23.24,21.27,30476609.0,682775549.0
2016-02-23,21.3,21.39,21.13,20.55,16146858.0,338264232.0
2016-02-22,21.1,22.35,21.6,20.82,22517937.0,486388268.0
2016-02-19,23.3,23.3,21.17,20.9,29986904.0,661927035.0
2016-02-18,20.3,21.77,21.77,20.25,12565405.0,268287909.0
2016-02-17,19.57,19.95,19.79,18.97,16453819.0,320698728.0
2016-02-16,19.0,20.19,19.61,19.0,14944217.0,293032964.0
2016-02-15,18.5,19.65,18.97,18.18,11705369.0,221950703.0
