date,open,high,close,low,volume,amount
2016-12-15,27.5,29.15,28.3,27.5,2892495.0,82278847.0
2016-12-14,28.8,29.05,27.8,27.76,2936107.0,83233723.0
2016-12-13,28.55,28.98,28.59,28.3,2433001.0,69869579.0
2016-12-12,31.45,31.72,28.55,28.55,3854538.0,115253567.0
2016-12-09,33.0,33.0,31.72,31.71,3849110.0,124577224.0
2016-12-08,33.98,34.46,33.25,33.1,2701605.0,90811777.0
2016-12-07,33.8,34.35,34.27,32.58,5127807.0,171637679.0
2016-12-06,35.0,35.99,34.3,34.2,4200978.0,147682634.0
2016-12-05,34.3,36.0,35.28,33.71,5062558.0,176815316.0
2016-12-02,33.3,35.84,35.14,33.03,6379016.0,220114727.0
2016-12-01,33.85,34.03,33.56,33.38,2610114.0,87813907.0
2016-11-30,33.0,34.29,34.17,32.8,4113827.0,138700965.0
2016-11-29,34.4,34.86,33.4,33.34,4136329.0,141943977.0
2016-11-28,34.37,35.24,34.42,34.26,4419413.0,153275633.0
2016-11-25,35.08,35.19,34.74,33.0,6399311.0,218575490.0
2016-11-24,35.79,36.58,35.06,34.49,8490751.0,300397656.0
2016-11-23,37.33,37.6,35.45,35.2,11578577.0,420584687.0
2016-11-22,35.85,39.82,38.9,35.05,13551904.0,493815147.0
2016-11-21,34.95,36.91,36.2,34.29,13729643.0,486695108.0
2016-11-18,31.26,33.7,33.7,30.95,8551126.0,277919205.0
2016-11-17,31.29,31.3,30.64,30.25,5729224.0,175304254.0
2016-11-16,33.1,33.1,31.69,31.3,6818113.0,219949706.0
2016-11-15,32.9,33.8,33.23,32.3,5809542.0,192262932.0
2016-11-14,32.85,33.4,32.99,32.07,6073337.0,198896486.0
2016-11-11,34.8,35.4,32.76,32.58,11390790.0,388452845.0
2016-11-10,30.57,33.47,33.47,30.22,7805258.0,250615924.0
2016-11-09,29.7,30.85,30.43,29.11,6665249.0,200495312.0
2016-11-08,29.75,30.28,29.89,29.3,3739882.0,111174147.0
2016-11-07,29.98,30.31,29.6,29.23,4326390.0,128699454.0
2016-11-04,28.2,30.5,29.92,28.0,7492402.0,220280177.0
2016-11-03,28.4,29.12,28.28,28.17,4970493.0,142284759.0
2016-11-02,29.28,29.87,28.76,28.71,5753267.0,168772396.0
2016-11-01,29.35,29.78,29.45,28.8,6236326.0,182695719.0
2016-10-31,28.07,29.42,29.26,27.9,6740790.0,194386915.0
2016-10-28,27.68,28.28,28.28,27.6,4458584.0,124910684.0
2016-10-27,27.5,27.75,27.64,27.35,1862692.0,51347387.0
2016-10-26,28.2,28.26,27.57,27.38,4294557.0,118991962.0
2016-10-25,28.67,28.7,28.41,28.12,2514577.0,71419527.0
2016-10-24,28.59,28.89,28.73,28.23,3272166.0,93411232.0
2016-10-21,28.35,28.68,28.59,27.8,3895269.0,110181991.0
2016-10-20,28.54,28.8,28.19,27.95,4040212.0,114074557.0
2016-10-19,28.82,29.54,28.7,28.62,4456478.0,129868241.0
2016-10-18,28.31,28.94,28.94,28.31,3982748.0,114169421.0
2016-10-17,29.06,29.29,28.25,28.12,5395144.0,154420733.0
2016-10-14,29.63,29.9,29.13,29.1,6635793.0,195722137.0
2016-10-13,29.13,29.45,29.35,28.7,6223844.0,181041066.0
2016-10-12,27.84,29.18,29.08,27.81,6653500.0,191120203.0
2016-10-11,27.95,28.6,28.08,27.81,5470619.0,154496740.0
2016-10-10,26.8,28.25,27.93,26.72,5106359.0,141140029.0
2016-09-30,26.51,26.81,26.56,26.33,1411325.0,37561345.0
2016-09-29,26.76,27.05,26.66,26.53,2469948.0,66137711.0
2016-09-28,26.2,26.93,26.76,26.2,3201479.0,85453251.0
2016-09-27,26.2,26.49,26.43,25.68,3423039.0,89193983.0
2016-09-26,27.22,27.89,26.5,26.3,5222120.0,142328148.0
2016-09-23,26.8,27.5,27.22,26.64,4813969.0,130034512.0
2016-09-22,26.97,27.3,27.02,26.55,4439741.0,119670979.0
2016-09-21,26.5,27.18,26.71,26.3,3947084.0,105674956.0
2016-09-20,27.95,27.95,26.57,26.5,3928840.0,105685164.0
2016-09-19,26.45,27.46,26.88,26.29,5463987.0,147049731.0
2016-09-14,25.95,26.88,26.64,25.71,4965181.0,131535641.0
2016-09-13,25.95,26.2,26.0,25.18,3900585.0,100490496.0
2016-09-12,25.0,25.57,25.15,24.78,2524565.0,63605150.0
2016-09-09,25.96,26.2,25.61,25.51,2626489.0,67782493.0
2016-09-08,25.5,25.95,25.8,25.21,3245645.0,83420877.0
2016-09-07,25.6,25.99,25.5,25.21,3915199.0,100150217.0
2016-09-06,24.16,25.6,25.6,23.9,4421943.0,110409921.0
2016-09-05,24.06,24.37,24.12,24.0,1488637.0,36031313.0
2016-09-02,24.01,24.27,23.98,23.8,1337068.0,32127665.0
2016-09-01,24.33,24.45,24.11,24.01,1545007.0,37428467.0
2016-08-31,24.65,24.75,24.32,24.0,1909984.0,46352080.0
2016-08-30,24.96,25.08,24.58,24.4,1477731.0,36633558.0
2016-08-29,24.55,25.28,24.88,24.55,2112434.0,52614747.0
2016-08-26,24.4,24.79,24.55,24.39,1472639.0,36236141.0
2016-08-25,25.3,25.3,24.49,24.3,2583170.0,63624816.0
2016-08-24,25.46,25.7,25.42,25.31,1958620.0,49959602.0
2016-08-23,25.13,25.52,25.52,24.7,2642810.0,66475582.0
2016-08-22,25.73,26.0,25.06,25.0,3161436.0,80173180.0
2016-08-19,26.3,26.3,25.73,25.6,3702107.0,95760943.0
2016-08-18,25.99,26.56,26.08,25.68,7733515.0,202553372.0
2016-08-17,27.14,27.5,27.43,26.66,6001620.0,162900615.0
2016-08-16,26.0,27.54,27.2,25.81,7324248.0,197003909.0
2016-08-15,25.02,26.5,26.06,24.7,4836073.0,123537158.0
2016-08-12,24.54,24.9,24.79,24.29,2205727.0,54237956.0
2016-08-11,24.3,24.97,24.6,23.87,2848249.0,69521774.0
2016-08-10,24.65,24.98,24.51,24.37,2286321.0,56192485.0
2016-08-09,24.03,24.81,24.68,23.75,3167222.0,77415450.0
2016-08-08,23.55,23.99,23.96,22.9,1848812.0,43357782.0
2016-08-05,24.13,24.37,23.6,23.6,1937164.0,46375025.0
2016-08-04,23.99,24.38,24.13,23.72,2324412.0,55860952.0
2016-08-03,23.74,24.1,24.09,23.39,2091589.0,49584849.0
2016-08-02,23.51,23.8,23.77,23.35,1727598.0,40846644.0
2016-08-01,23.71,23.86,23.56,22.66,2415943.0,55943179.0
2016-07-29,24.11,24.59,23.87,23.62,2386646.0,57281545.0
2016-07-28,24.4,24.57,24.11,23.55,3317213.0,79578850.0
2016-07-27,26.7,27.07,24.39,24.12,5766717.0,146740248.0
2016-07-26,25.9,26.97,26.8,25.9,4374582.0,116391274.0
2016-07-25,25.93,26.35,25.9,25.68,2480421.0,64555042.0
2016-07-22,26.3,26.5,26.32,25.86,3236685.0,85027069.0
2016-07-21,26.7,26.75,26.18,26.04,3508579.0,92175591.0
2016-07-20,26.96,26.98,26.48,26.46,2983458.0,79777409.0
2016-07-19,26.7,26.77,26.7,26.13,3208387.0,85112883.0
2016-07-18,27.09,27.3,26.25,25.98,5187347.0,137358436.0
2016-07-15,27.49,27.84,27.11,27.0,5083343.0,139611787.0
2016-07-14,27.5,27.5,27.28,26.86,5153918.0,139975388.0
2016-07-13,27.65,27.79,27.6,26.86,5374516.0,147190823.0
2016-07-12,29.1,29.3,27.51,26.58,10176287.0,280315406.0
2016-07-11,29.25,30.33,29.5,28.81,7351482.0,217583020.0
2016-07-08,29.9,30.37,28.82,28.52,8317792.0,243563401.0
2016-07-07,30.51,32.66,29.97,29.94,12281310.0,381814291.0
2016-07-06,28.4,31.65,31.15,27.92,11677047.0,347825443.0
2016-07-05,27.9,29.42,28.77,27.61,8354754.0,239057087.0
2016-07-04,27.68,28.74,28.03,27.31,7305560.0,204381445.0
2016-07-01,26.19,28.5,28.47,25.62,8755279.0,234565956.0
2016-06-30,24.62,26.9,26.4,24.6,10051166.0,261583324.0
2016-06-29,24.43,25.29,24.46,24.3,4351805.0,107564715.0
2016-06-28,24.1,24.9,24.32,24.1,4035239.0,98768104.0
2016-06-27,23.5,24.86,24.56,23.41,5650482.0,136441995.0
2016-06-24,24.11,24.47,23.88,22.31,6905309.0,164738107.0
2016-06-23,23.44,24.48,24.18,22.92,6920064.0,163825547.0
2016-06-22,22.54,23.48,23.4,22.25,5370962.0,124052452.0
2016-06-21,22.7,22.98,22.69,22.07,4306443.0,97116204.0
2016-06-20,22.35,23.47,22.7,22.16,5510205.0,125463397.0
2016-06-17,22.32,22.88,22.15,22.03,3688089.0,82610345.0
2016-06-16,22.8,22.98,22.57,22.18,5009105.0,112799309.0
2016-06-15,21.78,23.17,22.94,21.65,7310300.0,164412123.0
2016-06-14,21.5,22.47,22.13,21.06,6263509.0,137312258.0
2016-06-13,21.1,22.38,21.2,20.81,3968540.0,85134023.0
2016-06-08,20.65,21.78,21.46,20.65,3599192.0,76559675.0
2016-06-07,20.74,20.8,20.61,20.07,1617843.0,33202484.0
2016-06-06,20.4,21.25,20.77,20.39,3007679.0,62474539.0
2016-06-03,20.15,20.5,20.38,20.14,2304236.0,46829591.0
2016-06-02,20.21,20.36,20.28,19.91,2261475.0,45525032.0
2016-06-01,20.4,20.54,20.21,20.12,2991604.0,60774356.0
2016-05-31,19.4,20.2,20.19,19.4,3275910.0,65143877.0
2016-05-30,19.31,19.56,19.34,18.92,1259447.0,24394311.0
2016-05-27,19.2,19.54,19.32,19.01,1616460.0,31325885.0
2016-05-26,19.1,19.29,19.26,18.73,1781816.0,33807815.0
2016-05-25,19.49,19.74,19.28,19.16,1908388.0,37079311.0
2016-05-24,19.29,19.46,19.27,19.11,2302295.0,44446344.0
2016-05-23,18.97,19.33,19.26,18.88,2056126.0,39333844.0
2016-05-20,18.6,19.1,18.85,18.43,1935643.0,36335972.0
2016-05-19,19.1,19.48,18.93,18.82,2193253.0,41959392.0
2016-05-18,20.05,20.14,19.12,18.81,2356519.0,45441950.0
2016-05-17,20.57,20.65,20.13,20.05,1499377.0,30349950.0
2016-05-16,19.79,20.6,20.45,19.66,1842056.0,37079972.0
2016-05-13,19.98,20.18,19.86,19.51,1589164.0,31539790.0
2016-05-12,20.04,20.06,19.97,19.4,2157459.0,42427709.0
2016-05-11,20.77,20.93,20.27,20.21,2164182.0,44535893.0
2016-05-10,21.5,21.87,20.69,20.52,3475917.0,72983976.0
2016-05-09,21.76,22.49,21.9,21.46,4677551.0,103090656.0
2016-05-06,22.99,23.13,21.75,21.7,4659815.0,104466784.0
2016-05-05,22.16,23.38,23.16,22.16,5052151.0,115806224.0
2016-05-04,22.65,22.65,22.3,22.26,3115211.0,69839744.0
2016-05-03,21.49,22.76,22.64,21.42,4943241.0,110379472.0
2016-04-29,22.06,22.09,21.7,21.64,2182469.0,47611848.0
2016-04-28,22.08,22.39,22.09,21.51,3821772.0,83793144.0
2016-04-27,22.5,22.68,22.08,21.83,6282765.0,139650848.0
2016-04-26,20.4,22.44,22.44,20.2,5536994.0,119861240.0
2016-04-25,20.6,20.67,20.4,19.9,964765.0,19567416.0
2016-04-22,20.45,20.62,20.6,20.12,1197145.0,24540076.0
2016-04-21,20.46,20.8,20.31,19.88,1687440.0,34641688.0
2016-04-20,21.38,21.5,20.5,19.68,3903401.0,80107536.0
2016-04-19,21.57,21.85,21.38,21.2,3006244.0,64383476.0
2016-04-18,21.81,21.9,21.56,21.05,3531690.0,75793992.0
2016-04-15,21.88,22.5,22.0,21.75,4264761.0,94485880.0
2016-04-14,21.21,22.19,21.9,21.21,4029934.0,87222328.0
2016-04-13,20.63,21.48,21.21,20.63,4596995.0,97118920.0
2016-04-12,20.94,20.94,20.6,20.21,3043553.0,62370628.0
2016-04-11,20.69,21.18,20.94,20.68,2871455.0,60172848.0
2016-04-08,20.42,20.8,20.55,20.2,3155501.0,64655360.0
2016-04-07,20.72,20.88,20.55,20.38,3941442.0,81386984.0
2016-04-06,20.45,20.71,20.61,20.28,3900681.0,80160000.0
2016-04-05,19.86,20.65,20.41,19.84,3538088.0,72036896.0
2016-04-01,19.81,20.19,19.79,19.52,2137461.0,42393808.0
2016-03-31,20.05,20.51,19.95,19.92,3173832.0,64212964.0
2016-03-30,19.42,19.85,19.76,19.42,2614835.0,51241952.0
2016-03-29,20.06,20.16,19.2,19.11,2998655.0,58557988.0
2016-03-28,20.66,20.78,20.01,19.81,3884364.0,79067464.0
2016-03-25,20.56,21.11,20.63,20.43,3780388.0,78195896.0
2016-03-24,20.19,20.77,20.46,19.78,5277088.0,107822176.0
2016-03-23,20.0,20.35,20.29,19.9,3201143.0,64683776.0
2016-03-22,20.38,20.39,20.02,20.0,3983970.0,80434040.0
2016-03-21,20.35,20.56,20.51,20.23,5418263.0,110499904.0
2016-03-18,19.5,20.29,20.19,19.38,5966900.0,119048912.0
2016-03-17,19.03,19.56,19.53,18.91,3755335.0,72382648.0
2016-03-16,19.5,19.7,18.94,18.74,3487180.0,66830352.0
2016-03-15,19.48,19.8,19.38,19.32,3383505.0,66136536.0
2016-03-14,18.96,19.64,19.46,18.96,4203942.0,81612656.0
2016-03-11,18.92,18.99,18.84,18.5,3614148.0,67655096.0
2016-03-10,19.5,19.93,19.04,18.9,3351403.0,65160472.0
2016-03-09,19.6,20.21,19.65,19.35,3905117.0,77320936.0
2016-03-08,20.5,20.9,20.22,19.31,6937807.0,137908224.0
2016-03-07,20.71,21.76,21.1,20.51,7551241.0,159589648.0
2016-03-04,22.3,22.61,21.34,21.34,12056176.0,261943776.0
2016-03-03,26.34,28.97,23.71,23.71,22296460.0,548533760.0
2016-03-02,24.12,26.75,26.34,24.11,5907093.0,150291056.0
2016-03-01,22.83,25.07,24.89,21.85,7970471.0,192063488.0
2016-02-29,21.36,22.85,22.79,20.37,6205066.0,137582768.0
2016-02-26,22.18,22.18,21.67,20.5,2518377.0,54241216.0
2016-02-25,22.48,22.75,21.17,20.57,2018520.0,43128956.0
2016-02-24,22.58,22.9,22.86,22.07,1849633.0,41565604.0
2016-02-23,23.4,23.44,22.86,22.53,2697251.0,61816820.0
2016-02-22,23.16,23.95,23.5,22.62,5480382.0,128338968.0
2016-02-19,22.89,23.43,22.81,22.5,2075762.0,47503604.0
2016-02-18,22.51,23.5,23.38,21.73,6226697.0,142403440.0
2016-02-17,21.79,22.66,22.44,21.66,3090511.0,68720400.0
2016-02-16,21.4,22.48,21.79,21.39,2376839.0,52148084.0
2016-02-15,19.9,21.7,21.39,18.73,2448989.0,49980548.0
2016-02-05,21.58,21.99,20.7,20.6,1538906.0,33200124.0
2016-02-04,21.76,22.16,21.75,21.34,1913623.0,41758624.0
2016-02-03,21.45,21.95,21.6,21.02,1564350.0,33655324.0
2016-02-02,21.44,22.65,21.5,21.0,4034164.0,88051136.0
