date,open,high,close,low,volume,amount
2016-10-20,7.94,8.02,7.96,7.86,7221819.0,57321318.0
2016-10-19,8.23,8.23,7.93,7.88,11770586.0,94373265.0
2016-10-18,8.06,8.22,8.2,8.05,6679721.0,54583171.0
2016-10-17,8.12,8.22,8.07,8.04,6821554.0,55542207.0
2016-10-14,8.13,8.22,8.13,8.11,5618540.0,45823231.0
2016-10-13,8.21,8.22,8.17,8.11,6387681.0,52159117.0
2016-10-12,8.02,8.21,8.21,7.97,11562196.0,94343074.0
2016-10-11,8.05,8.09,8.03,7.98,5759088.0,46111124.0
2016-10-10,7.93,8.07,8.04,7.91,10029586.0,80320415.0
2016-09-30,7.9,7.93,7.88,7.84,3493303.0,27496921.0
2016-09-29,7.89,7.95,7.86,7.81,4789376.0,37748506.0
2016-09-28,7.8,7.96,7.91,7.73,5809540.0,45773646.0
2016-09-27,7.75,7.83,7.72,7.56,4578360.0,35180039.0
2016-09-26,7.93,7.97,7.74,7.72,4508007.0,35309401.0
2016-09-23,7.96,8.0,7.98,7.86,7007387.0,55720820.0
2016-09-22,7.92,8.01,7.89,7.88,6396359.0,50883689.0
2016-09-21,7.71,7.91,7.89,7.67,8176292.0,64115533.0
2016-09-20,7.7,7.75,7.7,7.64,4680582.0,36121103.0
2016-09-19,7.66,7.73,7.68,7.61,4417682.0,33889392.0
2016-09-14,7.55,7.76,7.66,7.52,5663365.0,43548418.0
2016-09-13,7.61,7.68,7.57,7.41,8565836.0,64668735.0
2016-09-12,7.8,7.82,7.57,7.56,10135250.0,77599201.0
2016-09-09,7.95,7.97,7.83,7.83,8555031.0,67389692.0
2016-09-08,8.03,8.04,7.93,7.91,6040030.0,48108030.0
2016-09-07,7.77,8.05,8.03,7.77,13437264.0,107230680.0
2016-09-06,7.7,7.82,7.79,7.66,6543025.0,50715312.0
2016-09-05,7.85,7.87,7.71,7.67,12280245.0,95113252.0
2016-09-02,8.09,8.1,7.83,7.8,13979651.0,110652984.0
2016-09-01,8.16,8.2,8.1,8.1,5362375.0,43663673.0
2016-08-31,8.17,8.26,8.15,8.13,4976445.0,40689442.0
2016-08-30,8.12,8.18,8.15,8.11,6068647.0,49439858.0
2016-08-29,8.24,8.29,8.18,8.09,14356431.0,117482137.0
2016-08-26,7.9,8.69,8.19,7.89,17477210.0,144798626.0
2016-08-25,7.97,8.0,7.9,7.8,7866421.0,61905613.0
2016-08-24,8.0,8.03,8.0,7.93,7100568.0,56681785.0
2016-08-23,7.99,8.1,8.02,7.9,7998705.0,63944330.0
2016-08-22,8.01,8.08,8.02,7.97,5206833.0,41766393.0
2016-08-19,7.99,8.04,8.0,7.94,5553056.0,44363512.0
2016-08-18,8.12,8.13,8.0,7.98,10214100.0,82016583.0
2016-08-17,8.25,8.3,8.15,8.05,13875658.0,113078598.0
2016-08-16,8.18,8.38,8.19,8.15,13167412.0,108377537.0
2016-08-15,8.11,8.27,8.23,8.03,19453420.0,158738803.0
2016-08-12,8.13,8.28,8.2,8.03,20047896.0,163321066.0
2016-08-11,8.1,8.45,8.26,8.01,35775688.0,295140201.0
2016-08-10,7.84,7.94,7.94,7.76,9027254.0,70969105.0
2016-08-09,7.82,7.93,7.83,7.77,8506603.0,66698029.0
2016-08-08,7.67,7.94,7.82,7.6,12338889.0,96366887.0
2016-08-05,7.63,7.76,7.7,7.5,9298751.0,70825593.0
2016-08-04,7.77,7.77,7.62,7.6,7062878.0,54003043.0
2016-08-03,7.64,7.82,7.72,7.54,13283051.0,102006795.0
2016-08-02,7.59,7.61,7.61,7.44,8150152.0,61510066.0
2016-08-01,7.69,7.7,7.45,7.36,12296176.0,91736603.0
2016-07-29,7.87,7.88,7.66,7.52,15681658.0,120944175.0
2016-07-28,7.73,8.05,7.83,7.73,19610669.0,155134862.0
2016-07-27,8.08,8.23,7.81,7.5,27660336.0,218855457.0
2016-07-26,7.7,8.18,8.11,7.7,22780128.0,179615811.0
2016-07-25,8.0,8.14,7.77,7.72,28292739.0,222471791.0
2016-07-22,8.0,8.23,7.94,7.82,44915332.0,360336285.0
2016-07-21,7.6,7.79,7.66,7.55,25628011.0,196530104.0
2016-07-20,7.41,7.73,7.67,7.39,34786544.0,264610329.0
2016-07-19,7.14,7.76,7.52,7.14,43494587.0,327783971.0
2016-07-18,7.19,7.25,7.05,7.0,23872200.0,170357982.0
2016-07-15,6.86,7.36,7.1,6.81,50006028.0,356550021.0
2016-07-14,6.62,6.7,6.7,6.56,16472853.0,109217522.0
2016-07-13,6.48,6.64,6.62,6.47,27687151.0,181961875.0
2016-07-12,6.35,6.47,6.47,6.33,18393909.0,118063782.0
2016-07-11,6.38,6.43,6.33,6.33,9937922.0,63383814.0
2016-07-08,6.41,6.42,6.35,6.35,8390474.0,53530312.0
2016-07-07,6.32,6.43,6.43,6.31,18533778.0,118406243.0
2016-07-06,6.31,6.34,6.34,6.26,10931052.0,68880296.0
2016-07-05,6.31,6.36,6.31,6.27,10940853.0,68953777.0
2016-07-04,6.23,6.32,6.3,6.2,14348522.0,90128094.0
2016-07-01,6.23,6.27,6.24,6.22,6630577.0,41419932.0
2016-06-30,6.25,6.27,6.21,6.19,5428571.0,33774798.0
2016-06-29,6.24,6.27,6.23,6.21,7639016.0,47669499.0
2016-06-28,6.13,6.25,6.24,6.09,12474094.0,77101525.0
2016-06-27,6.03,6.15,6.14,6.02,5010129.0,30598761.0
2016-06-24,6.13,6.16,6.05,6.0,7476891.0,45449997.0
2016-06-23,6.14,6.14,6.14,6.09,4391938.0,26866804.0
2016-06-22,6.08,6.14,6.13,6.05,4690816.0,28607898.0
2016-06-21,6.19,6.22,6.09,6.08,6466005.0,39758425.0
2016-06-20,6.11,6.17,6.14,6.07,5512717.0,34069428.0
2016-06-17,6.07,6.14,6.11,6.06,5965632.0,36743409.0
2016-06-16,6.08,6.16,6.05,6.04,6176051.0,37903711.0
2016-06-15,5.93,6.15,6.11,5.91,8342665.0,51113385.0
2016-06-14,5.94,5.99,5.95,5.93,4220699.0,25354254.0
2016-06-13,6.13,6.13,5.93,5.93,7194569.0,43940433.0
2016-06-08,6.23,6.24,6.18,6.13,4765038.0,29730897.0
2016-06-07,6.21,6.33,6.23,6.18,7308960.0,45958915.0
2016-06-06,6.19,6.36,6.22,6.18,10744119.0,67960658.0
2016-06-03,6.16,6.2,6.17,6.14,7060491.0,44007553.0
2016-06-02,6.12,6.17,6.17,6.08,6266440.0,38720649.0
2016-06-01,6.11,6.19,6.12,6.09,8414586.0,52142414.0
2016-05-31,5.97,6.14,6.13,5.97,11945222.0,73280626.0
2016-05-30,5.96,6.02,5.96,5.9,3946388.0,23762666.0
2016-05-27,6.0,6.06,5.99,5.95,4792023.0,28982348.0
2016-05-26,6.0,6.03,6.02,5.9,4676997.0,28134062.0
2016-05-25,5.99,6.07,6.02,5.94,5507617.0,33354298.0
2016-05-24,6.01,6.05,5.95,5.91,4700192.0,28270264.0
2016-05-23,6.03,6.08,6.04,6.02,4301662.0,26255107.0
2016-05-20,5.91,6.06,6.03,5.86,4869763.0,29380113.0
2016-05-19,5.89,5.99,5.91,5.88,3539001.0,21195001.0
2016-05-18,6.03,6.03,5.88,5.85,5449398.0,32610015.0
2016-05-17,6.0,6.16,6.06,5.98,7126209.0,43745913.0
2016-05-16,5.93,6.02,6.01,5.9,3661490.0,22033459.0
2016-05-13,5.93,6.01,5.93,5.9,4062684.0,24339453.0
2016-05-12,5.95,5.96,5.94,5.85,6257915.0,37254551.0
2016-05-11,6.05,6.09,6.0,5.96,6086317.0,36997942.0
2016-05-10,5.96,6.06,6.01,5.95,3766030.0,22840458.0
2016-05-09,6.15,6.15,5.97,5.93,8836421.0,53560500.0
2016-05-06,6.39,6.4,6.15,6.13,10882737.0,68521944.0
2016-05-05,6.35,6.4,6.38,6.3,5603766.0,35977324.0
2016-05-04,6.32,6.4,6.37,6.29,9895238.0,63280980.0
2016-05-03,6.18,6.36,6.35,6.15,8981063.0,56961320.0
2016-04-29,6.21,6.24,6.18,6.17,7288764.0,45641152.0
2016-04-28,6.36,6.37,6.25,6.1,10445667.0,65586736.0
2016-04-27,6.37,6.4,6.36,6.35,6430403.0,41382152.0
2016-04-26,6.33,6.38,6.36,6.29,5507331.0,35223016.0
2016-04-25,6.37,6.38,6.33,6.26,4510018.0,28770348.0
2016-04-22,6.34,6.39,6.37,6.27,5656591.0,36179888.0
2016-04-21,6.32,6.43,6.37,6.32,5002885.0,32243226.0
2016-04-20,6.69,6.73,6.38,6.24,13735380.0,90017264.0
2016-04-19,6.69,6.71,6.68,6.61,5923160.0,39823652.0
2016-04-18,6.77,6.78,6.67,6.6,8721973.0,58712792.0
2016-04-15,6.81,6.89,6.82,6.73,12410640.0,85056640.0
2016-04-14,6.76,6.81,6.8,6.71,9993782.0,68165952.0
2016-04-13,6.66,6.81,6.74,6.65,19183118.0,130309560.0
2016-04-12,6.72,6.76,6.64,6.61,6386663.0,42954980.0
2016-04-11,6.66,6.74,6.72,6.63,10585059.0,71604296.0
2016-04-08,6.54,6.65,6.62,6.49,7413740.0,49202436.0
2016-04-07,6.77,6.77,6.58,6.57,9261500.0,62008952.0
2016-04-06,6.65,6.78,6.74,6.6,11579528.0,78165584.0
2016-04-05,6.56,6.72,6.7,6.52,12413269.0,83010616.0
2016-04-01,6.52,6.59,6.57,6.4,9915668.0,65286404.0
2016-03-31,6.54,6.58,6.55,6.49,10306436.0,68072328.0
2016-03-30,6.38,6.55,6.53,6.35,9066576.0,59134500.0
2016-03-29,6.45,6.47,6.32,6.27,6582851.0,42241828.0
2016-03-28,6.44,6.59,6.45,6.39,11759976.0,77222992.0
2016-03-25,6.42,6.48,6.43,6.4,7198288.0,46832340.0
2016-03-24,6.51,6.59,6.44,6.42,10225943.0,66951872.0
2016-03-23,6.44,6.59,6.58,6.42,12135302.0,79673112.0
2016-03-22,6.52,6.52,6.46,6.42,10615271.0,69274976.0
2016-03-21,6.44,6.55,6.54,6.4,14807972.0,96861080.0
2016-03-18,6.23,6.45,6.39,6.23,13974871.0,89691912.0
2016-03-17,6.13,6.27,6.24,6.08,6905139.0,43258912.0
2016-03-16,6.17,6.26,6.11,6.1,3960536.0,24664542.0
2016-03-15,6.2,6.23,6.19,6.12,3787838.0,23661434.0
2016-03-14,6.09,6.26,6.22,6.09,6476373.0,40563528.0
2016-03-11,6.05,6.08,6.05,5.99,3100848.0,18902990.0
2016-03-10,6.17,6.19,6.08,6.08,3429059.0,21233424.0
2016-03-09,6.18,6.3,6.14,6.11,6073268.0,37850820.0
2016-03-08,6.32,6.32,6.29,6.1,5787162.0,36183560.0
2016-03-07,6.29,6.43,6.31,6.27,8659930.0,55408712.0
2016-03-04,6.26,6.44,6.25,6.18,11437865.0,72969104.0
2016-03-03,6.24,6.32,6.24,6.19,8446754.0,53419708.0
2016-03-02,5.98,6.28,6.25,5.97,10055815.0,62385996.0
2016-03-01,5.82,5.98,5.97,5.81,5136100.0,30556958.0
2016-02-29,6.09,6.1,5.8,5.73,9991307.0,59185252.0
2016-02-26,6.09,6.11,6.07,5.96,5397332.0,32886016.0
2016-02-25,6.51,6.54,5.98,5.94,12768482.0,80730144.0
2016-02-24,6.4,6.56,6.55,6.37,10170040.0,66235864.0
2016-02-23,6.51,6.51,6.4,6.35,7702811.0,49913048.0
2016-02-22,6.48,6.56,6.52,6.39,9386397.0,61517264.0
2016-02-19,6.4,6.44,6.39,6.31,7573691.0,48752084.0
2016-02-18,6.44,6.53,6.43,6.35,11124083.0,72584792.0
2016-02-17,6.35,6.48,6.39,6.25,7987083.0,51395292.0
2016-02-16,6.13,6.52,6.38,6.13,14008925.0,89773728.0
2016-02-15,5.9,6.2,6.12,5.83,9688489.0,59156524.0
