date,open,high,close,low,volume,amount
2016-11-10,21.01,21.16,21.02,20.88,4648633.0,97707166.0
2016-11-09,21.09,21.09,20.85,20.5,4537104.0,94572609.0
2016-11-08,21.29,21.36,21.01,20.76,5708612.0,120520027.0
2016-11-07,20.78,21.56,21.29,20.71,7632434.0,160849885.0
2016-11-04,20.85,21.14,20.79,20.62,5915357.0,123256716.0
2016-11-03,20.86,21.12,20.9,20.71,5334230.0,111780133.0
2016-11-02,21.38,21.4,20.9,20.78,8138856.0,171240048.0
2016-11-01,20.95,21.43,21.39,20.87,9051749.0,192545750.0
2016-10-31,20.73,21.05,20.95,20.61,3744802.0,78123798.0
2016-10-28,21.23,21.33,20.81,20.78,7366461.0,154792260.0
2016-10-27,21.32,21.48,21.3,21.02,7667587.0,162817867.0
2016-10-26,20.65,21.58,21.45,20.65,13569506.0,288312491.0
2016-10-25,20.88,20.99,20.74,20.5,8723492.0,180649754.0
2016-10-24,20.83,21.15,20.95,20.8,6618815.0,138676689.0
2016-10-21,21.28,21.35,20.84,20.6,7434195.0,155892302.0
2016-10-20,21.3,21.44,21.2,21.1,7793935.0,165556341.0
2016-10-19,21.66,21.97,21.4,21.3,14946882.0,323298945.0
2016-10-18,21.7,21.85,21.35,21.26,10709574.0,229571324.0
2016-10-17,21.5,21.55,21.51,21.1,6204123.0,132386325.0
2016-10-14,21.53,21.67,21.33,21.21,6622514.0,141706273.0
2016-10-13,21.56,22.0,21.65,21.42,8647189.0,187630722.0
2016-10-12,22.3,22.35,21.62,21.42,10519388.0,229011067.0
2016-10-11,21.95,22.19,22.03,21.75,8392836.0,184592824.0
2016-10-10,21.46,22.05,21.95,21.33,9819393.0,213728790.0
2016-09-30,20.46,21.38,21.31,20.32,10753756.0,226498162.0
2016-09-29,20.35,20.5,20.5,20.13,3982523.0,80974006.0
2016-09-28,20.6,20.85,20.35,20.21,5507810.0,113317682.0
2016-09-27,20.31,20.68,20.57,20.25,4563418.0,93641586.0
2016-09-26,21.0,21.06,20.34,20.34,6212064.0,128083919.0
2016-09-23,21.54,21.59,21.08,20.86,9117460.0,192181823.0
2016-09-22,21.62,22.19,21.49,21.27,10367979.0,225431208.0
2016-09-21,20.84,21.97,21.47,20.84,8038988.0,173448589.0
2016-09-20,20.97,21.26,20.93,20.76,5554653.0,116556158.0
2016-09-19,20.56,21.2,20.97,20.55,6508801.0,136488872.0
2016-09-14,20.2,20.9,20.6,20.11,7573117.0,155306230.0
2016-09-13,21.02,21.28,20.4,20.18,8902331.0,183807889.0
2016-09-12,20.9,21.36,20.87,20.4,8677042.0,181561677.0
2016-09-09,22.02,22.69,21.57,21.56,9556040.0,211789301.0
2016-09-08,21.23,22.11,22.02,21.23,11960909.0,261194058.0
2016-09-07,21.42,21.72,21.4,21.04,10504963.0,224275753.0
2016-09-06,21.18,21.68,21.64,20.41,16485979.0,346279800.0
2016-09-05,21.89,22.17,21.42,21.4,10230243.0,221616676.0
2016-09-02,22.03,22.24,21.89,21.3,11957147.0,260183373.0
2016-09-01,22.24,23.22,22.27,22.02,15347567.0,347619431.0
2016-08-31,21.65,22.75,22.23,21.24,17973858.0,396863276.0
2016-08-30,21.55,22.22,22.0,20.9,24370122.0,527897925.0
2016-08-29,22.82,22.88,21.2,21.12,25764906.0,558139297.0
2016-08-26,20.28,22.25,22.25,20.27,21587414.0,466467722.0
2016-08-25,20.0,20.5,20.23,19.53,11018456.0,221520943.0
2016-08-24,20.34,21.18,20.06,20.0,15013304.0,308117970.0
2016-08-23,19.18,20.79,20.5,19.08,22700317.0,457595949.0
2016-08-22,19.95,20.09,19.18,19.12,10873671.0,211817714.0
2016-08-19,19.55,20.37,19.96,19.55,14567317.0,292834235.0
2016-08-18,18.96,19.63,19.36,18.85,12967548.0,251187250.0
2016-08-17,18.85,19.27,18.96,18.67,10731857.0,203560157.0
2016-08-16,18.56,19.24,18.99,18.43,12771590.0,240753248.0
2016-08-15,18.42,18.81,18.58,18.11,10812631.0,200037453.0
2016-08-12,18.38,18.78,18.43,18.31,9774455.0,181552308.0
2016-08-11,17.78,18.58,18.37,17.72,14007047.0,255319736.0
2016-08-10,17.88,18.16,17.76,17.75,6404251.0,114902642.0
2016-08-09,17.66,17.89,17.84,17.66,5526329.0,98268040.0
2016-08-08,17.53,17.85,17.78,17.12,5958676.0,104359030.0
2016-08-05,17.53,17.8,17.62,17.44,7150387.0,126358575.0
2016-08-04,17.4,17.68,17.49,17.32,5137856.0,89799396.0
2016-08-03,17.44,17.7,17.36,17.25,6412946.0,111924101.0
2016-08-02,17.08,17.59,17.44,16.92,6185669.0,107364016.0
2016-08-01,18.3,18.3,17.09,16.7,12581828.0,219121490.0
2016-07-29,18.25,18.65,18.39,18.12,11139806.0,205346353.0
2016-07-28,18.11,18.46,18.27,17.63,10313378.0,185504116.0
2016-07-27,18.26,19.11,18.24,17.7,20343682.0,376652398.0
2016-07-26,18.15,18.48,18.31,18.01,9040273.0,165625299.0
2016-07-25,18.67,18.9,18.12,17.9,15245462.0,279112473.0
2016-07-22,19.12,19.28,18.72,18.65,9090128.0,172335304.0
2016-07-21,18.65,19.33,19.28,18.64,15111372.0,288903079.0
2016-07-20,18.84,19.07,18.49,18.41,11538690.0,214583209.0
2016-07-19,18.88,19.11,18.85,18.6,10944368.0,206088585.0
2016-07-18,19.78,19.87,18.91,18.9,15243695.0,295317436.0
2016-07-15,18.51,19.25,19.21,18.51,15970415.0,301636694.0
2016-07-14,18.8,19.03,18.58,18.5,16662196.0,311670944.0
2016-07-13,19.5,19.68,19.16,19.03,16377488.0,316492848.0
2016-07-12,18.46,19.49,19.35,18.45,24321898.0,465573909.0
2016-07-11,17.86,18.93,18.57,17.7,22171802.0,405979764.0
2016-07-08,17.9,17.99,17.84,17.59,9734957.0,173136739.0
2016-07-07,17.9,18.09,17.9,17.47,14207289.0,253026851.0
2016-07-06,17.85,18.24,18.05,17.71,17167249.0,308915065.0
2016-07-05,17.35,18.14,18.1,17.06,23613714.0,416091081.0
2016-07-04,17.28,17.82,17.43,17.05,19864155.0,348461666.0
2016-07-01,17.0,17.75,17.28,17.0,21597557.0,375955023.0
2016-06-30,16.2,17.18,16.86,16.2,22040277.0,370194463.0
2016-06-29,16.21,16.29,16.03,15.9,9700637.0,155863520.0
2016-06-28,15.41,16.26,16.2,15.35,14888426.0,238445831.0
2016-06-27,15.2,15.55,15.53,15.18,5617759.0,86363850.0
2016-06-24,15.35,15.69,15.28,14.81,6945421.0,106308602.0
2016-06-23,15.7,15.77,15.55,15.44,5194720.0,80998403.0
2016-06-22,15.66,15.78,15.78,15.57,5624118.0,88265760.0
2016-06-21,15.81,15.97,15.75,15.61,8360552.0,131953794.0
2016-06-20,16.05,16.16,15.79,15.55,10340143.0,162952055.0
2016-06-17,15.35,16.1,16.05,15.35,11969860.0,189112170.0
2016-06-16,15.54,15.62,15.34,15.25,5098930.0,78793747.0
2016-06-15,15.01,15.75,15.6,14.95,7820061.0,120000824.0
2016-06-14,15.12,15.33,15.15,15.01,5441406.0,82296684.0
2016-06-13,15.49,15.68,15.12,15.1,5765486.0,89243190.0
2016-06-08,15.95,15.97,15.81,15.57,5788696.0,91337542.0
2016-06-07,16.2,16.24,15.93,15.83,8605802.0,137599693.0
2016-06-06,16.43,16.43,16.19,16.11,8200276.0,132951326.0
2016-06-03,16.0,16.55,16.37,15.96,11700880.0,191236878.0
2016-06-02,15.81,16.0,15.98,15.81,5911806.0,94025178.0
2016-06-01,15.85,16.17,15.9,15.8,8103610.0,129569921.0
2016-05-31,15.22,15.83,15.83,15.22,10382396.0,162165174.0
2016-05-30,15.13,15.38,15.2,15.03,3471894.0,52800194.0
2016-05-27,15.41,15.41,15.28,15.15,5974032.0,91298772.0
2016-05-26,15.86,15.89,15.53,14.99,9285334.0,141832944.0
2016-05-25,16.09,16.12,15.83,15.78,4672996.0,74559476.0
2016-05-24,16.37,16.37,15.95,15.83,6474171.0,103819045.0
2016-05-23,16.31,16.45,16.39,16.28,6274518.0,102608230.0
2016-05-20,16.07,16.35,16.28,15.97,5064280.0,81939767.0
2016-05-19,16.4,16.42,16.28,16.18,6744749.0,109938024.0
2016-05-18,16.03,16.48,16.31,16.0,10807980.0,175799361.0
2016-05-17,15.99,16.45,16.23,15.97,7030321.0,114217726.0
2016-05-16,15.85,16.04,16.04,15.6,5428651.0,86233816.0
2016-05-13,16.0,16.35,15.91,15.81,5954629.0,95886053.0
2016-05-12,15.98,16.07,16.01,15.51,6720609.0,106237971.0
2016-05-11,16.4,16.7,16.26,16.03,6884876.0,112596444.0
2016-05-10,15.89,16.3,16.2,15.88,5960408.0,96267888.0
2016-05-09,17.24,17.24,16.12,15.96,12385564.0,203582352.0
2016-05-06,18.5,18.5,17.57,17.5,17396906.0,314120416.0
2016-05-05,17.68,18.8,18.7,17.65,20192172.0,372232608.0
2016-05-04,17.68,17.84,17.7,17.52,8438833.0,149304336.0
2016-05-03,17.24,17.76,17.68,17.14,8262513.0,144741824.0
2016-04-29,17.09,17.36,17.26,17.01,5613682.0,96431184.0
2016-04-28,17.59,17.59,17.16,17.0,7540063.0,130152624.0
2016-04-27,17.69,17.75,17.38,17.34,8114041.0,141822160.0
2016-04-26,16.9,17.6,17.6,16.71,12511045.0,214348544.0
2016-04-25,17.34,17.34,16.98,16.78,7610957.0,129352392.0
2016-04-22,17.3,17.59,17.36,17.11,8542343.0,147657856.0
2016-04-21,17.32,18.08,17.47,17.3,12888046.0,227516272.0
2016-04-20,18.96,19.08,17.49,17.14,14820138.0,267020144.0
2016-04-19,19.03,19.15,18.94,18.76,6857820.0,129966808.0
2016-04-18,19.0,19.0,18.95,18.61,10059179.0,188844160.0
2016-04-15,19.28,19.31,19.16,19.02,9580208.0,183244272.0
2016-04-14,19.31,19.36,19.28,19.05,11416300.0,218964176.0
2016-04-13,19.18,19.55,19.24,19.02,17258920.0,333493920.0
2016-04-12,19.4,19.4,19.21,18.8,14039756.0,267181472.0
2016-04-11,19.26,19.49,19.43,18.96,29190312.0,559622336.0
2016-04-08,20.62,20.81,19.08,18.9,28628404.0,565049216.0
2016-04-07,20.7,21.85,21.0,20.5,28364172.0,602665728.0
2016-04-06,20.87,21.22,20.49,20.35,13045465.0,270142560.0
2016-04-05,20.43,21.12,21.02,20.14,11644109.0,240462480.0
2016-04-01,20.78,20.8,20.39,20.02,9342765.0,189842240.0
2016-03-31,21.12,21.18,20.94,20.6,13160853.0,274946944.0
2016-03-30,20.94,21.3,21.3,20.6,10516219.0,220593984.0
2016-03-29,21.19,21.4,20.77,20.39,6347006.0,131719656.0
2016-03-28,22.18,22.41,21.2,21.13,12371114.0,270966080.0
2016-03-25,21.06,21.81,21.75,20.67,12946425.0,273970304.0
2016-03-24,21.98,22.21,21.18,21.16,13912044.0,302882176.0
2016-03-23,21.83,22.88,22.38,21.46,19422072.0,430820544.0
2016-03-22,21.3,22.57,21.89,21.2,19488696.0,428682720.0
2016-03-21,21.32,21.86,21.74,20.58,16916514.0,358965216.0
2016-03-18,19.53,20.7,20.7,19.5,16608485.0,334314752.0
2016-03-17,18.93,19.79,19.5,18.8,14568951.0,281799872.0
2016-03-16,20.3,20.42,18.94,18.62,15496900.0,300493888.0
2016-03-15,19.47,20.12,19.83,19.43,12518300.0,247860096.0
2016-03-14,18.95,19.89,19.42,18.92,10849886.0,211555792.0
2016-03-11,18.73,18.96,18.75,18.5,7834101.0,146571024.0
2016-03-10,19.21,19.49,18.85,18.8,9051695.0,173708128.0
2016-03-09,19.75,20.0,19.2,19.0,11624056.0,225826560.0
2016-03-08,20.64,20.89,20.34,19.41,16278671.0,325069440.0
2016-03-07,21.77,22.2,20.69,20.25,16949520.0,357319712.0
2016-03-04,23.18,23.19,21.61,21.21,13767937.0,305350688.0
2016-03-03,22.24,23.45,23.0,22.05,20715270.0,472258048.0
2016-03-02,22.1,23.17,22.49,21.71,21558684.0,484082784.0
2016-03-01,20.7,22.26,21.99,19.8,17824526.0,379040608.0
2016-02-29,20.39,20.84,20.66,18.6,14223816.0,279768832.0
2016-02-26,19.18,20.43,20.21,19.18,9849551.0,195778688.0
2016-02-25,20.05,20.92,19.3,18.43,11166450.0,221343632.0
2016-02-24,20.78,21.13,20.41,19.7,8347238.0,169827072.0
2016-02-23,21.09,21.26,20.98,20.27,6847156.0,142320320.0
2016-02-22,21.58,21.87,21.25,20.8,8881902.0,189267840.0
2016-02-19,20.29,21.24,21.24,19.85,9592468.0,197305040.0
2016-02-18,21.13,21.13,20.17,20.01,8554829.0,175141024.0
2016-02-17,20.98,21.8,20.99,20.5,7513455.0,157764240.0
2016-02-16,20.65,21.5,21.0,20.4,8641661.0,181502272.0
2016-02-15,18.44,20.82,20.6,18.17,7384827.0,145850544.0
