date,open,high,close,low,volume,amount
2016-12-14,21.16,21.29,20.95,20.9,4390149.0,92602686.0
2016-12-13,21.0,21.35,21.19,20.9,5346437.0,113326095.0
2016-12-12,23.01,23.24,21.02,20.99,11381561.0,249899936.0
2016-12-09,23.08,23.44,23.09,22.95,5642197.0,130829214.0
2016-12-08,23.61,23.8,23.27,23.2,8875036.0,208945608.0
2016-12-07,22.81,23.1,23.07,22.72,3730281.0,85617362.0
2016-12-06,22.8,23.03,22.76,22.72,4330306.0,98870750.0
2016-12-05,22.66,23.09,22.73,22.45,6843272.0,155813380.0
2016-12-02,24.03,24.15,23.31,23.24,8296658.0,196110067.0
2016-12-01,23.92,24.18,24.09,23.82,6262132.0,150376558.0
2016-11-30,23.57,23.96,23.92,23.41,6517574.0,154942967.0
2016-11-29,23.76,24.13,23.56,23.55,8593069.0,205017768.0
2016-11-28,24.0,24.15,23.84,23.76,7238457.0,173554971.0
2016-11-25,23.9,24.05,23.98,23.38,9674877.0,229235937.0
2016-11-24,24.08,24.37,23.96,23.77,10434015.0,251026600.0
2016-11-23,25.38,25.45,24.03,23.9,23782935.0,580850389.0
2016-11-22,25.39,25.7,25.28,25.1,14177073.0,360185903.0
2016-11-21,25.01,25.53,25.32,25.01,7454961.0,188430614.0
2016-11-18,25.0,25.45,25.15,24.91,7845443.0,197679399.0
2016-11-17,25.2,25.43,25.15,24.98,8556305.0,215410219.0
2016-11-16,25.21,25.41,25.38,24.95,10759784.0,270915824.0
2016-11-15,25.4,25.68,25.3,25.09,9967080.0,251913935.0
2016-11-14,25.38,26.14,25.48,25.21,16879493.0,431408701.0
2016-11-11,26.01,26.25,25.79,25.5,18805944.0,486201390.0
2016-11-10,26.04,26.38,26.2,25.67,19678562.0,512148857.0
2016-11-09,25.52,26.26,25.66,25.38,23568990.0,609474876.0
2016-11-08,25.88,25.96,25.59,25.31,18204151.0,466828939.0
2016-11-07,25.0,26.33,25.78,24.85,27528124.0,703905683.0
2016-11-04,24.58,25.8,25.27,24.08,19259129.0,475739145.0
2016-11-03,24.15,25.13,24.55,24.06,19535918.0,482253191.0
2016-11-02,24.46,24.65,24.19,24.01,12469749.0,302874907.0
2016-11-01,24.53,24.84,24.71,24.41,16507999.0,406520819.0
2016-10-31,23.73,24.63,24.63,23.42,16863511.0,405296700.0
2016-10-28,24.21,24.56,23.56,23.55,15244828.0,365519663.0
2016-10-27,24.78,24.8,24.35,23.91,16279617.0,394046687.0
2016-10-26,24.57,25.33,24.6,24.49,28137432.0,699765556.0
2016-10-25,24.3,24.64,24.2,24.04,14908155.0,362150201.0
2016-10-24,24.15,24.77,24.31,23.91,22410469.0,544350549.0
2016-10-21,23.99,25.1,24.48,23.59,31990136.0,777868029.0
2016-10-20,23.67,24.24,23.89,23.45,14039595.0,334634705.0
2016-10-19,24.0,24.15,23.64,23.46,14024870.0,333586681.0
2016-10-18,22.96,24.07,24.0,22.85,17491932.0,412486312.0
2016-10-17,23.67,23.88,23.03,22.61,14420920.0,335210651.0
2016-10-14,23.5,23.81,23.66,23.34,12384497.0,292597285.0
2016-10-13,23.51,23.69,23.51,23.26,11703459.0,274417930.0
2016-10-12,23.0,23.87,23.65,22.82,16668307.0,390493690.0
2016-10-11,22.7,23.38,23.06,22.7,11392159.0,262316454.0
2016-10-10,22.26,22.93,22.85,22.11,10950854.0,247862771.0
2016-09-30,22.24,22.46,22.1,22.0,7857646.0,175105186.0
2016-09-29,22.16,22.45,22.3,22.08,8420540.0,187549429.0
2016-09-28,22.12,22.55,22.18,22.01,8096466.0,180319504.0
2016-09-27,21.9,22.28,22.21,21.62,10073258.0,221123763.0
2016-09-26,23.55,23.59,21.99,21.6,22286889.0,505080906.0
2016-09-23,23.48,24.21,23.86,23.23,22665136.0,539375325.0
2016-09-22,23.58,23.75,23.44,23.33,13018706.0,305680060.0
2016-09-21,23.05,23.87,23.48,22.96,17163094.0,402419856.0
2016-09-20,23.18,23.25,23.1,22.85,9609029.0,221368710.0
2016-09-19,22.9,23.59,23.29,22.65,14379122.0,333456200.0
2016-09-14,23.55,23.78,22.88,22.88,21486010.0,500661708.0
2016-09-13,23.28,24.47,23.97,22.73,33773691.0,803334362.0
2016-09-12,22.25,23.35,23.04,22.19,23007973.0,526446302.0
2016-09-09,22.5,24.0,22.8,22.21,21358889.0,494554965.0
2016-09-08,21.9,22.63,22.49,21.83,17385265.0,388635360.0
2016-09-07,22.0,22.13,21.9,21.78,8761825.0,192425873.0
2016-09-06,22.11,22.11,22.02,21.36,8818866.0,191335798.0
2016-09-05,22.02,22.31,21.92,21.8,8146828.0,179956408.0
2016-09-02,21.6,22.28,22.01,21.6,7291769.0,160346630.0
2016-09-01,22.3,22.33,21.82,21.8,11016644.0,243209989.0
2016-08-31,21.98,22.44,22.29,21.88,9110474.0,202226395.0
2016-08-30,21.75,22.29,22.05,21.75,9236731.0,203634114.0
2016-08-29,21.6,21.99,21.72,21.55,6662685.0,144945931.0
2016-08-26,21.72,22.1,21.6,21.53,9387297.0,204733079.0
2016-08-25,21.75,21.75,21.63,21.33,10038715.0,215889584.0
2016-08-24,22.1,22.34,22.0,21.9,8160478.0,180452886.0
2016-08-23,22.01,22.3,22.2,21.83,8982378.0,198397612.0
2016-08-22,22.9,22.95,22.0,22.0,15974140.0,356269946.0
2016-08-19,23.23,23.68,22.98,22.88,15745410.0,365188310.0
2016-08-18,23.31,23.58,23.27,22.92,16784373.0,389989050.0
2016-08-17,22.67,24.14,23.57,22.6,29383421.0,689442626.0
2016-08-16,22.89,23.75,22.63,22.5,25052009.0,580560402.0
2016-08-15,22.69,23.69,23.0,22.5,28936513.0,669842219.0
2016-08-12,22.1,23.2,22.98,21.9,24134583.0,545762645.0
2016-08-11,22.29,22.53,22.09,21.83,14045257.0,310829542.0
2016-08-10,22.62,22.9,22.53,22.32,15647047.0,352836531.0
2016-08-09,22.53,22.95,22.88,22.2,23963318.0,540333711.0
2016-08-08,21.2,23.28,22.75,21.18,38835662.0,870804765.0
2016-08-05,21.15,21.26,21.16,20.87,17388357.0,366318683.0
2016-08-04,21.0,22.06,21.67,20.91,29796506.0,640579423.0
2016-08-03,19.51,21.54,21.54,19.5,23110156.0,480804268.0
2016-08-02,19.31,19.64,19.58,19.31,4988419.0,97362046.0
2016-08-01,19.98,20.1,19.44,18.86,9605474.0,185951701.0
2016-07-29,19.8,20.15,19.9,19.52,7866234.0,156361591.0
2016-07-28,20.0,20.15,19.74,19.48,9233889.0,183319933.0
2016-07-27,21.77,21.84,20.04,19.58,17364599.0,355897622.0
2016-07-26,21.44,21.86,21.75,21.44,6209925.0,134648751.0
2016-07-25,21.79,21.93,21.49,21.4,7236120.0,156962657.0
2016-07-22,21.82,22.17,21.72,21.61,8523199.0,186489036.0
2016-07-21,22.15,22.35,21.8,21.78,8301209.0,183368092.0
2016-07-20,22.4,22.42,22.21,21.91,6273718.0,138955806.0
2016-07-19,21.95,22.42,22.38,21.86,8597632.0,190846662.0
2016-07-18,22.3,22.34,22.01,21.87,8689460.0,191739545.0
2016-07-15,22.89,22.9,22.34,22.22,9512486.0,213937738.0
2016-07-14,22.51,22.97,22.82,22.27,14950901.0,339109847.0
2016-07-13,21.97,23.0,22.66,21.9,22506968.0,509060647.0
2016-07-12,21.32,21.85,21.85,20.98,10835963.0,232917481.0
2016-07-11,21.51,22.15,21.41,21.32,12284223.0,267301051.0
2016-07-08,21.82,22.16,21.39,21.32,11479148.0,247905562.0
2016-07-07,21.6,22.48,21.98,21.43,17187445.0,378233119.0
2016-07-06,21.31,21.86,21.65,21.25,10768586.0,232365660.0
2016-07-05,21.7,22.2,21.65,21.42,14977336.0,325722592.0
2016-07-04,20.5,21.87,21.56,20.49,17468586.0,374585461.0
2016-07-01,20.76,20.9,20.63,20.4,7376226.0,152505531.0
2016-06-30,20.75,20.96,20.68,20.49,8674460.0,179568459.0
2016-06-29,20.98,21.3,20.85,20.66,13043787.0,273185540.0
2016-06-28,20.27,20.93,20.87,20.07,12375862.0,254054130.0
2016-06-27,19.7,20.55,20.55,19.66,9643343.0,195715825.0
2016-06-24,20.39,20.6,19.92,19.5,12890179.0,258125887.0
2016-06-23,19.75,20.5,20.35,19.62,14304328.0,289268672.0
2016-06-22,19.25,19.87,19.8,19.2,7004394.0,136956443.0
2016-06-21,19.76,20.27,19.43,19.21,12001708.0,238584287.0
2016-06-20,19.77,19.77,19.38,18.89,9698160.0,187318784.0
2016-06-17,19.92,20.26,19.94,19.7,9510004.0,190273798.0
2016-06-16,19.79,20.17,19.79,19.61,8948834.0,177827797.0
2016-06-15,19.03,20.27,19.8,18.86,12840084.0,253534189.0
2016-06-14,19.04,19.26,19.21,18.55,11058529.0,209601817.0
2016-06-13,20.92,20.98,19.27,19.27,14869726.0,303096582.0
2016-06-08,21.82,21.87,21.41,21.12,11540512.0,247725367.0
2016-06-07,21.85,22.33,21.92,21.61,12421912.0,272726144.0
2016-06-06,22.01,22.14,21.84,21.65,14050832.0,307491040.0
2016-06-03,22.34,22.6,22.34,21.46,28401578.0,624452654.0
2016-06-02,20.65,20.8,20.76,20.37,11939531.0,245992181.0
2016-06-01,20.8,21.07,20.76,20.47,17105431.0,354319766.0
2016-05-31,19.59,20.88,20.73,19.45,19212434.0,392015580.0
2016-05-30,19.3,19.97,19.5,19.21,11160239.0,219417354.0
2016-05-27,18.9,19.67,19.5,18.8,13442749.0,260822186.0
2016-05-26,18.98,19.28,19.1,18.17,12510222.0,234084014.0
2016-05-25,18.84,20.18,19.24,18.72,17938016.0,350330668.0
2016-05-24,18.3,19.18,18.78,17.95,13060637.0,242790000.0
2016-05-23,18.46,18.69,18.48,18.28,7893528.0,145818042.0
2016-05-20,18.1,18.4,18.35,17.77,6189252.0,112172834.0
2016-05-19,18.0,18.66,18.2,17.95,8029169.0,147273897.0
2016-05-18,19.0,19.0,18.12,17.64,11181230.0,204285608.0
2016-05-17,19.16,19.56,19.2,19.06,9866372.0,191025403.0
2016-05-16,18.72,19.05,19.04,18.48,7116527.0,134126387.0
2016-05-13,18.68,19.05,18.5,18.32,9206469.0,172592267.0
2016-05-12,18.56,18.95,18.94,18.09,8786430.0,162745195.0
2016-05-11,19.72,19.78,19.01,18.92,8772502.0,169165808.0
2016-05-10,19.91,20.08,19.49,19.21,10560400.0,206704080.0
2016-05-09,20.51,20.87,19.85,19.6,13326292.0,269470080.0
2016-05-06,22.93,23.09,21.15,21.1,20375728.0,452285824.0
2016-05-05,23.6,23.99,23.11,22.98,15830411.0,370195424.0
2016-05-04,22.8,23.42,23.42,22.8,14609496.0,338752800.0
2016-05-03,22.65,23.32,23.12,22.28,15060946.0,344664960.0
2016-04-29,23.06,23.14,22.73,22.65,14529997.0,331858496.0
2016-04-28,22.39,23.59,23.55,22.3,24102504.0,556493952.0
2016-04-27,23.1,23.58,22.65,22.53,20331440.0,468409472.0
2016-04-26,23.8,24.0,23.26,22.73,22763520.0,534198240.0
2016-04-25,23.78,24.08,23.52,22.92,31463788.0,739036672.0
2016-04-22,25.7,26.48,24.55,24.39,54467440.0,1392343808.0
2016-04-21,24.0,24.89,24.89,24.0,11665541.0,289148992.0
2016-04-20,23.41,24.22,22.63,21.47,26646346.0,609009344.0
2016-04-19,23.7,23.93,22.88,22.75,14673079.0,339549504.0
2016-04-18,22.54,23.8,23.31,22.21,19874500.0,458109440.0
2016-04-15,22.9,24.6,22.98,22.68,26622076.0,626816960.0
2016-04-14,21.96,22.57,22.39,21.51,17569348.0,388416512.0
2016-04-13,21.7,22.69,21.73,21.5,23391536.0,518064768.0
2016-04-12,20.58,21.47,21.19,20.23,17776152.0,371845664.0
2016-04-11,20.59,20.99,20.58,20.5,13138262.0,272963968.0
2016-04-08,20.0,20.26,20.19,19.82,9738485.0,194885312.0
2016-04-07,20.96,21.15,20.35,20.26,13137883.0,270016576.0
2016-04-06,21.08,21.38,20.92,20.58,15099117.0,317260128.0
2016-04-05,20.8,21.3,21.27,20.39,21761888.0,454799488.0
2016-04-01,20.15,21.28,20.9,20.03,25264328.0,526209696.0
2016-03-31,20.21,20.55,20.15,19.92,16266944.0,329032992.0
2016-03-30,19.36,20.1,20.02,19.21,12554570.0,246489456.0
2016-03-29,19.5,19.78,18.96,18.72,10720647.0,205219920.0
2016-03-28,20.14,20.38,19.48,19.44,11819646.0,236279200.0
2016-03-25,19.5,20.19,20.01,19.46,11626948.0,231260480.0
2016-03-24,20.14,20.45,19.65,19.65,18474416.0,370694368.0
2016-03-23,20.42,20.76,20.73,19.88,22635684.0,459930976.0
2016-03-22,20.66,20.95,20.42,20.3,20219832.0,416121312.0
2016-03-21,19.65,21.24,21.24,19.5,34035592.0,700027776.0
2016-03-18,18.68,19.47,19.42,18.32,22059352.0,417435552.0
2016-03-17,17.98,18.37,18.23,17.61,14160290.0,255633856.0
2016-03-16,18.45,18.56,17.45,17.2,12852209.0,228239728.0
2016-03-15,18.38,18.73,18.1,18.02,11321414.0,207745888.0
2016-03-14,18.0,18.9,18.53,17.85,17836434.0,329299744.0
2016-03-11,18.18,18.29,17.72,17.6,15169076.0,272212352.0
2016-03-10,18.2,19.1,18.56,17.75,25053812.0,459276928.0
2016-03-09,18.7,20.05,18.6,18.59,38226616.0,732282304.0
2016-03-08,17.46,18.59,18.59,17.4,12912817.0,235942832.0
2016-03-07,16.66,17.19,16.9,16.5,7983139.0,135074736.0
2016-03-04,17.21,17.47,16.42,16.02,10950872.0,184112784.0
2016-03-03,17.25,17.84,17.36,17.25,11507472.0,201445136.0
2016-03-02,16.43,17.74,17.4,16.3,14318692.0,242523808.0
2016-03-01,15.92,16.68,16.41,15.69,10789479.0,175254000.0
2016-02-29,17.38,17.5,15.93,15.93,12553229.0,203644320.0
2016-02-26,18.32,18.45,17.7,17.21,13724769.0,244236416.0
2016-02-25,20.05,20.16,18.26,18.26,16934386.0,324878368.0
2016-02-24,19.69,20.5,20.29,19.42,16970292.0,339391808.0
2016-02-23,19.88,19.9,19.7,19.22,14978335.0,293730720.0
2016-02-22,19.65,20.17,20.05,19.22,19236036.0,378767264.0
2016-02-19,18.7,19.73,19.39,18.7,18630064.0,360218880.0
2016-02-18,19.3,19.39,18.84,18.75,13986616.0,266354992.0
2016-02-17,18.73,19.25,19.14,18.7,16400835.0,310407968.0
2016-02-16,17.9,19.42,18.97,17.85,19348012.0,364641952.0
2016-02-15,16.99,17.98,17.65,16.66,9572194.0,165348896.0
