date,open,high,close,low,volume,amount
2016-11-23,9.94,9.98,9.87,9.75,37193682.0,366976324.0
2016-11-22,9.76,10.07,9.94,9.7,46056309.0,455691317.0
2016-11-21,9.67,9.82,9.79,9.65,29822115.0,290329115.0
2016-11-18,9.89,9.9,9.65,9.6,49922392.0,483619351.0
2016-11-17,9.93,10.13,9.99,9.91,34337525.0,343054618.0
2016-11-16,10.22,10.3,10.1,9.9,78983433.0,795315537.0
2016-11-15,10.0,10.71,10.33,9.86,146698999.0,1534985156.0
2016-11-14,9.69,9.85,9.74,9.6,42881514.0,417267420.0
2016-11-11,9.72,10.25,10.01,9.56,82066632.0,815760303.0
2016-11-10,9.71,9.95,9.84,9.66,59658433.0,585797559.0
2016-11-09,9.44,10.38,10.14,9.41,107534587.0,1069154408.0
2016-11-08,9.44,9.55,9.51,9.4,22249956.0,210640440.0
2016-11-07,9.5,9.69,9.57,9.32,28338356.0,269054971.0
2016-11-04,9.64,9.72,9.55,9.52,30501762.0,293267412.0
2016-11-03,9.78,9.95,9.74,9.56,57256041.0,559281255.0
2016-11-02,9.4,10.12,9.79,9.28,80611585.0,777459155.0
2016-11-01,9.25,9.34,9.28,9.11,23008358.0,212015883.0
2016-10-31,9.17,9.3,9.25,9.1,24530555.0,226633081.0
2016-10-28,9.05,9.17,9.06,9.03,11910100.0,108402906.0
2016-10-27,9.13,9.15,9.1,9.05,15279423.0,138884558.0
2016-10-26,9.33,9.4,9.2,9.19,33561454.0,311468865.0
2016-10-25,9.01,9.4,9.35,9.01,44397589.0,409145782.0
2016-10-24,8.94,9.04,8.98,8.86,13018358.0,116519072.0
2016-10-21,9.07,9.07,8.96,8.9,15640830.0,140239664.0
2016-10-20,9.05,9.16,9.11,9.01,17231531.0,156698147.0
2016-10-19,9.1,9.17,9.04,9.03,16584329.0,150872664.0
2016-10-18,9.01,9.08,9.07,8.92,16665818.0,150283482.0
2016-10-17,8.86,9.19,9.06,8.8,22877383.0,205974842.0
2016-10-14,8.95,8.95,8.87,8.81,11260267.0,99612721.0
2016-10-13,8.99,9.04,8.96,8.92,10920052.0,98028647.0
2016-10-12,8.99,9.02,8.96,8.9,10077059.0,90087249.0
2016-10-11,8.9,9.08,9.05,8.84,16594475.0,148489211.0
2016-10-10,8.65,8.96,8.94,8.6,20234663.0,177811530.0
2016-09-30,9.06,9.08,9.07,9.01,7839179.0,70909305.0
2016-09-29,9.05,9.08,8.99,8.97,8232464.0,74263785.0
2016-09-28,9.08,9.1,9.02,9.0,8820845.0,79629398.0
2016-09-27,8.93,9.18,9.15,8.92,16041607.0,145505369.0
2016-09-26,9.26,9.28,8.94,8.9,15709250.0,142512479.0
2016-09-23,9.34,9.38,9.22,9.19,13955273.0,129052807.0
2016-09-22,9.57,9.6,9.35,9.34,19904966.0,188243470.0
2016-09-21,9.32,9.43,9.4,9.21,17301070.0,161654670.0
2016-09-20,9.35,9.42,9.3,9.26,10748279.0,100119448.0
2016-09-19,9.2,9.35,9.33,9.19,12933749.0,120305904.0
2016-09-14,9.1,9.42,9.32,9.0,20471653.0,188420279.0
2016-09-13,9.23,9.3,9.23,9.19,13708502.0,126667978.0
2016-09-12,9.41,9.41,9.21,9.18,32322849.0,299518828.0
2016-09-09,9.88,9.88,9.69,9.68,29617652.0,288950670.0
2016-09-08,10.01,10.07,9.95,9.9,26517576.0,263734049.0
2016-09-07,10.33,10.4,10.12,10.09,47703267.0,488073436.0
2016-09-06,10.08,10.18,10.09,9.86,36529625.0,364965567.0
2016-09-05,10.28,10.38,10.18,10.05,50529215.0,514418557.0
2016-09-02,9.69,10.25,10.15,9.69,79861700.0,805121687.0
2016-09-01,9.46,9.77,9.66,9.43,31087316.0,299994986.0
2016-08-31,9.46,9.55,9.5,9.4,13807719.0,130710184.0
2016-08-30,9.59,9.64,9.52,9.5,13968415.0,133475587.0
2016-08-29,9.58,9.61,9.55,9.4,13623263.0,129597620.0
2016-08-26,9.56,9.72,9.62,9.56,14920570.0,144081528.0
2016-08-25,9.56,9.6,9.56,9.49,17549211.0,167509225.0
2016-08-24,9.8,9.84,9.76,9.71,14428823.0,140828642.0
2016-08-23,9.7,9.92,9.85,9.69,18007352.0,176039783.0
2016-08-22,9.8,9.84,9.73,9.71,20767462.0,202537811.0
2016-08-19,9.99,9.99,9.95,9.77,23064222.0,228526373.0
2016-08-18,10.15,10.29,10.07,10.01,29708184.0,300716616.0
2016-08-17,10.12,10.12,10.06,9.99,33416214.0,335458557.0
2016-08-16,10.04,10.37,10.27,9.96,54086693.0,550593610.0
2016-08-15,9.86,10.07,10.0,9.71,36322336.0,360481689.0
2016-08-12,9.8,9.97,9.9,9.75,20225317.0,199551918.0
2016-08-11,10.02,10.09,9.92,9.9,38187821.0,381184359.0
2016-08-10,9.82,10.4,10.25,9.82,60080146.0,605204988.0
2016-08-09,9.6,9.85,9.75,9.56,27419765.0,266101227.0
2016-08-08,9.69,9.78,9.66,9.4,47737804.0,458119694.0
2016-08-05,10.21,10.24,10.1,10.06,26992645.0,273267136.0
2016-08-04,10.17,10.25,10.2,10.05,43829434.0,445019486.0
2016-08-03,10.45,10.58,10.46,10.36,38924425.0,407688231.0
2016-08-02,10.2,10.39,10.35,10.1,35622656.0,364335832.0
2016-08-01,10.57,10.74,10.4,10.36,40812560.0,429811120.0
2016-07-29,10.65,10.83,10.37,10.28,43687776.0,458915931.0
2016-07-28,10.71,10.97,10.8,10.53,75149195.0,807384600.0
2016-07-27,10.68,10.78,10.5,9.79,64789044.0,673726105.0
2016-07-26,10.47,10.75,10.67,10.4,49288784.0,522850947.0
2016-07-25,10.55,10.69,10.3,10.09,56218109.0,586220945.0
2016-07-22,11.15,11.19,10.8,10.78,47006758.0,514503319.0
2016-07-21,10.88,11.15,10.92,10.75,62353667.0,680331837.0
2016-07-20,11.79,11.9,11.16,11.06,98446578.0,1126388733.0
2016-07-19,11.59,12.1,11.71,11.57,86295930.0,1015072318.0
2016-07-18,11.1,12.18,11.84,10.9,127175156.0,1471558131.0
2016-07-15,10.89,11.6,11.29,10.75,102479493.0,1156250270.0
2016-07-14,11.27,11.63,11.05,10.93,85931902.0,964916491.0
2016-07-13,10.5,11.49,11.42,10.38,111101338.0,1216204413.0
2016-07-12,10.6,10.88,10.75,10.46,68938473.0,733565315.0
2016-07-11,10.78,11.38,10.89,10.78,124435182.0,1373629630.0
2016-07-08,10.54,10.8,10.45,10.41,95763873.0,1010719694.0
2016-07-07,11.02,11.9,10.89,10.77,197189946.0,2222507268.0
2016-07-06,9.8,11.01,11.01,9.76,198528094.0,2118084541.0
2016-07-05,9.43,10.37,10.01,9.11,158215921.0,1503079834.0
2016-07-04,9.1,9.43,9.43,8.8,140726227.0,1304584867.0
2016-07-01,8.43,8.8,8.57,8.42,66214873.0,570182885.0
2016-06-30,8.59,8.59,8.35,8.3,38595534.0,324743380.0
2016-06-29,8.5,8.65,8.59,8.41,49489864.0,423459830.0
2016-06-28,8.54,8.75,8.54,8.38,53532656.0,457100231.0
2016-06-27,8.68,8.78,8.57,8.41,65661620.0,561339176.0
2016-06-24,8.11,8.8,8.72,8.01,108188655.0,916669981.0
2016-06-23,8.17,8.25,8.01,7.91,28098494.0,226805425.0
2016-06-22,8.03,8.26,8.16,7.96,34548686.0,279441327.0
2016-06-21,8.49,8.6,8.14,8.01,51579965.0,429033731.0
2016-06-20,8.52,8.85,8.49,8.4,47916105.0,410824751.0
2016-06-17,8.4,8.98,8.59,8.38,89389308.0,771679247.0
2016-06-16,8.11,8.89,8.75,7.92,107859146.0,903972784.0
2016-06-15,7.46,8.2,8.09,7.4,59293977.0,464113016.0
2016-06-14,7.78,7.87,7.64,7.48,37877584.0,289158395.0
2016-06-13,7.81,8.3,7.88,7.75,76761132.0,612599298.0
2016-06-08,7.64,7.77,7.69,7.6,18327529.0,140832791.0
2016-06-07,7.74,7.88,7.68,7.64,23410017.0,179933810.0
2016-06-06,7.95,8.1,7.81,7.78,42554977.0,336752754.0
2016-06-03,7.78,7.78,7.64,7.59,29330220.0,224271568.0
2016-06-02,7.6,7.95,7.78,7.5,44788050.0,348819984.0
2016-06-01,7.45,7.9,7.63,7.37,52203313.0,400120072.0
2016-05-31,7.11,7.4,7.4,7.11,30557968.0,223526846.0
2016-05-30,7.2,7.2,7.11,7.02,15787849.0,112337633.0
2016-05-27,7.32,7.37,7.25,7.2,17385832.0,126277798.0
2016-05-26,7.27,7.37,7.32,7.1,22374709.0,162556302.0
2016-05-25,7.28,7.45,7.22,7.19,18557836.0,135656392.0
2016-05-24,7.59,7.59,7.33,7.28,22316288.0,164471145.0
2016-05-23,7.66,7.66,7.58,7.52,22776894.0,172474050.0
2016-05-20,7.58,7.69,7.59,7.38,26149491.0,197607603.0
2016-05-19,7.39,7.93,7.73,7.24,43999356.0,335327380.0
2016-05-18,7.63,7.83,7.44,7.26,40412203.0,305738818.0
2016-05-17,7.99,8.43,7.92,7.82,79608252.0,647112623.0
2016-05-16,7.08,7.82,7.82,6.9,39626157.0,291288529.0
2016-05-13,7.02,7.19,7.11,6.95,20190572.0,143421657.0
2016-05-12,7.2,7.2,7.09,6.7,23766856.0,165903175.0
2016-05-11,7.45,7.5,7.31,7.2,17354815.0,127253910.0
2016-05-10,7.39,7.51,7.38,7.27,20401941.0,150293097.0
2016-05-09,8.14,8.14,7.51,7.39,34484404.0,265715095.0
2016-05-06,8.6,8.68,8.21,8.2,38980372.0,329230224.0
2016-05-05,8.61,8.68,8.6,8.5,26670181.0,228500734.0
2016-05-04,8.6,8.73,8.61,8.5,32333001.0,278499239.0
2016-05-03,8.68,8.78,8.73,8.55,43081342.0,374386032.0
2016-04-29,8.53,8.65,8.47,8.42,30086082.0,256838200.0
2016-04-28,8.51,8.55,8.41,8.35,29284199.0,246754356.0
2016-04-27,8.51,8.8,8.68,8.4,41819516.0,358799619.0
2016-04-26,8.57,8.68,8.5,8.35,33503879.0,283413841.0
2016-04-25,8.95,8.95,8.58,8.5,33205000.0,286841378.0
2016-04-22,9.05,9.19,8.96,8.8,50508271.0,453599963.0
2016-04-21,9.1,9.66,9.39,8.99,71357424.0,670449037.0
2016-04-20,9.76,9.8,9.4,8.6,90116459.0,851411937.0
2016-04-19,9.23,9.4,9.37,9.08,36257728.0,333413668.0
2016-04-18,9.36,9.47,9.19,9.12,41461259.0,383145678.0
2016-04-15,9.6,9.61,9.49,9.45,36085969.0,342208301.0
2016-04-14,9.73,9.79,9.63,9.44,59333789.0,566394310.0
2016-04-13,9.51,10.22,9.73,9.5,110736067.0,1094092847.0
2016-04-12,9.6,9.66,9.43,9.35,49166616.0,468358070.0
2016-04-11,9.63,9.69,9.58,9.43,56894747.0,544741289.0
2016-04-08,9.36,9.72,9.57,9.3,58431975.0,559180726.0
2016-04-07,9.7,9.83,9.47,9.43,73991871.0,707258058.0
2016-04-06,9.75,10.15,9.89,9.65,98294119.0,976356720.0
2016-04-05,9.53,9.99,9.82,9.3,76290277.0,733411614.0
2016-04-01,9.95,10.0,9.5,9.35,74356393.0,708242116.0
2016-03-31,10.05,10.29,9.95,9.93,89933688.0,903586875.0
2016-03-30,10.09,10.25,10.19,9.71,122011914.0,1222397309.0
2016-03-29,9.71,10.17,9.98,9.62,113055361.0,1126366340.0
2016-03-28,10.14,10.4,9.77,9.6,131085385.0,1311616452.0
2016-03-25,10.71,11.03,10.27,10.05,174384576.0,1811000944.0
2016-03-24,10.35,11.53,10.87,10.1,248812668.0,2741217499.0
2016-03-23,9.3,10.48,10.48,9.18,228443504.0,2248794839.0
2016-03-22,8.33,9.54,9.53,8.32,234478606.0,2105285010.0
2016-03-21,8.1,8.99,8.67,7.83,214331469.0,1785080729.0
2016-03-18,7.85,8.6,8.21,7.77,221433398.0,1817473917.0
2016-03-17,8.06,8.36,8.36,7.68,76316387.0,613996126.0
2016-03-16,7.6,7.81,7.6,7.29,41565155.0,948838200.0
2016-03-15,7.86,8.11,7.58,7.38,46944578.0,1094355546.0
2016-03-14,7.47,8.07,8.07,7.2,53724293.0,1260065962.0
2016-03-11,7.33,7.72,7.33,7.27,49566765.0,1111958330.0
2016-03-10,7.05,7.59,7.56,7.01,61545230.0,1370623252.0
2016-03-09,6.86,7.0,6.9,6.56,32956127.0,669221899.0
2016-03-08,7.37,7.38,7.26,6.83,39346454.0,843321852.0
2016-03-07,6.97,7.45,7.43,6.8,46395830.0,996222449.0
2016-03-04,7.2,7.66,6.77,6.61,57146359.0,1218692344.0
2016-03-03,6.96,7.7,7.35,6.87,58220686.0,1285602795.0
2016-03-02,6.27,7.0,7.0,6.16,55812586.0,1113673738.0
2016-03-01,6.01,6.47,6.37,5.96,45987302.0,856150631.0
2016-02-29,6.2,6.32,6.0,5.79,32461711.0,586396475.0
2016-02-26,6.5,6.51,6.16,6.1,40308313.0,765496816.0
2016-02-25,7.5,7.56,6.73,6.73,31124991.0,655669266.0
2016-02-24,7.44,7.59,7.48,7.29,40732661.0,910085222.0
2016-02-23,7.76,8.2,7.69,7.5,53660980.0,1262031126.0
2016-02-22,7.71,7.87,7.82,7.56,41630881.0,964950655.0
2016-02-19,7.93,7.99,7.69,7.58,36618858.0,851827416.0
2016-02-18,7.8,7.99,7.86,7.57,54179453.0,1260900241.0
2016-02-17,7.33,7.81,7.81,7.2,58178943.0,1301663018.0
2016-02-16,6.7,7.1,7.1,6.62,60695106.0,1252434641.0
2016-02-15,6.46,6.46,6.46,6.34,31989991.0,619846445.0
