date,open,high,close,low,volume,amount
2016-09-13,22.2,22.6,22.0,21.89,3352820.0,74078753.0
2016-09-12,22.03,22.75,22.16,21.7,4724915.0,105294708.0
2016-09-09,23.06,23.26,22.62,22.62,4243398.0,97139327.0
2016-09-08,23.25,23.3,23.03,22.72,6920009.0,159137156.0
2016-09-07,23.1,23.98,23.47,22.83,13459811.0,314712417.0
2016-09-06,22.32,23.04,22.99,22.16,6721526.0,153311334.0
2016-09-05,22.17,22.57,22.32,22.17,2595149.0,58004972.0
2016-09-02,22.34,22.55,22.16,22.02,3731128.0,83137271.0
2016-09-01,22.65,22.86,22.55,22.44,3769652.0,85679829.0
2016-08-31,22.95,22.95,22.63,22.5,3989506.0,90212921.0
2016-08-30,23.02,23.17,22.87,22.8,4424108.0,101522426.0
2016-08-29,23.01,23.38,23.2,22.69,6731604.0,155480333.0
2016-08-26,23.0,23.16,22.88,22.6,5677745.0,130121646.0
2016-08-25,22.87,23.2,22.88,22.12,5701073.0,129494506.0
2016-08-24,22.33,22.88,22.88,22.32,5221372.0,118544550.0
2016-08-23,22.79,22.8,22.32,22.12,4061704.0,90848463.0
2016-08-22,23.0,23.35,22.69,22.63,5371698.0,123200394.0
2016-08-19,22.77,22.9,22.66,22.05,5511107.0,124132518.0
2016-08-18,23.16,23.17,22.77,22.68,3967473.0,90461056.0
2016-08-17,22.68,23.17,23.0,22.66,4830478.0,110489236.0
2016-08-16,22.82,23.19,22.86,22.6,6101103.0,139926091.0
2016-08-15,22.27,23.17,22.61,21.76,6267999.0,141102573.0
2016-08-12,21.64,22.06,22.02,21.47,3216321.0,70515215.0
2016-08-11,22.45,22.6,21.71,21.7,4212947.0,92987169.0
2016-08-10,22.58,22.79,22.42,22.29,4138124.0,93217826.0
2016-08-09,22.15,22.7,22.6,22.03,5597643.0,125550934.0
2016-08-08,22.05,22.22,22.17,21.32,3633517.0,79406071.0
2016-08-05,22.08,22.38,22.06,21.9,4106944.0,90851434.0
2016-08-04,21.9,22.16,22.03,21.6,3696475.0,81056786.0
2016-08-03,21.93,22.03,21.75,21.53,3017810.0,65656366.0
2016-08-02,21.69,21.97,21.93,21.46,2967466.0,64687326.0
2016-08-01,21.97,21.97,21.66,21.0,4229690.0,90546197.0
2016-07-29,22.5,22.56,22.02,21.7,3893380.0,86232767.0
2016-07-28,22.9,23.32,22.46,21.65,6633702.0,149069876.0
2016-07-27,25.38,25.5,22.9,22.9,9182747.0,219492853.0
2016-07-26,25.53,25.53,25.38,25.13,4107567.0,104032285.0
2016-07-25,24.99,25.37,25.35,24.85,4159311.0,104617557.0
2016-07-22,25.7,25.74,24.95,24.88,7030073.0,177009230.0
2016-07-21,26.1,26.29,25.75,25.71,6887486.0,178460062.0
2016-07-20,26.6,27.0,26.15,26.03,7867043.0,208514906.0
2016-07-19,26.5,26.59,26.42,26.0,7430224.0,195093327.0
2016-07-18,26.31,27.25,26.5,26.3,12059460.0,322116601.0
2016-07-15,25.98,26.48,26.3,25.98,8448215.0,221358375.0
2016-07-14,27.16,27.62,26.6,26.2,17002523.0,456132445.0
2016-07-13,25.23,26.65,26.65,25.21,16783504.0,436980872.0
2016-07-12,25.06,25.34,25.23,23.88,9815961.0,242252415.0
2016-07-11,25.97,26.18,24.98,24.93,9525079.0,243546759.0
2016-07-08,26.4,26.67,25.89,25.65,12916601.0,336395110.0
2016-07-07,25.7,27.8,26.85,25.5,22244330.0,591067494.0
2016-07-06,25.41,26.02,25.57,25.41,9221081.0,236668221.0
2016-07-05,25.75,26.3,25.8,25.52,12533460.0,324604364.0
2016-07-04,25.7,26.37,25.9,24.81,14314040.0,366808191.0
2016-07-01,25.79,27.09,25.81,25.79,16888949.0,445289537.0
2016-06-30,26.03,26.71,25.87,25.61,20366896.0,530619124.0
2016-06-29,26.48,27.69,27.08,26.31,38675621.0,1051524829.0
2016-06-28,22.69,25.17,25.17,22.69,21904768.0,541670999.0
2016-06-27,22.0,23.02,22.88,21.88,7806482.0,177085997.0
2016-06-24,23.0,23.0,22.23,20.85,9634207.0,214705055.0
2016-06-23,23.0,23.42,22.9,22.51,9862292.0,226831299.0
2016-06-22,22.1,22.85,22.8,21.9,10586255.0,238779632.0
2016-06-21,22.48,22.75,21.98,21.9,6757124.0,150866519.0
2016-06-20,22.6,22.76,22.24,21.7,8997797.0,199142188.0
2016-06-17,22.73,23.3,22.88,22.52,12070443.0,277378574.0
2016-06-16,22.95,23.04,22.5,22.43,8110942.0,184102236.0
2016-06-15,22.0,23.2,23.05,21.5,7547897.0,171431570.0
2016-06-14,21.87,22.59,22.11,21.62,7097870.0,157490980.0
2016-06-13,23.95,24.13,22.18,22.18,9892398.0,231521579.0
2016-06-08,25.42,25.42,24.64,24.47,9190168.0,227507225.0
2016-06-07,25.23,25.71,25.36,25.2,10972829.0,279756660.0
2016-06-06,25.23,25.7,25.09,24.74,9317596.0,234881519.0
2016-06-03,25.62,25.83,25.5,25.11,14535788.0,370314761.0
2016-06-02,24.21,26.91,25.95,24.21,22524700.0,580802065.0
2016-06-01,24.2,24.96,24.47,24.2,16555287.0,407393213.0
2016-05-31,23.28,24.89,24.46,23.15,17465049.0,421152352.0
2016-05-30,22.5,24.35,23.28,22.05,12583584.0,295038077.0
2016-05-27,23.12,23.5,22.96,22.79,8613440.0,199779414.0
2016-05-26,22.7,23.18,23.04,21.95,9177624.0,206918031.0
2016-05-25,23.99,24.1,23.14,22.97,9475543.0,223237736.0
2016-05-24,23.4,24.19,23.72,23.21,12136327.0,288191489.0
2016-05-23,23.68,24.1,23.51,23.08,11511536.0,270801647.0
2016-05-20,22.6,23.52,23.5,22.08,11859158.0,274535682.0
2016-05-19,22.41,23.53,22.81,22.22,10171319.0,233809088.0
2016-05-18,24.45,24.45,22.4,22.39,13660880.0,317998425.0
2016-05-17,24.47,25.55,24.88,23.8,16017950.0,394192294.0
2016-05-16,23.33,24.5,24.33,23.33,10720048.0,258634782.0
2016-05-13,23.5,24.45,23.55,23.2,9199532.0,220055869.0
2016-05-12,23.61,23.75,23.71,22.72,8930890.0,208258874.0
2016-05-11,25.0,25.04,24.06,24.05,7508577.0,183757500.0
2016-05-10,25.72,25.89,24.52,24.3,10444413.0,260388896.0
2016-05-09,25.15,26.2,25.56,24.5,14757309.0,376396096.0
2016-05-06,27.55,27.9,25.39,25.28,16198720.0,430026976.0
2016-05-05,27.56,28.0,27.62,27.13,11614989.0,319723168.0
2016-05-04,27.5,28.1,27.75,27.33,14240558.0,395359872.0
2016-05-03,27.45,28.06,27.84,27.0,15202546.0,417925408.0
2016-04-29,27.79,28.42,27.27,27.21,8178053.0,227322192.0
2016-04-28,26.92,28.5,28.2,26.38,13305012.0,368531520.0
2016-04-27,27.3,28.88,27.67,27.0,13786866.0,387227872.0
2016-04-21,28.3,28.58,26.31,26.29,13345743.0,369420480.0
2016-04-20,31.67,31.67,28.95,28.58,16731493.0,502280992.0
2016-04-19,29.89,31.85,31.76,29.61,21380136.0,661557760.0
2016-04-18,30.26,30.43,29.82,28.75,13737188.0,402365792.0
2016-04-15,31.5,31.53,30.61,30.28,11595418.0,356785376.0
2016-04-14,31.3,31.85,31.4,30.5,13463993.0,420090208.0
2016-04-13,31.0,31.65,30.98,30.11,12981794.0,405922848.0
2016-04-12,31.6,31.6,30.85,30.5,12786078.0,394392576.0
2016-04-11,32.0,32.29,31.7,31.23,13889939.0,441337504.0
2016-04-08,32.0,32.4,31.55,31.01,18762822.0,592705600.0
2016-04-07,37.6,37.71,33.48,33.11,36020640.0,1251554560.0
2016-04-06,32.38,35.6,35.6,32.03,27856524.0,953050496.0
2016-04-05,31.44,33.3,32.36,31.2,22666224.0,728902080.0
2016-04-01,34.52,34.96,31.66,31.65,31184292.0,1012106880.0
2016-03-31,34.2,35.86,35.17,34.01,31189908.0,1089118720.0
2016-03-30,33.64,35.66,34.75,32.61,34507524.0,1171327872.0
2016-03-29,32.9,35.68,33.84,32.6,34832656.0,1196777344.0
2016-03-28,32.99,34.93,33.2,32.5,30040274.0,1007607680.0
2016-03-25,33.8,35.9,33.96,31.7,45618332.0,1522914432.0
2016-03-24,32.65,34.63,34.49,32.05,39726928.0,1351555712.0
2016-03-23,29.12,31.48,31.48,28.82,33505424.0,1011766336.0
2016-03-22,26.83,28.62,28.62,25.92,28019308.0,759527168.0
2016-03-21,24.76,26.02,26.02,24.75,33408580.0,854913600.0
2016-03-18,21.0,23.65,23.65,20.78,41059336.0,939386112.0
2016-03-17,20.0,21.89,21.5,19.53,44925828.0,923381504.0
2016-03-16,18.95,21.45,20.44,18.7,49571880.0,1030815808.0
2016-03-15,21.3,21.86,19.5,19.05,36844132.0,758574720.0
2016-03-14,19.7,21.05,21.05,19.48,10912843.0,561424768.0
2016-03-11,19.15,20.08,19.14,18.73,9215823.0,446766176.0
2016-03-10,18.82,21.05,20.26,18.82,13693250.0,695535104.0
2016-03-09,17.58,19.56,19.14,17.34,9187392.0,425180288.0
2016-03-08,20.3,20.3,18.8,18.27,10411206.0,485190016.0
2016-03-07,19.18,20.79,20.3,19.18,8783941.0,441156064.0
2016-03-04,20.85,21.47,19.79,19.79,9691050.0,495962304.0
2016-03-03,20.34,21.99,21.99,19.96,11160516.0,587332800.0
2016-03-02,17.76,19.99,19.99,17.65,9897656.0,468710656.0
2016-03-01,16.94,18.49,18.17,15.7,10377800.0,441572448.0
2016-02-29,16.71,17.42,17.26,15.78,8603793.0,358468256.0
2016-02-26,17.58,18.01,16.74,16.39,7410205.0,320069472.0
2016-02-25,19.77,19.94,17.74,17.74,7064665.0,325306528.0
2016-02-24,20.28,20.75,19.71,18.62,8686950.0,427731392.0
2016-02-23,20.0,21.93,20.66,19.44,10676951.0,554330944.0
2016-02-22,19.0,20.1,20.05,18.81,7730539.0,375362528.0
2016-02-19,19.18,19.62,18.86,18.62,7897544.0,375240064.0
2016-02-18,18.26,19.42,19.42,17.51,9011855.0,416529312.0
2016-02-17,16.05,17.65,17.65,15.78,8468596.0,352621568.0
2016-02-16,15.03,16.38,16.05,14.79,7005176.0,274210304.0
2016-02-15,14.01,15.12,14.93,13.61,4478323.0,160607616.0
2016-02-05,16.1,16.17,14.82,14.75,7042117.0,271538144.0
2016-02-04,15.98,16.6,16.08,15.59,8341127.0,336982080.0
2016-02-03,16.01,16.74,15.9,15.45,7870272.0,314496800.0
2016-02-02,15.22,16.78,16.26,14.98,6110606.0,244613504.0
