date,open,high,close,low,volume,amount
2016-12-15,54.55,56.05,55.29,54.0,1429703.0,79285819.0
2016-12-14,54.75,55.45,54.86,54.5,1352001.0,74291835.0
2016-12-13,53.6,55.48,54.91,52.08,1816938.0,98872075.0
2016-12-12,55.81,57.25,53.67,53.28,2515651.0,138685744.0
2016-12-09,57.7,58.8,56.75,56.52,2450087.0,141129769.0
2016-12-08,56.89,59.36,58.09,55.8,3161150.0,182355029.0
2016-12-07,54.91,56.77,56.74,54.85,1943948.0,108782840.0
2016-12-06,55.47,55.75,54.75,54.62,1144192.0,63088473.0
2016-12-05,54.38,56.85,55.06,53.9,1772500.0,98354401.0
2016-12-02,57.53,58.5,55.5,54.8,2942316.0,165935807.0
2016-12-01,59.13,59.57,57.97,57.5,2216237.0,129892175.0
2016-11-30,56.81,59.6,59.45,56.78,3306012.0,193151719.0
2016-11-29,59.51,60.2,57.13,56.95,4477972.0,262404722.0
2016-11-28,63.0,63.0,59.99,59.6,5530677.0,337410255.0
2016-11-25,63.0,65.9,63.65,61.01,8883002.0,561513738.0
2016-11-23,59.91,60.16,59.96,58.82,2890064.0,172103387.0
2016-11-22,60.08,60.78,60.23,59.11,4370951.0,261738352.0
2016-11-21,57.01,61.23,61.09,57.01,7328890.0,433194205.0
2016-11-18,54.8,57.99,56.77,54.61,5924323.0,332753429.0
2016-11-17,54.69,55.0,53.84,53.0,1720333.0,92499942.0
2016-11-16,54.92,55.75,54.88,54.71,1646186.0,90903591.0
2016-11-15,55.0,55.47,54.89,54.2,1567053.0,85783124.0
2016-11-14,54.2,55.34,55.11,54.12,2709664.0,148245249.0
2016-11-11,56.5,57.37,54.49,54.41,4354146.0,241397376.0
2016-11-10,55.74,57.88,56.58,55.44,3003706.0,170324364.0
2016-11-09,56.5,56.5,55.19,54.11,2716491.0,150371270.0
2016-11-08,55.68,56.81,56.47,55.15,2368649.0,132772891.0
2016-11-07,56.8,58.5,55.53,55.02,3689841.0,209741380.0
2016-11-04,56.97,58.49,56.55,55.9,4799090.0,274571674.0
2016-11-03,54.19,58.88,57.35,54.13,5578116.0,316519983.0
2016-11-02,54.0,56.9,54.81,53.71,4805156.0,267355789.0
2016-11-01,51.78,54.9,54.15,51.66,4180157.0,224241877.0
2016-10-31,52.11,52.19,52.0,51.11,1571984.0,81303715.0
2016-10-28,51.09,51.77,51.26,50.61,1439202.0,73360225.0
2016-10-27,51.25,51.71,51.12,50.66,1477601.0,75526220.0
2016-10-26,53.63,54.38,51.76,51.72,2478990.0,131100435.0
2016-10-25,52.95,53.68,53.41,52.36,2041884.0,108108496.0
2016-10-24,52.49,53.5,52.9,51.87,2447600.0,129179431.0
2016-10-21,51.95,52.68,52.53,50.7,2426846.0,125913739.0
2016-10-20,51.69,51.95,51.72,50.76,2005843.0,102682640.0
2016-10-19,52.15,53.78,51.98,51.81,2493605.0,131029449.0
2016-10-18,52.7,52.7,52.47,51.29,2206971.0,114756940.0
2016-10-17,50.8,53.8,52.47,50.8,4581608.0,240455369.0
2016-10-14,51.4,51.45,50.51,50.16,1981794.0,100116613.0
2016-10-13,51.39,52.19,51.62,51.06,1252795.0,64667068.0
2016-10-12,52.7,52.7,51.59,51.29,2003347.0,103640930.0
2016-10-11,53.1,53.2,52.77,51.74,2791556.0,146341850.0
2016-10-10,52.0,54.43,53.24,51.0,3374585.0,176660243.0
2016-09-30,51.4,51.99,51.65,50.69,1937189.0,99366452.0
2016-09-29,51.98,52.99,52.1,51.4,3365542.0,175559732.0
2016-09-28,49.69,53.0,52.38,49.18,5611608.0,289077927.0
2016-09-27,50.0,50.28,49.85,48.15,2526078.0,124461931.0
2016-09-26,50.03,52.01,50.42,49.3,4401203.0,223532978.0
2016-09-23,48.13,51.3,49.8,48.13,4518722.0,225641089.0
2016-09-22,48.38,48.88,48.08,47.9,3861184.0,187103278.0
2016-09-21,49.2,49.88,48.33,47.87,2840100.0,138400890.0
2016-09-20,48.5,51.68,48.63,48.39,5142452.0,254716126.0
2016-09-19,44.71,47.47,47.25,44.55,1737536.0,80308118.0
2016-09-14,44.33,45.1,44.71,44.33,422042.0,18845611.0
2016-09-13,45.5,45.58,44.91,44.4,758625.0,34171616.0
2016-09-12,45.49,45.98,45.22,45.0,979919.0,44407318.0
2016-09-09,47.1,47.76,46.86,46.61,1470401.0,69429229.0
2016-09-08,46.66,46.99,46.79,46.32,666413.0,31109273.0
2016-09-07,46.56,47.41,46.67,46.35,1101492.0,51713510.0
2016-09-06,45.64,46.59,46.56,45.6,680309.0,31418592.0
2016-09-05,45.65,45.97,45.91,45.53,558272.0,25606435.0
2016-09-02,45.72,46.1,45.51,45.17,492550.0,22501446.0
2016-09-01,46.05,46.08,45.72,45.64,535011.0,24529676.0
2016-08-31,45.47,46.0,45.92,45.47,502915.0,23008966.0
2016-08-30,45.55,45.96,45.64,45.55,458289.0,20947645.0
2016-08-29,46.3,46.75,45.54,45.0,1623801.0,74049466.0
2016-08-26,47.0,47.19,46.5,46.36,1795634.0,83809848.0
2016-08-25,47.01,47.98,47.87,46.55,1238545.0,58192931.0
2016-08-24,48.01,48.01,47.45,47.36,767885.0,36556748.0
2016-08-23,47.9,48.17,48.08,47.26,1068000.0,50883874.0
2016-08-22,47.31,48.65,47.56,47.1,1810000.0,86943332.0
2016-08-19,46.0,48.3,47.5,45.79,1414397.0,66720910.0
2016-08-18,46.0,46.78,46.05,45.6,961339.0,44582347.0
2016-08-17,45.79,46.44,46.16,45.73,1004421.0,46229777.0
2016-08-16,46.0,46.5,45.9,45.81,982050.0,45361990.0
2016-08-15,45.28,46.12,45.9,44.67,1163264.0,53173187.0
2016-08-12,44.4,45.29,45.11,44.4,542600.0,24329895.0
2016-08-11,45.95,46.17,44.54,44.5,754794.0,34083620.0
2016-08-10,46.26,46.6,45.92,45.88,655683.0,30225518.0
2016-08-09,45.33,46.41,46.26,45.04,936302.0,43001089.0
2016-08-08,44.8,45.78,45.38,43.76,939438.0,41946917.0
2016-08-05,46.01,46.09,45.14,45.01,794700.0,36134244.0
2016-08-04,46.25,46.3,46.21,45.6,706839.0,32453714.0
2016-08-03,45.6,46.38,46.22,45.36,888828.0,40813155.0
2016-08-02,45.5,45.78,45.61,44.98,568365.0,25831251.0
2016-08-01,45.72,46.12,45.27,44.5,932806.0,42002458.0
2016-07-29,46.05,46.67,46.11,45.6,870430.0,40081150.0
2016-07-28,46.6,46.88,46.11,45.36,1534643.0,70940754.0
2016-07-27,49.75,50.0,47.17,45.7,3193431.0,152170658.0
2016-07-26,48.61,50.45,50.02,48.61,3022466.0,150757961.0
2016-07-25,47.7,48.9,48.86,47.24,1692289.0,81581184.0
2016-07-22,48.7,48.81,47.82,47.5,2207887.0,105850701.0
2016-07-21,48.75,49.43,48.83,48.21,3704831.0,180768976.0
2016-07-20,46.22,49.98,49.2,46.03,5652132.0,275581152.0
2016-07-19,46.88,46.88,46.21,45.67,1371706.0,63474136.0
2016-07-18,46.56,47.8,46.99,46.28,2137352.0,100329853.0
2016-07-15,45.78,46.98,46.62,45.78,2271665.0,105866413.0
2016-07-14,45.86,46.05,45.71,45.19,1285580.0,58738139.0
2016-07-13,45.3,46.03,45.76,45.02,1602951.0,73330019.0
2016-07-12,44.52,45.45,45.33,43.53,1524531.0,67972113.0
2016-07-11,45.35,45.54,44.52,44.28,1758536.0,79418806.0
2016-07-08,44.8,45.5,44.97,44.71,2523725.0,113829702.0
2016-07-07,45.7,46.3,44.77,44.5,3728021.0,168388142.0
2016-07-06,47.17,47.17,45.8,45.7,3480393.0,160477747.0
2016-07-05,48.1,48.88,47.42,46.9,1486231.0,71027961.0
2016-07-04,46.48,48.12,47.71,46.22,1441897.0,68508617.0
2016-07-01,47.8,47.95,46.81,46.46,1402307.0,66119851.0
2016-06-30,46.66,48.1,47.77,46.36,2379916.0,112627565.0
2016-06-29,46.99,47.27,46.71,46.3,1454189.0,67762412.0
2016-06-28,45.68,47.58,46.99,45.42,2048482.0,95467082.0
2016-06-27,43.8,45.95,45.7,43.8,1353939.0,61361864.0
2016-06-24,45.03,45.8,44.28,42.01,1354340.0,60047745.0
2016-06-23,45.66,45.76,44.8,44.34,1344310.0,60659470.0
2016-06-22,44.66,45.75,45.67,44.01,1347798.0,60792079.0
2016-06-21,45.86,46.8,44.98,44.86,1799142.0,82772133.0
2016-06-20,44.75,46.16,45.85,43.86,1983745.0,90165671.0
2016-06-17,44.87,46.04,45.08,44.76,1279740.0,58240331.0
2016-06-16,45.0,45.26,44.87,44.53,1341268.0,60323335.0
2016-06-15,43.86,46.06,45.7,43.52,1640714.0,74821042.0
2016-06-14,43.77,44.66,44.28,43.55,885879.0,39218280.0
2016-06-13,45.86,45.86,44.43,42.97,2458373.0,109678284.0
2016-06-08,48.35,48.35,47.49,47.15,2014881.0,96397351.0
2016-06-07,46.46,49.35,48.84,46.06,2877999.0,137579228.0
2016-06-06,46.36,46.89,46.78,45.37,2007501.0,92500971.0
2016-06-03,45.5,47.68,46.59,44.56,2621160.0,121054544.0
2016-06-02,44.06,45.45,45.41,43.6,1800844.0,80322954.0
2016-06-01,44.36,45.37,44.47,44.01,1801080.0,80742389.0
2016-05-31,41.98,44.24,44.19,41.98,1487602.0,65038462.0
2016-05-30,42.28,43.02,41.91,41.38,816046.0,34519771.0
2016-05-27,43.11,44.04,42.84,42.07,1675099.0,72973183.0
2016-05-26,42.75,43.32,43.11,41.27,1111133.0,47173947.0
2016-05-25,42.93,43.57,42.29,41.98,1121612.0,47859274.0
2016-05-24,42.17,43.56,42.72,42.08,1623514.0,69861913.0
2016-05-23,40.51,43.35,42.69,40.48,1597365.0,67913468.0
2016-05-20,38.88,40.38,40.26,38.74,745652.0,29740752.0
2016-05-19,38.86,39.85,39.3,38.58,961540.0,38092380.0
2016-05-18,40.19,40.2,38.55,37.66,931184.0,36384287.0
2016-05-17,40.87,41.77,40.74,40.65,756752.0,31241728.0
2016-05-16,39.28,41.56,41.06,38.76,1140184.0,45773010.0
2016-05-13,39.35,40.35,39.61,38.98,559796.0,22324037.0
2016-05-12,40.36,40.36,39.56,38.0,993925.0,38810138.0
2016-05-11,41.49,42.76,40.53,40.12,1034254.0,43192997.0
2016-05-10,42.37,43.77,40.85,40.84,1756736.0,74045897.0
2016-05-05,45.24,45.52,45.38,44.56,1259726.0,56981992.0
2016-05-04,45.26,46.61,45.15,44.89,1544590.0,70843563.0
2016-05-03,43.57,45.07,44.97,42.87,1189696.0,52870952.0
2016-04-29,43.7,44.36,43.46,43.31,899671.0,39433253.0
2016-04-28,42.93,44.46,44.02,42.92,1557896.0,68550022.0
2016-04-27,44.36,44.36,42.83,42.75,1110029.0,48380835.0
2016-04-26,43.42,44.51,43.96,43.35,1033592.0,45500954.0
2016-04-25,43.08,44.36,43.75,42.55,1192000.0,52212417.0
2016-04-22,41.87,44.36,43.71,41.53,1447853.0,62304983.0
2016-04-21,43.3,43.55,42.24,42.07,1310175.0,56256120.0
2016-04-20,46.21,46.43,43.2,41.87,2086383.0,92245945.0
2016-04-19,46.17,46.79,45.92,44.89,1970053.0,90734810.0
2016-04-18,46.87,47.85,46.18,45.74,3269671.0,152928511.0
2016-04-15,51.74,51.83,50.07,49.85,2320004.0,118018818.0
2016-04-14,51.24,52.23,52.18,49.95,3528201.0,180801492.0
2016-04-13,50.83,53.22,51.21,49.96,4727045.0,242802712.0
2016-04-12,47.2,51.96,51.96,46.92,4927370.0,246449368.0
2016-04-11,44.52,47.38,47.23,44.52,2326232.0,107877585.0
2016-04-08,44.99,45.0,43.71,42.97,1569104.0,68688344.0
2016-04-07,46.53,46.82,45.02,44.98,1188173.0,54559495.0
2016-04-06,46.77,47.83,46.24,45.66,1453871.0,67831768.0
2016-04-05,45.44,47.83,47.23,44.86,1541493.0,71944153.0
2016-04-01,46.71,46.8,45.91,44.66,1491305.0,68117272.0
2016-03-31,48.05,48.05,46.8,45.96,1759057.0,82859113.0
2016-03-30,44.87,48.84,48.04,44.86,2105638.0,98112140.0
2016-03-29,44.11,45.84,44.84,42.87,1712592.0,76565710.0
2016-03-28,46.31,47.67,44.02,42.89,2147059.0,98203854.0
2016-03-25,47.78,47.83,46.04,45.51,1618593.0,75250987.0
2016-03-24,46.06,48.84,46.89,45.26,4412950.0,209055903.0
2016-03-23,40.62,45.27,45.27,40.62,2014971.0,87405557.0
2016-03-22,39.71,42.87,41.15,39.38,1387643.0,57965582.0
2016-03-21,40.01,41.78,40.84,40.01,1645209.0,67878750.0
2016-03-18,38.35,40.43,39.65,38.0,1264573.0,49809509.0
2016-03-17,37.46,38.38,38.14,36.85,964742.0,36560476.0
2016-03-16,38.57,38.7,36.84,36.7,777700.0,29138122.0
2016-03-15,37.39,38.43,38.11,37.39,848584.0,32366496.0
2016-03-14,37.2,38.49,37.82,36.48,1048672.0,39688144.0
2016-03-11,35.39,36.0,35.97,34.77,630436.0,22456579.0
2016-03-10,35.39,36.67,35.56,35.19,675495.0,24407674.0
2016-03-09,36.1,36.77,35.48,34.47,649106.0,23358701.0
2016-03-08,36.69,36.79,36.74,34.08,811330.0,29128417.0
2016-03-07,36.53,37.48,36.27,35.96,1058918.0,38900017.0
2016-03-04,36.99,37.98,34.93,33.9,1152622.0,41928705.0
2016-03-03,36.98,37.87,36.95,36.66,934586.0,34926128.0
2016-03-02,34.93,37.76,37.05,34.41,1107932.0,40107962.0
2016-03-01,33.87,35.26,34.93,33.6,1051284.0,36442172.0
2016-02-29,36.49,37.43,33.76,33.03,1092574.0,37872517.0
2016-02-26,37.15,38.07,36.44,34.89,889625.0,32759172.0
2016-02-25,40.53,41.16,37.02,37.02,1313706.0,50821175.0
2016-02-24,42.43,42.86,41.12,40.08,1347601.0,55828300.0
2016-02-23,42.39,43.31,42.43,41.89,1424127.0,60912211.0
2016-02-22,42.67,42.95,42.63,41.87,1294901.0,55009765.0
2016-02-19,41.9,42.82,41.93,41.35,1673767.0,70298835.0
2016-02-18,40.55,44.13,42.67,40.55,2909179.0,122372695.0
2016-02-17,39.88,40.46,40.13,38.68,1907303.0,75908542.0
2016-02-16,39.44,40.44,40.13,38.93,1212509.0,48626723.0
2016-02-15,38.31,39.96,38.93,38.31,1258500.0,49003628.0
