date,open,high,close,low,volume,amount
2016-12-02,26.8,26.97,26.4,26.17,5173946.0,136551250.0
2016-12-01,27.09,27.09,26.8,26.71,1910757.0,51329295.0
2016-11-30,27.06,27.3,26.89,26.6,4040676.0,108687918.0
2016-11-29,27.53,27.53,27.06,27.01,2628625.0,71489696.0
2016-11-28,27.79,27.98,27.5,27.49,2597595.0,71718478.0
2016-11-25,27.1,27.83,27.79,26.66,5261343.0,143584902.0
2016-11-24,27.72,27.72,27.2,26.85,6193395.0,167935333.0
2016-11-23,28.23,28.23,27.7,27.27,5640494.0,156522173.0
2016-11-22,28.09,28.25,28.23,27.65,4962217.0,138333878.0
2016-11-21,28.22,28.75,28.0,27.71,4233071.0,118413419.0
2016-11-18,28.1,28.5,28.32,27.74,5322581.0,149309205.0
2016-11-17,28.08,28.49,28.38,27.81,4739340.0,133580115.0
2016-11-16,28.92,29.5,28.3,27.82,5602192.0,159517074.0
2016-11-15,29.0,29.09,28.92,28.48,4236847.0,121879044.0
2016-11-14,28.35,29.5,29.09,28.17,10554064.0,304891390.0
2016-11-11,27.49,28.18,28.17,27.11,6652698.0,183702754.0
2016-11-10,27.43,27.72,27.47,26.95,4659257.0,127245566.0
2016-11-09,27.25,27.42,27.24,26.64,4742793.0,128440389.0
2016-11-08,26.66,27.28,27.26,26.5,4275466.0,114922851.0
2016-11-07,27.2,27.5,26.62,26.6,4607749.0,124660191.0
2016-11-04,27.25,27.5,27.27,27.02,5142063.0,140251956.0
2016-11-03,26.5,27.71,27.3,26.5,7861287.0,214270400.0
2016-11-02,26.77,27.04,26.79,26.52,3555329.0,95176733.0
2016-11-01,26.53,27.19,26.77,26.42,3733355.0,100214288.0
2016-10-31,26.38,26.77,26.51,26.15,3617286.0,95794364.0
2016-10-28,27.3,28.24,26.82,26.8,7395165.0,203338536.0
2016-10-27,26.9,27.17,27.04,26.54,3500130.0,94281935.0
2016-10-26,27.2,27.2,26.7,26.51,3177544.0,85194290.0
2016-10-25,27.17,27.3,27.2,26.78,4425707.0,119863369.0
2016-10-24,26.95,27.3,27.14,26.72,4393809.0,118892831.0
2016-10-21,27.03,27.16,26.92,26.4,5439069.0,145584501.0
2016-10-20,27.18,27.54,27.11,26.91,5249463.0,142917048.0
2016-10-19,27.14,27.44,27.23,26.72,5506906.0,149130031.0
2016-10-18,26.74,27.3,27.15,26.37,6127739.0,164871064.0
2016-10-17,27.7,27.7,26.69,26.28,8703309.0,233699259.0
2016-10-14,27.67,27.9,27.34,26.78,6718658.0,182727167.0
2016-10-13,28.0,28.48,27.92,27.61,9207058.0,257438511.0
2016-10-12,27.78,28.2,28.0,27.2,10430215.0,288802220.0
2016-10-11,28.0,28.19,27.97,27.39,14871969.0,412535156.0
2016-10-10,25.39,27.39,27.39,24.9,13101812.0,351223846.0
2016-09-30,25.0,25.54,24.9,24.8,2465738.0,61749371.0
2016-09-29,25.08,25.67,25.2,24.79,3604421.0,91192564.0
2016-09-28,24.89,25.29,25.2,24.21,4801115.0,119204260.0
2016-09-27,25.7,26.1,24.7,24.0,6272345.0,154649653.0
2016-09-26,26.51,26.69,25.55,25.44,7233513.0,188621628.0
2016-09-23,26.08,27.1,25.92,25.8,9868897.0,260803679.0
2016-09-22,24.16,26.21,25.47,23.99,13991052.0,354115536.0
2016-09-21,24.13,24.38,23.86,23.66,3343870.0,79841648.0
2016-09-20,24.27,24.45,24.25,23.92,2697410.0,65347514.0
2016-09-19,23.61,24.5,24.27,23.61,3965278.0,95510623.0
2016-09-14,24.5,24.9,24.6,22.9,11433649.0,271047031.0
2016-09-13,25.33,25.5,24.84,24.46,2421120.0,60112069.0
2016-09-12,25.26,25.26,25.18,24.64,3413457.0,85060362.0
2016-09-09,25.64,26.11,25.74,25.48,2984206.0,77068668.0
2016-09-08,25.4,26.58,25.74,25.32,3612713.0,94056214.0
2016-09-07,25.9,26.07,25.5,25.3,3417725.0,87953808.0
2016-09-06,24.1,26.29,26.09,24.1,7548534.0,191616393.0
2016-09-05,24.52,24.52,24.29,23.71,4270493.0,102921532.0
2016-09-02,24.67,24.75,24.45,23.65,3362767.0,81200530.0
2016-09-01,24.9,25.06,24.5,24.43,1780026.0,43934235.0
2016-08-31,24.8,25.12,24.88,24.62,1600937.0,39770973.0
2016-08-30,24.52,25.17,24.7,24.52,3140439.0,78366818.0
2016-08-29,25.2,25.5,24.88,23.94,9463022.0,233407620.0
2016-08-26,26.19,26.66,25.91,25.86,6478531.0,170354468.0
2016-08-25,25.63,26.18,26.06,25.02,4170372.0,106948276.0
2016-08-24,25.88,26.05,25.78,25.5,2530526.0,65216376.0
2016-08-23,25.88,25.98,25.9,25.41,2278201.0,58708745.0
2016-08-22,26.27,26.34,25.6,25.6,2548900.0,66263665.0
2016-08-19,26.11,26.5,26.5,25.95,2403200.0,62980455.0
2016-08-18,26.8,26.98,26.15,26.05,4685082.0,123623759.0
2016-08-17,26.7,27.2,27.1,26.31,7882228.0,211164511.0
2016-08-16,27.1,27.11,26.6,26.43,5204839.0,138715043.0
2016-08-15,26.0,27.2,27.18,25.7,8969422.0,237202396.0
2016-08-12,25.2,26.26,26.02,24.91,6990017.0,179325555.0
2016-08-11,25.49,25.8,25.19,25.08,4391060.0,111813539.0
2016-08-10,24.84,25.58,25.4,24.65,6282000.0,158722779.0
2016-08-09,24.26,25.15,24.9,24.2,5773145.0,143028977.0
2016-08-08,24.48,24.48,24.18,23.7,2738230.0,65819605.0
2016-08-05,24.3,25.15,24.21,24.21,3887754.0,95807252.0
2016-08-04,23.85,24.45,24.44,23.66,5236304.0,126310351.0
2016-08-03,23.96,24.12,23.85,23.63,3337345.0,79755139.0
2016-08-02,23.8,24.19,23.98,23.51,3638842.0,86685043.0
2016-08-01,23.78,24.15,23.99,23.15,5206824.0,122682638.0
2016-07-29,24.74,24.74,24.48,22.98,8049103.0,191238869.0
2016-07-28,24.7,25.39,24.78,24.19,7553147.0,185966296.0
2016-07-27,26.5,26.5,25.25,24.04,10146687.0,254625512.0
2016-07-26,25.8,26.5,26.5,25.6,8013958.0,209519452.0
2016-07-25,25.28,25.99,25.3,24.78,7205588.0,183309945.0
2016-07-22,25.54,25.72,25.1,25.1,5243726.0,133211736.0
2016-07-21,25.85,26.31,25.7,25.22,8749113.0,224527421.0
2016-07-20,26.29,26.29,26.2,25.45,7701351.0,198983517.0
2016-07-19,26.22,27.3,26.34,25.88,7755858.0,205183019.0
2016-07-18,26.73,26.98,26.4,25.8,5651237.0,148620969.0
2016-07-15,26.21,27.35,26.85,26.02,7397932.0,198193633.0
2016-07-14,25.49,27.43,26.65,25.0,16934106.0,451290621.0
2016-07-13,24.8,25.12,24.94,24.1,10048256.0,248136685.0
2016-07-12,24.58,25.19,24.6,23.0,16621402.0,401902507.0
2016-07-11,25.3,25.43,24.25,24.23,8606081.0,213387806.0
2016-07-08,25.6,25.83,25.34,24.95,7448065.0,189747208.0
2016-07-07,25.3,26.15,25.68,24.59,13738172.0,350847576.0
2016-07-06,25.5,25.7,25.5,24.82,8275761.0,209378149.0
2016-07-05,23.97,26.2,25.81,23.77,18548605.0,469367463.0
2016-07-04,24.1,24.6,24.05,23.37,12291742.0,294355821.0
2016-07-01,24.0,25.1,24.7,23.9,12549107.0,306405452.0
2016-06-30,23.88,24.5,24.21,23.33,13146813.0,314882341.0
2016-06-29,24.16,24.5,23.74,23.65,8122584.0,193980593.0
2016-06-28,23.7,24.41,24.38,23.5,15828940.0,378799669.0
2016-06-27,23.59,24.31,24.16,23.03,15818798.0,375349302.0
2016-06-24,21.86,24.2,23.8,21.66,32391292.0,754912056.0
2016-06-23,20.65,22.43,22.0,20.4,20574017.0,441917712.0
2016-06-22,19.71,20.55,20.39,19.6,8909006.0,179344939.0
2016-06-21,19.46,19.81,19.68,19.31,6868408.0,134576624.0
2016-06-20,19.59,19.59,19.4,18.9,4447883.0,85374970.0
2016-06-17,19.29,19.9,19.41,19.29,5334264.0,104499861.0
2016-06-16,19.72,19.77,19.33,19.03,5302089.0,102649731.0
2016-06-15,18.88,20.0,19.69,18.72,5981923.0,116907963.0
2016-06-14,19.38,19.49,19.05,18.86,4433753.0,84886038.0
2016-06-13,19.84,20.26,19.4,19.4,5394063.0,107333210.0
2016-06-08,20.2,20.29,20.09,19.9,5731682.0,115193361.0
2016-06-07,20.59,20.59,20.3,19.9,6334453.0,127767768.0
2016-06-06,21.17,21.4,20.4,20.29,5732942.0,118205051.0
2016-06-03,21.13,21.5,21.16,20.9,3961158.0,83757378.0
2016-06-02,20.76,21.2,21.13,20.76,2991716.0,62936613.0
2016-06-01,21.4,21.48,20.99,20.95,4335096.0,91643200.0
2016-05-31,19.8,21.49,21.3,19.55,8153078.0,167879375.0
2016-05-30,19.41,19.75,19.7,19.12,2173800.0,42391753.0
2016-05-27,19.65,19.88,19.65,19.36,2790871.0,54898868.0
2016-05-26,19.59,19.95,19.8,18.97,4002190.0,77327826.0
2016-05-25,19.72,20.5,19.47,19.47,5357095.0,107187849.0
2016-05-24,20.0,20.0,19.63,19.47,4063444.0,79873525.0
2016-05-23,18.98,20.29,20.12,18.93,8670811.0,169970997.0
2016-05-20,18.44,19.11,18.82,18.29,5292891.0,99935747.0
2016-05-19,18.28,19.02,18.73,18.28,7850499.0,147199003.0
2016-05-18,18.87,18.89,18.48,17.91,6347727.0,117035576.0
2016-05-17,19.12,19.44,19.08,18.78,7105467.0,136041043.0
2016-05-16,18.92,19.2,19.19,18.68,4917987.0,93323197.0
2016-05-13,19.37,19.72,18.91,18.68,3964307.0,75995916.0
2016-05-12,19.93,19.93,19.37,19.03,5500859.0,106269898.0
2016-05-11,20.47,20.72,19.99,19.97,2325301.0,47363678.0
2016-05-10,20.02,20.41,20.29,20.02,3086589.0,62761256.0
2016-05-09,21.07,21.07,20.09,19.92,6259777.0,127018776.0
2016-05-06,22.23,22.41,21.12,21.12,6767697.0,146488272.0
2016-05-05,22.26,22.43,22.23,21.84,4439069.0,98493520.0
2016-05-04,21.61,22.71,22.32,21.57,7307807.0,163221504.0
2016-05-03,21.32,21.84,21.77,20.92,5877139.0,126395056.0
2016-04-29,21.12,21.47,21.11,20.8,4147472.0,88071272.0
2016-04-28,21.18,21.58,21.5,20.92,3427023.0,72804744.0
2016-04-27,21.52,21.61,21.33,21.17,2955160.0,63512212.0
2016-04-26,21.27,21.54,21.48,20.87,3771257.0,80356464.0
2016-04-25,21.41,21.41,21.27,20.72,3627914.0,76982648.0
2016-04-22,21.07,21.54,21.41,20.77,3684848.0,78177904.0
2016-04-21,21.42,21.81,21.32,20.95,4305796.0,92498912.0
2016-04-20,23.17,23.24,21.54,21.02,7010480.0,154497424.0
2016-04-19,23.31,23.49,23.03,22.69,5093064.0,117665856.0
2016-04-18,23.64,23.64,23.04,22.92,6683263.0,155334400.0
2016-04-15,23.54,24.0,23.9,23.21,10554954.0,251186768.0
2016-04-14,23.37,23.61,23.54,23.07,8262869.0,193582368.0
2016-04-13,22.93,23.81,23.32,22.93,10742720.0,252197744.0
2016-04-12,22.92,23.6,22.75,22.41,9387336.0,216921872.0
2016-04-11,22.0,23.08,22.81,21.9,9575670.0,217507152.0
2016-04-08,21.91,22.11,21.52,20.99,7669630.0,166035424.0
2016-04-07,23.15,23.31,22.15,22.15,7990803.0,181695200.0
2016-04-06,23.11,23.73,23.04,22.62,11499353.0,267849792.0
2016-04-05,21.84,22.77,22.62,21.42,8711409.0,194928480.0
2016-04-01,22.24,22.24,21.74,20.99,6141310.0,132779088.0
2016-03-31,22.7,22.83,22.17,22.13,7824093.0,176308384.0
2016-03-30,21.71,22.56,22.33,21.62,8284254.0,183229664.0
2016-03-29,23.01,23.01,21.59,20.73,9995587.0,218749280.0
2016-03-28,23.48,23.97,23.01,22.75,7319943.0,172869264.0
2016-03-25,23.31,23.74,23.19,22.81,4279433.0,99825000.0
2016-03-24,23.53,24.07,23.46,23.24,5879222.0,139409504.0
2016-03-23,23.95,24.49,24.06,23.47,6861764.0,164698048.0
2016-03-22,24.08,24.43,23.99,23.76,5843424.0,141446048.0
2016-03-21,24.27,24.56,24.06,23.76,7320314.0,176770512.0
2016-03-18,22.56,24.56,23.9,22.56,13025402.0,308754560.0
2016-03-17,21.22,22.36,22.33,21.15,9021720.0,198790032.0
2016-03-16,21.86,22.31,21.21,20.92,3830945.0,82246808.0
2016-03-15,21.76,22.08,21.45,21.13,5260028.0,113799560.0
2016-03-14,20.93,22.39,22.01,20.93,6790517.0,148993040.0
2016-03-11,20.36,20.9,20.67,19.94,3056419.0,63050420.0
2016-03-10,20.57,21.22,20.52,20.32,3334997.0,69208392.0
2016-03-09,20.09,21.81,20.72,20.09,5446856.0,114816512.0
2016-03-08,20.42,21.02,20.81,19.22,7299056.0,148849056.0
2016-03-07,20.42,21.39,20.42,20.26,5221352.0,108538312.0
2016-03-04,21.41,22.09,20.1,20.03,6067532.0,128207040.0
2016-03-03,22.2,22.78,21.91,21.88,5748440.0,129130488.0
2016-03-02,21.07,22.29,22.27,20.84,7290926.0,157457120.0
2016-03-01,20.46,21.54,21.04,19.53,8173504.0,169961872.0
2016-02-29,22.12,22.14,20.33,20.33,9190432.0,189499216.0
2016-02-26,23.85,24.0,22.59,21.71,10313185.0,235853104.0
2016-02-25,26.31,26.31,23.73,23.73,13108265.0,325255968.0
2016-02-24,26.19,26.76,26.36,25.06,13463429.0,349777152.0
2016-02-23,26.2,26.69,26.24,25.57,10524882.0,274842848.0
2016-02-22,26.1,26.83,26.38,25.8,8317765.0,219318400.0
2016-02-19,25.35,26.2,25.72,24.97,7466657.0,191829840.0
2016-02-18,26.39,26.45,25.28,25.24,6449755.0,166571824.0
2016-02-17,25.91,26.59,25.96,25.44,6714992.0,174812112.0
2016-02-16,24.67,26.19,25.91,24.59,5839900.0,149987104.0
2016-02-15,23.41,25.03,24.57,23.41,4999369.0,123033976.0
2016-02-05,24.7,25.61,24.59,24.21,4388913.0,109577144.0
2016-02-04,25.4,26.19,25.31,24.9,7128358.0,182752560.0
2016-02-03,25.1,25.66,25.44,24.22,7021881.0,176726176.0
2016-02-02,24.42,26.79,25.2,24.42,8956739.0,229793344.0
