date,open,high,close,low,volume,amount
2016-09-20,6.05,6.23,6.08,5.96,49612133.0,300974700.0
2016-09-19,5.8,6.15,6.11,5.67,79499972.0,471002616.0
2016-09-14,5.56,5.97,5.8,5.52,92834645.0,536970889.0
2016-09-13,5.36,5.78,5.58,5.33,70636222.0,394950923.0
2016-09-12,5.23,5.45,5.31,5.21,31957943.0,170670030.0
2016-09-09,5.38,5.45,5.35,5.28,36142142.0,194866672.0
2016-09-08,5.33,5.4,5.37,5.26,22877672.0,121769517.0
2016-09-07,5.28,5.43,5.35,5.25,36540460.0,195063225.0
2016-09-06,5.17,5.32,5.29,5.15,24697251.0,129412484.0
2016-09-05,5.17,5.23,5.18,5.15,14421599.0,74864960.0
2016-09-02,5.18,5.24,5.16,5.11,15138080.0,78272480.0
2016-09-01,5.29,5.3,5.19,5.17,19531186.0,102064733.0
2016-08-31,5.2,5.4,5.31,5.19,33505116.0,177560383.0
2016-08-30,5.28,5.29,5.21,5.19,12078064.0,63337566.0
2016-08-29,5.21,5.31,5.29,5.21,15945164.0,84139588.0
2016-08-26,5.18,5.23,5.2,5.16,15362950.0,79756385.0
2016-08-25,5.21,5.21,5.16,5.08,22755693.0,116861567.0
2016-08-24,5.29,5.3,5.23,5.22,12349159.0,64875006.0
2016-08-23,5.26,5.33,5.27,5.21,19754975.0,104187957.0
2016-08-22,5.27,5.4,5.3,5.23,30138013.0,160186420.0
2016-08-19,5.27,5.3,5.26,5.18,26234110.0,137425586.0
2016-08-18,5.23,5.48,5.29,5.21,51231109.0,273937451.0
2016-08-17,5.21,5.25,5.22,5.13,25754997.0,133866996.0
2016-08-16,5.25,5.32,5.23,5.21,34214650.0,179644187.0
2016-08-15,5.13,5.33,5.24,5.13,49077638.0,256925838.0
2016-08-12,4.96,5.19,5.17,4.95,38124088.0,194311113.0
2016-08-11,5.01,5.05,4.96,4.95,14719327.0,73626851.0
2016-08-10,5.1,5.11,5.02,5.01,16597959.0,83757187.0
2016-08-09,5.07,5.11,5.08,5.05,17915786.0,90967056.0
2016-08-08,5.02,5.15,5.1,4.98,26549640.0,135033655.0
2016-08-05,5.07,5.12,5.04,5.02,26648428.0,134908914.0
2016-08-04,4.88,5.19,5.11,4.81,48988907.0,245792302.0
2016-08-03,4.8,4.92,4.88,4.78,17104088.0,83111445.0
2016-08-02,4.74,4.82,4.8,4.72,11400407.0,54327862.0
2016-08-01,4.8,4.83,4.73,4.61,19781647.0,93424145.0
2016-07-29,4.91,5.08,4.86,4.83,34396618.0,169079645.0
2016-07-28,4.72,4.77,4.71,4.68,13264453.0,62656552.0
2016-07-27,5.03,5.03,4.75,4.68,31965756.0,154800027.0
2016-07-26,4.96,5.02,5.01,4.94,20021140.0,99721554.0
2016-07-25,4.91,4.96,4.96,4.9,11488044.0,56669449.0
2016-07-22,4.93,4.99,4.91,4.9,14662606.0,72646667.0
2016-07-21,4.93,4.97,4.94,4.9,12225560.0,60351855.0
2016-07-20,4.93,4.97,4.93,4.88,9957907.0,49094049.0
2016-07-19,4.91,4.93,4.93,4.86,10348397.0,50619568.0
2016-07-18,4.99,5.0,4.9,4.89,15509006.0,76395158.0
2016-07-15,4.97,5.07,4.99,4.97,14673805.0,73586697.0
2016-07-14,5.01,5.03,4.99,4.96,14080088.0,70130602.0
2016-07-13,4.91,5.02,5.02,4.9,34875077.0,173742083.0
2016-07-12,4.84,4.9,4.9,4.78,20290537.0,98235343.0
2016-07-11,4.9,4.93,4.85,4.84,19028077.0,93083728.0
2016-07-08,4.87,4.93,4.91,4.86,12299394.0,60281389.0
2016-07-07,4.91,4.94,4.88,4.83,14336572.0,70020506.0
2016-07-06,4.93,4.97,4.91,4.89,15889201.0,78164937.0
2016-07-05,4.94,4.96,4.91,4.87,19964310.0,97977066.0
2016-07-04,4.76,4.97,4.94,4.75,29223672.0,142969594.0
2016-07-01,4.85,4.87,4.8,4.75,20768040.0,99842586.0
2016-06-30,4.72,4.94,4.84,4.68,40875133.0,197398114.0
2016-06-29,4.7,4.75,4.71,4.69,15982100.0,75410503.0
2016-06-28,4.62,4.69,4.69,4.6,17141089.0,79733448.0
2016-06-27,4.51,4.65,4.63,4.51,14644161.0,67628900.0
2016-06-24,4.68,4.69,4.56,4.45,15235999.0,69934238.0
2016-06-23,4.64,4.68,4.67,4.59,11733080.0,54463944.0
2016-06-22,4.6,4.65,4.65,4.57,10647036.0,49189166.0
2016-06-21,4.64,4.68,4.6,4.55,14488023.0,67032771.0
2016-06-20,4.63,4.65,4.62,4.49,12432101.0,56951151.0
2016-06-17,4.61,4.7,4.65,4.6,12480840.0,58080822.0
2016-06-16,4.65,4.67,4.61,4.57,12031137.0,55557987.0
2016-06-15,4.52,4.71,4.68,4.49,16149357.0,74911982.0
2016-06-14,4.5,4.58,4.56,4.49,13465564.0,60981258.0
2016-06-13,4.8,4.81,4.54,4.51,14542780.0,68559652.0
2016-06-08,4.86,4.89,4.85,4.83,12619409.0,61332556.0
2016-06-07,4.89,4.9,4.84,4.79,14675672.0,70985365.0
2016-06-06,4.9,4.9,4.88,4.83,16104306.0,78603588.0
2016-06-03,4.92,4.92,4.87,4.82,17199124.0,84001383.0
2016-06-02,4.84,4.89,4.89,4.8,21008996.0,102217559.0
2016-06-01,4.8,4.86,4.8,4.76,18075500.0,87145135.0
2016-05-31,4.6,4.83,4.8,4.6,27231639.0,129203849.0
2016-05-30,4.58,4.67,4.6,4.54,11449161.0,52967044.0
2016-05-27,4.57,4.64,4.6,4.53,11080570.0,51097556.0
2016-05-26,4.56,4.62,4.58,4.46,13120936.0,59457462.0
2016-05-25,4.64,4.69,4.57,4.52,12194400.0,56412417.0
2016-05-24,4.65,4.67,4.61,4.56,10575053.0,48904701.0
2016-05-23,4.59,4.74,4.68,4.59,13418588.0,62922697.0
2016-05-20,4.46,4.62,4.61,4.4,12006845.0,54583789.0
2016-05-19,4.53,4.61,4.5,4.49,11472294.0,52392071.0
2016-05-18,4.68,4.68,4.51,4.45,16853719.0,77100814.0
2016-05-17,4.75,4.77,4.72,4.69,13803472.0,65296409.0
2016-05-16,4.7,4.75,4.74,4.62,13778121.0,64801094.0
2016-05-13,4.7,4.78,4.7,4.66,14846273.0,70126580.0
2016-05-12,4.7,4.73,4.72,4.59,15516835.0,72534097.0
2016-05-11,4.84,4.88,4.76,4.69,11692766.0,56506271.0
2016-05-10,4.82,4.9,4.8,4.75,13096402.0,63138970.0
2016-05-09,5.09,5.09,4.82,4.76,28300481.0,138218944.0
2016-05-06,5.4,5.45,5.11,5.09,29103154.0,153889533.0
2016-05-05,5.4,5.41,5.41,5.32,15333190.0,82540238.0
2016-05-04,5.41,5.49,5.42,5.34,23435376.0,127172688.0
2016-05-03,5.28,5.45,5.44,5.24,28584766.0,153903471.0
2016-04-29,5.34,5.4,5.35,5.32,12966628.0,69683342.0
2016-04-28,5.35,5.43,5.39,5.16,22195588.0,117649171.0
2016-04-27,5.44,5.49,5.35,5.34,20163767.0,109541945.0
2016-04-26,5.26,5.45,5.4,5.25,23996702.0,128799768.0
2016-04-25,5.34,5.34,5.24,5.14,19880749.0,104309814.0
2016-04-22,5.22,5.38,5.35,5.16,28929158.0,152969447.0
2016-04-21,5.35,5.42,5.28,5.19,23566343.0,126007984.0
2016-04-20,5.84,5.84,5.37,5.23,45592366.0,249241610.0
2016-04-19,5.81,5.87,5.81,5.77,15492997.0,90292026.0
2016-04-18,5.87,5.87,5.78,5.75,18828222.0,109295391.0
2016-04-15,5.9,5.95,5.91,5.78,22762354.0,133755330.0
2016-04-14,5.95,6.04,5.92,5.81,27954116.0,165146592.0
2016-04-13,5.83,6.06,5.93,5.74,50431394.0,298523355.0
2016-04-12,5.94,6.17,5.74,5.71,55163145.0,326520605.0
2016-04-11,5.91,6.38,6.01,5.84,53967058.0,327487295.0
2016-04-08,5.82,5.94,5.85,5.69,46822273.0,273210957.0
2016-04-07,5.64,6.12,5.94,5.59,109595751.0,641993021.0
2016-04-06,5.51,5.64,5.58,5.47,47455438.0,263757296.0
2016-04-05,5.37,5.55,5.54,5.33,44418264.0,242543875.0
2016-04-01,5.44,5.47,5.37,5.23,41485619.0,221945890.0
2016-03-31,5.64,5.72,5.48,5.45,51119418.0,283887693.0
2016-03-30,5.49,5.66,5.61,5.39,78242872.0,433205093.0
2016-03-29,5.22,5.74,5.56,5.22,135951270.0,748816684.0
2016-03-28,5.26,5.34,5.25,5.17,63975603.0,335053329.0
2016-03-25,5.09,5.23,5.2,5.09,40548530.0,210121633.0
2016-03-24,5.11,5.28,5.12,5.05,53093014.0,274515084.0
2016-03-23,5.09,5.21,5.16,5.07,40017012.0,205756774.0
2016-03-22,5.19,5.22,5.11,5.09,51291369.0,264235711.0
2016-03-21,5.12,5.27,5.25,5.04,64311980.0,331844159.0
2016-03-18,4.91,5.09,5.02,4.88,70812042.0,354501476.0
2016-03-17,4.73,4.88,4.83,4.69,48229643.0,231687970.0
2016-03-16,4.82,4.86,4.67,4.59,37577696.0,177800579.0
2016-03-15,4.88,4.92,4.8,4.72,40791508.0,196664669.0
2016-03-14,4.79,5.01,4.94,4.78,61235748.0,301661391.0
2016-03-11,4.7,4.8,4.74,4.63,40916833.0,193233803.0
2016-03-10,5.09,5.16,4.81,4.68,73736672.0,365633258.0
2016-03-09,5.04,5.29,5.13,4.95,82942563.0,426879025.0
2016-03-08,5.35,5.36,5.22,4.9,101717054.0,521431472.0
2016-03-07,5.46,5.58,5.43,5.29,131493349.0,715725610.0
2016-03-04,5.23,5.74,5.49,5.1,223193506.0,1223908952.0
2016-03-03,5.22,5.46,5.22,5.1,169741160.0,901952137.0
2016-03-02,4.49,4.96,4.96,4.47,75045054.0,359260898.0
2016-03-01,4.4,4.68,4.51,4.32,47470937.0,214354471.0
2016-02-29,4.52,4.71,4.38,4.23,38054680.0,169580461.0
2016-02-26,4.52,4.55,4.48,4.37,23983612.0,108010680.0
2016-02-25,4.98,4.98,4.48,4.48,39198339.0,183811390.0
2016-02-24,4.91,4.98,4.98,4.81,34710184.0,170887526.0
2016-02-23,5.01,5.03,4.93,4.85,24721198.0,122292008.0
2016-02-22,5.01,5.06,5.03,4.93,35864824.0,179724617.0
2016-02-19,4.84,4.93,4.9,4.8,25768069.0,125607161.0
2016-02-18,4.95,4.98,4.87,4.83,38154180.0,187463490.0
2016-02-17,4.78,5.05,4.95,4.71,50325261.0,244216173.0
2016-02-16,4.56,4.89,4.8,4.56,33798806.0,160717803.0
2016-02-15,4.43,4.55,4.52,4.35,16663478.0,74484082.0
