date,open,high,close,low,volume,amount
2016-03-17,19.46,20.2,20.0,19.35,5080928.0,100929104.0
2016-03-16,20.0,20.09,19.43,19.25,2704321.0,52952576.0
2016-03-15,19.3,19.76,19.52,19.15,2953905.0,57640272.0
2016-03-14,19.07,20.28,19.54,19.07,5404723.0,106801384.0
2016-03-11,18.78,18.96,18.64,18.33,2194486.0,40918324.0
2016-03-10,19.3,19.47,18.98,18.5,3601374.0,68069240.0
2016-03-09,18.16,19.57,19.2,17.7,5259252.0,100227416.0
2016-03-08,18.75,18.9,18.78,17.54,3826503.0,69753856.0
2016-03-07,18.85,19.28,18.8,18.48,3561033.0,67397440.0
2016-03-04,20.1,20.1,18.54,18.08,5968382.0,113908832.0
2016-03-03,20.0,20.55,19.88,19.82,6587862.0,132769416.0
2016-03-02,18.98,20.25,20.18,18.75,8916290.0,174303648.0
2016-03-01,18.65,19.18,18.9,18.21,4573171.0,86071488.0
2016-02-29,20.4,20.7,18.63,18.63,4800716.0,91639688.0
2016-02-26,21.7,22.0,20.7,20.1,4220743.0,88718096.0
2016-02-25,23.85,24.2,21.46,21.46,6430643.0,144108512.0
2016-02-24,23.83,24.18,23.84,23.27,4678343.0,111208360.0
2016-02-23,23.73,24.25,23.82,23.41,5159543.0,122846432.0
2016-02-22,23.65,23.8,23.57,23.35,3879857.0,91489144.0
2016-02-19,23.48,23.52,23.3,23.02,4280130.0,99664624.0
2016-02-18,23.69,24.37,23.58,23.32,6135789.0,145779120.0
2016-02-17,23.35,23.5,23.3,22.6,5082987.0,117245168.0
2016-02-16,22.65,23.8,23.31,22.51,4557099.0,105674456.0
2016-02-15,22.01,22.74,22.44,21.8,3112008.0,69507096.0
