date,open,high,close,low,volume,amount
2016-03-10,6.69,6.83,6.61,6.6,4346886.0,58282520.0
2016-03-09,6.74,6.86,6.71,6.64,7562599.0,102136264.0
2016-03-08,6.87,6.94,6.9,6.44,8050016.0,107723656.0
2016-03-07,6.74,6.98,6.88,6.74,6479426.0,89508344.0
2016-03-04,7.28,7.35,6.73,6.63,13010852.0,181618544.0
2016-03-03,7.37,7.47,7.27,7.25,10578793.0,155852512.0
2016-03-02,6.97,7.42,7.37,6.96,12765733.0,183929392.0
2016-03-01,6.93,7.03,7.01,6.62,8586049.0,118412472.0
2016-02-29,7.35,7.35,6.79,6.65,9941693.0,137114816.0
2016-02-26,7.2,7.47,7.31,6.91,16201640.0,232506160.0
2016-02-25,7.86,7.93,7.09,7.09,16665957.0,249500480.0
2016-02-24,7.36,8.16,7.88,7.33,22907596.0,353453632.0
2016-02-23,7.45,7.57,7.42,7.32,8873327.0,132505840.0
2016-02-22,7.43,7.54,7.43,7.37,10822240.0,161847968.0
2016-02-19,7.35,7.41,7.33,7.28,7795477.0,114806872.0
2016-02-18,7.47,7.51,7.35,7.32,11201697.0,166270336.0
2016-02-17,7.23,7.51,7.47,7.18,11570251.0,170696816.0
2016-02-16,7.06,7.34,7.28,6.99,8722290.0,126487792.0
2016-02-15,6.74,7.07,6.97,6.64,6447113.0,88718472.0
