date,open,high,close,low,volume,amount
2016-12-02,15.06,15.08,14.59,14.5,8717518.0,128522870.0
2016-12-01,15.02,15.1,15.08,14.93,4649660.0,69875090.0
2016-11-30,15.15,15.2,15.0,14.95,6421787.0,96793591.0
2016-11-29,15.24,15.32,15.13,15.1,5089200.0,77471933.0
2016-11-28,15.42,15.42,15.24,15.2,6947394.0,106205146.0
2016-11-25,15.61,15.63,15.39,15.2,7705836.0,118332947.0
2016-11-24,15.78,15.84,15.61,15.59,7141359.0,112539555.0
2016-11-23,15.72,15.94,15.8,15.66,11999928.0,189493912.0
2016-11-22,15.6,15.74,15.7,15.55,7095463.0,110967144.0
2016-11-21,15.54,15.62,15.52,15.46,4188437.0,65107666.0
2016-11-18,15.54,15.75,15.57,15.5,6232185.0,97275967.0
2016-11-17,15.6,15.6,15.55,15.45,4654860.0,72234130.0
2016-11-16,15.61,15.77,15.62,15.54,7791306.0,122018734.0
2016-11-15,15.46,15.65,15.61,15.41,6629438.0,103032557.0
2016-11-14,15.54,15.77,15.5,15.4,6511200.0,101217851.0
2016-11-11,15.47,15.6,15.51,15.37,6064345.0,94106468.0
2016-11-10,15.34,15.6,15.48,15.27,7864252.0,121749987.0
2016-11-09,15.32,15.36,15.14,15.02,5476973.0,83100897.0
2016-11-08,15.13,15.37,15.32,15.1,5920248.0,90473713.0
2016-11-07,15.09,15.16,15.06,15.03,3782154.0,57063257.0
2016-11-04,15.23,15.33,15.07,15.06,4393673.0,66669798.0
2016-11-03,15.2,15.41,15.24,15.08,5757148.0,87819107.0
2016-11-02,15.52,15.52,15.21,15.16,6860625.0,105203853.0
2016-11-01,15.48,15.65,15.52,15.41,7318474.0,113520873.0
2016-10-31,15.25,15.75,15.52,15.01,8069211.0,123797911.0
2016-10-28,15.55,15.58,15.33,15.21,6392289.0,98155633.0
2016-10-27,15.51,15.56,15.47,15.35,3833553.0,59282243.0
2016-10-26,15.53,15.64,15.54,15.49,4606350.0,71632236.0
2016-10-25,15.66,15.68,15.54,15.44,7918285.0,122968332.0
2016-10-24,15.57,15.75,15.65,15.5,7830473.0,122289203.0
2016-10-21,15.98,15.98,15.66,15.48,9812951.0,154259781.0
2016-10-20,15.69,16.05,15.91,15.56,7223819.0,114106082.0
2016-10-19,15.68,15.79,15.66,15.52,4410503.0,68891546.0
2016-10-18,15.19,15.76,15.71,15.19,7989271.0,123988533.0
2016-10-17,15.49,15.57,15.27,15.15,4512711.0,69628311.0
2016-10-14,15.54,15.54,15.45,15.31,4530567.0,69840922.0
2016-10-13,15.63,15.64,15.54,15.48,3755205.0,58415633.0
2016-10-12,15.54,15.67,15.62,15.45,4266509.0,66492518.0
2016-10-11,15.52,15.65,15.57,15.46,5630287.0,87532751.0
2016-10-10,15.29,15.55,15.5,15.19,5284603.0,81344114.0
2016-09-30,15.15,15.28,15.12,15.07,3451457.0,52327965.0
2016-09-29,15.19,15.33,15.16,15.14,3538145.0,53893172.0
2016-09-28,15.23,15.25,15.12,15.11,2347500.0,35605506.0
2016-09-27,15.15,15.3,15.19,14.83,4929921.0,74160471.0
2016-09-26,15.57,15.65,15.12,15.1,4620464.0,71368044.0
2016-09-23,15.73,15.76,15.57,15.55,3595046.0,56324436.0
2016-09-22,15.95,15.96,15.69,15.64,7168955.0,113017293.0
2016-09-21,15.86,16.1,15.79,15.73,7109811.0,113035183.0
2016-09-20,15.91,16.1,15.82,15.68,7756090.0,123031838.0
2016-09-19,15.35,15.89,15.84,15.3,8800366.0,137453720.0
2016-09-14,15.46,15.46,15.27,15.22,5836788.0,89456992.0
2016-09-13,15.5,15.62,15.55,15.38,5092283.0,79005505.0
2016-09-12,15.96,15.96,15.4,15.37,10283111.0,161250475.0
2016-09-09,16.45,16.55,16.26,16.14,9125705.0,149045144.0
2016-09-08,16.6,16.64,16.4,16.33,10483328.0,172872104.0
2016-09-07,16.95,17.08,16.6,16.55,13048994.0,219780300.0
2016-09-06,16.89,17.25,16.99,16.71,21334124.0,362504969.0
2016-09-05,16.68,17.07,16.83,16.6,8111868.0,136469809.0
2016-09-02,16.7,16.82,16.7,16.46,8086907.0,134574395.0
2016-09-01,17.03,17.23,16.82,16.75,9940223.0,168839496.0
2016-08-31,16.93,17.1,17.09,16.6,10485351.0,177486910.0
2016-08-30,16.84,17.09,16.95,16.63,10717290.0,180782519.0
2016-08-29,16.7,16.95,16.77,16.53,6597864.0,110415258.0
2016-08-26,16.98,17.25,16.79,16.68,12134059.0,205593374.0
2016-08-25,16.73,16.85,16.68,16.36,8334674.0,138057240.0
2016-08-24,16.76,17.07,16.85,16.71,6304039.0,106238747.0
2016-08-23,17.18,17.4,16.85,16.6,11366989.0,192392542.0
2016-08-22,17.15,17.58,17.08,16.92,12063555.0,206976377.0
2016-08-19,17.18,17.54,17.06,16.89,15613354.0,268212083.0
2016-08-18,16.65,17.38,17.19,16.6,24754476.0,422065172.0
2016-08-17,16.46,16.72,16.68,16.45,8299654.0,137600016.0
2016-08-16,16.6,16.9,16.52,16.49,10045922.0,166794163.0
2016-08-15,16.3,16.74,16.53,15.8,15739653.0,257953423.0
2016-08-12,16.12,16.37,16.21,16.0,8135163.0,131643312.0
2016-08-11,16.27,16.4,16.12,15.92,9280948.0,149743497.0
2016-08-10,16.1,16.69,16.41,16.09,17093758.0,280718403.0
2016-08-09,15.97,16.44,16.13,15.88,9588864.0,154622161.0
2016-08-08,15.66,15.98,15.96,15.56,6143894.0,97424610.0
2016-08-05,15.93,16.05,15.65,15.63,7803086.0,123964403.0
2016-08-04,15.8,16.07,15.92,15.79,6921667.0,110289617.0
2016-08-03,15.8,16.2,15.92,15.68,10315991.0,164397337.0
2016-08-02,15.54,15.89,15.8,15.5,8234600.0,129333886.0
2016-08-01,16.07,16.07,15.47,15.27,11746707.0,182177859.0
2016-07-29,16.36,16.5,16.11,16.07,9266673.0,150715950.0
2016-07-28,16.5,16.96,16.42,15.81,17885105.0,292867706.0
2016-07-27,18.35,18.35,16.47,16.4,29901179.0,515036416.0
2016-07-26,17.83,18.3,18.22,17.63,21989108.0,396604446.0
2016-07-25,17.3,17.9,17.83,17.25,17158270.0,302008834.0
2016-07-22,17.53,18.39,17.55,17.53,21330710.0,380755357.0
2016-07-21,17.5,17.56,17.37,17.25,11820584.0,205513541.0
2016-07-20,17.24,17.99,17.56,17.1,16855906.0,296861400.0
2016-07-19,17.37,17.44,17.3,17.03,7392836.0,127361437.0
2016-07-18,17.27,17.65,17.45,16.86,13099356.0,226392959.0
2016-07-15,17.4,17.62,17.26,17.18,8434992.0,146000324.0
2016-07-14,17.56,17.83,17.41,17.3,14312627.0,250876292.0
2016-07-13,17.15,17.66,17.6,17.02,16791835.0,292480797.0
2016-07-12,17.0,17.09,16.99,16.58,14668990.0,246503172.0
2016-07-11,17.22,17.5,16.98,16.92,13594452.0,234579472.0
2016-07-08,17.57,17.85,17.19,17.14,16838999.0,294478479.0
2016-07-07,17.51,17.94,17.67,17.2,19819308.0,348010982.0
2016-07-06,17.59,17.71,17.54,17.33,15362835.0,268366783.0
2016-07-05,17.95,18.07,17.78,17.61,22704364.0,404815444.0
2016-07-04,17.85,18.16,18.1,17.41,30214479.0,537911627.0
2016-07-01,17.21,18.7,17.9,17.12,41089760.0,731285763.0
2016-06-30,16.51,17.28,17.02,16.33,23596259.0,397311605.0
2016-06-29,16.83,16.86,16.52,16.45,12612548.0,209374998.0
2016-06-28,16.55,16.75,16.7,16.28,13037330.0,215981267.0
2016-06-27,16.06,16.68,16.62,16.06,10960506.0,180759372.0
2016-06-24,16.78,16.84,16.24,15.68,17994865.0,294366995.0
2016-06-23,16.96,17.17,16.8,16.48,14134061.0,237174578.0
2016-06-22,16.51,17.23,17.04,16.23,15732411.0,262799915.0
2016-06-21,16.9,17.55,16.51,16.2,25351400.0,429528584.0
2016-06-20,16.62,17.13,16.81,16.36,19671357.0,330522478.0
2016-06-17,16.72,17.05,16.58,16.46,24145808.0,404623748.0
2016-06-16,17.15,17.45,16.69,16.59,43898488.0,747386501.0
2016-06-15,14.78,16.55,16.55,14.78,14785784.0,239700113.0
2016-06-14,14.47,15.11,15.04,14.47,8195482.0,122407722.0
2016-06-13,15.77,16.37,14.72,14.67,12003388.0,187318702.0
2016-06-08,16.02,16.25,16.02,15.65,11026439.0,176070347.0
2016-06-07,15.78,16.56,16.01,15.69,14466083.0,234533021.0
2016-06-06,15.62,15.87,15.77,15.44,9708199.0,152127735.0
2016-06-03,14.97,16.08,15.72,14.88,19503450.0,304894734.0
2016-06-02,14.82,15.15,14.94,14.74,8217435.0,123051247.0
2016-06-01,14.62,15.12,14.84,14.51,11550146.0,172180392.0
2016-05-31,13.86,14.63,14.61,13.86,12029759.0,173107825.0
2016-05-30,14.05,14.05,13.86,13.69,5085468.0,70859505.0
2016-05-27,14.08,14.4,14.14,13.97,6087582.0,86406342.0
2016-05-26,14.15,14.26,14.14,13.62,7424234.0,103381518.0
2016-05-25,14.47,14.59,14.1,14.05,8159093.0,117641424.0
2016-05-24,14.48,14.58,14.33,14.15,6610053.0,95152434.0
2016-05-23,14.02,14.67,14.66,14.0,10630069.0,153486797.0
2016-05-20,13.67,14.05,14.02,13.58,7330818.0,101947315.0
2016-05-19,13.49,14.07,13.79,13.49,10251362.0,141868662.0
2016-05-18,14.28,14.35,13.59,13.28,10546883.0,145668115.0
2016-05-17,14.56,14.96,14.52,14.27,11416922.0,167086978.0
2016-05-16,14.07,14.65,14.62,13.87,10904516.0,157004736.0
2016-05-13,14.02,14.46,14.1,13.89,9938045.0,141454448.0
2016-05-12,13.52,14.11,14.08,13.27,9478408.0,129741257.0
2016-05-11,14.37,14.62,13.89,13.86,9013918.0,127648631.0
2016-05-10,14.37,14.65,14.31,14.12,8239666.0,118681436.0
2016-05-09,15.17,15.43,14.18,14.16,12817957.0,189913529.0
2016-05-06,17.27,17.57,15.64,15.63,15212941.0,253781732.0
2016-05-05,17.18,17.47,17.37,17.04,10133160.0,175196791.0
2016-05-04,17.27,17.84,17.39,17.22,15171637.0,266421138.0
2016-05-03,16.58,17.54,17.44,16.38,16650152.0,285674470.0
2016-04-29,16.37,16.85,16.48,16.17,9616299.0,160103078.0
2016-04-28,16.56,16.63,16.47,15.87,10536958.0,171797735.0
2016-04-27,15.58,16.84,16.73,15.58,17730067.0,290969399.0
2016-04-26,15.32,15.72,15.66,15.12,5847946.0,90509388.0
2016-04-25,16.22,16.26,15.31,15.21,9610912.0,149655645.0
2016-04-22,16.0,16.36,16.25,15.8,7411155.0,120039299.0
2016-04-21,16.23,16.92,16.14,15.92,12854007.0,211271135.0
2016-04-20,17.62,17.62,16.45,15.73,19599002.0,326456758.0
2016-04-19,16.47,17.63,17.48,16.33,20503280.0,351007818.0
2016-04-18,15.77,16.92,16.49,15.61,15850992.0,257379962.0
2016-04-15,16.0,16.07,16.0,15.56,11888612.0,188014665.0
2016-04-14,15.55,16.09,15.96,15.49,12697667.0,201807076.0
2016-04-13,15.18,15.65,15.41,15.18,8229016.0,127942128.0
2016-04-12,15.42,15.47,15.16,14.89,6339617.0,96535185.0
2016-04-11,15.09,15.62,15.4,15.09,8094651.0,124759419.0
2016-04-08,15.27,15.37,14.97,14.72,9079817.0,136325609.0
2016-04-07,15.97,16.04,15.49,15.44,8909237.0,139861871.0
2016-04-06,15.72,16.21,15.94,15.67,11443983.0,183500122.0
2016-04-05,15.43,15.9,15.8,15.26,8299527.0,130275342.0
2016-04-01,15.77,15.83,15.37,15.13,8694755.0,133943025.0
2016-03-31,15.66,16.17,15.9,15.51,14032432.0,223705287.0
2016-03-30,14.87,15.58,15.45,14.8,11612599.0,176846463.0
2016-03-29,14.85,15.65,15.04,14.8,8664048.0,131790675.0
2016-03-28,15.59,15.82,14.97,14.95,9660362.0,148660547.0
2016-03-25,14.92,15.79,15.4,14.68,10669706.0,162510377.0
2016-03-24,15.2,15.2,14.77,14.62,11244120.0,167833381.0
2016-03-23,15.42,15.75,15.45,14.92,11759128.0,179704140.0
2016-03-22,14.77,15.96,15.51,14.58,18309841.0,281659115.0
2016-03-21,14.19,15.12,14.89,14.1,14555404.0,212707137.0
2016-03-18,13.7,14.42,14.05,13.58,14241498.0,201339653.0
2016-03-17,13.16,13.86,13.7,13.03,10947646.0,148084323.0
2016-03-16,13.42,13.53,13.03,12.8,9494719.0,125056854.0
2016-03-15,12.78,13.88,13.42,12.75,15714047.0,210459545.0
2016-03-14,12.65,13.43,13.01,12.55,11457667.0,149540199.0
2016-03-11,11.95,12.92,12.6,11.88,10482060.0,132332888.0
2016-03-10,12.39,12.66,12.19,12.09,5536372.0,68956181.0
2016-03-09,12.28,12.58,12.33,12.08,4638252.0,57207390.0
2016-03-08,12.48,12.78,12.64,11.78,7793397.0,94915386.0
2016-03-07,12.22,12.53,12.47,12.18,5535579.0,68666033.0
2016-03-04,12.83,12.93,12.03,11.64,8338875.0,102979956.0
2016-03-03,12.73,13.27,12.92,12.63,9495182.0,122983176.0
2016-03-02,12.11,12.95,12.78,11.96,8935064.0,110885598.0
2016-03-01,11.75,12.18,12.13,11.54,6893838.0,81624238.0
2016-02-29,12.66,12.66,11.66,11.46,9760112.0,115275471.0
2016-02-26,13.06,13.23,12.73,12.21,7730908.0,98380147.0
2016-02-25,14.42,14.5,13.02,13.02,9234030.0,124627124.0
2016-02-24,14.27,14.62,14.46,14.05,5358123.0,76797496.0
2016-02-23,14.72,14.72,14.35,14.08,5008846.0,71904007.0
2016-02-22,14.86,14.86,14.72,14.49,8085510.0,118642149.0
2016-02-19,14.0,14.73,14.57,13.97,7347906.0,105881192.0
2016-02-18,14.45,14.57,14.05,14.0,4900508.0,69955305.0
2016-02-17,13.8,14.42,14.2,13.68,6074328.0,86060050.0
2016-02-16,13.31,13.93,13.8,13.3,4262913.0,58364148.0
2016-02-15,12.72,13.33,13.08,12.59,3258527.0,42325307.0
