date,open,high,close,low,volume,amount
2016-12-16,21.39,21.9,21.8,21.39,3917061.0,85012355.0
2016-12-15,20.98,21.6,21.27,20.98,2861051.0,60998335.0
2016-12-14,21.3,21.5,21.13,21.03,2878192.0,61074194.0
2016-12-13,21.05,21.84,21.4,20.73,6147275.0,130388797.0
2016-12-12,22.32,22.35,20.82,20.79,7336351.0,157054390.0
2016-12-09,22.9,23.06,22.37,22.25,4372957.0,98507733.0
2016-12-08,22.85,23.13,22.9,22.8,3431200.0,78851542.0
2016-12-07,22.83,23.0,22.89,22.63,2430920.0,55516766.0
2016-12-06,22.66,23.01,22.78,22.63,3242539.0,73996253.0
2016-12-05,22.3,22.77,22.63,21.86,4502883.0,100662044.0
2016-12-02,23.39,23.49,22.58,22.56,7156801.0,164753134.0
2016-12-01,23.57,23.6,23.39,23.29,3950907.0,92593204.0
2016-11-30,23.16,23.85,23.51,23.16,4692398.0,110396927.0
2016-11-29,23.98,24.27,23.5,23.38,8079463.0,192475099.0
2016-11-28,24.25,24.45,23.97,23.95,5715514.0,138323225.0
2016-11-25,23.97,24.32,24.25,23.56,7848906.0,188537035.0
2016-11-24,24.23,24.65,24.03,24.0,9080478.0,220528366.0
2016-11-23,24.81,25.0,24.4,24.28,10124402.0,248830004.0
2016-11-22,24.54,25.1,24.9,24.17,15162242.0,373044004.0
2016-11-21,24.0,24.73,24.55,23.9,11412313.0,278823204.0
2016-11-18,24.38,24.68,24.21,24.18,8316627.0,202775064.0
2016-11-17,24.75,24.76,24.42,24.0,12107230.0,294161738.0
2016-11-16,24.38,24.87,24.73,24.1,15054792.0,370282544.0
2016-11-15,23.9,24.46,24.35,23.62,11970041.0,287942719.0
2016-11-14,24.0,24.66,23.82,23.71,13901174.0,335531891.0
2016-11-11,25.0,25.3,24.31,24.25,23533996.0,578641575.0
2016-11-10,24.8,25.92,25.11,24.4,31035934.0,784162437.0
2016-11-09,24.81,24.96,24.38,23.94,18047594.0,441053117.0
2016-11-08,25.2,25.5,24.9,24.63,20607924.0,514678518.0
2016-11-07,24.27,25.58,25.3,24.0,27825511.0,688976693.0
2016-11-04,24.42,25.2,24.69,23.83,28926420.0,711503876.0
2016-11-03,23.02,24.96,24.42,22.96,30963881.0,748824587.0
2016-11-02,23.1,24.13,23.45,22.9,18535433.0,438101239.0
2016-11-01,22.5,23.41,23.15,22.25,11013653.0,253574052.0
2016-10-31,22.26,22.56,22.51,21.82,10980522.0,243740983.0
2016-10-28,23.45,23.78,22.7,22.68,16932817.0,394850865.0
2016-10-27,24.0,24.1,23.5,23.3,24181093.0,570137354.0
2016-10-26,23.91,25.6,24.58,23.62,38143040.0,947374809.0
2016-10-25,23.48,24.16,23.96,23.23,17585553.0,418011312.0
2016-10-24,22.98,23.73,23.68,22.85,15689463.0,367061031.0
2016-10-21,23.06,23.25,22.94,22.47,16028126.0,366329594.0
2016-10-20,24.15,24.15,23.34,23.33,21016188.0,497923307.0
2016-10-19,23.5,24.5,24.26,23.1,31099852.0,748140173.0
2016-10-18,23.3,23.57,23.52,22.95,13689621.0,318739334.0
2016-10-17,23.1,23.82,23.19,22.91,14556651.0,338988459.0
2016-10-14,23.0,23.5,23.3,22.85,12250237.0,284084849.0
2016-10-13,23.75,24.44,23.25,23.2,17691591.0,418212747.0
2016-10-12,23.7,23.9,23.88,23.16,18570121.0,438119421.0
2016-10-11,22.8,24.65,23.9,22.7,32847596.0,780650800.0
2016-10-10,22.88,23.28,23.0,22.03,17509259.0,396487441.0
2016-09-30,22.55,23.27,22.7,22.43,19228863.0,439871949.0
2016-09-29,22.1,23.18,22.55,21.83,18311702.0,413977671.0
2016-09-28,21.78,22.48,22.2,21.56,13676855.0,302883700.0
2016-09-27,21.65,22.03,21.81,20.96,14742101.0,317254526.0
2016-09-26,22.81,23.47,21.84,21.78,23277697.0,525162088.0
2016-09-23,21.96,23.66,23.25,21.68,29444912.0,665301874.0
2016-09-22,21.65,22.45,22.0,21.5,21509293.0,471046770.0
2016-09-21,22.5,22.8,21.36,21.3,23475545.0,518820547.0
2016-09-20,22.3,22.79,22.73,21.89,19503538.0,437811606.0
2016-09-19,22.23,22.7,22.47,21.76,21119506.0,469195361.0
2016-09-14,24.02,24.25,22.6,22.6,41101618.0,947232654.0
2016-09-13,23.3,25.37,25.11,23.03,53318737.0,1287693933.0
2016-09-12,21.71,23.4,23.15,21.66,34855470.0,783758234.0
2016-09-09,22.96,24.8,22.95,22.66,51908959.0,1223006978.0
2016-09-08,22.0,22.6,22.55,21.5,40634172.0,896996712.0
2016-09-07,21.8,23.4,22.88,21.14,61745277.0,1377746665.0
2016-09-06,21.9,22.58,21.27,20.95,58646159.0,1267391791.0
2016-09-05,20.91,20.91,20.91,20.91,653283.0,13660148.0
2016-09-02,19.01,19.01,19.01,19.01,564426.0,10729738.0
2016-06-01,15.69,17.28,17.28,15.65,30464782.0,515314632.0
2016-05-31,15.23,15.78,15.71,15.23,9722775.0,151789569.0
2016-05-30,15.1,15.45,15.22,14.74,7045337.0,107673488.0
2016-05-27,14.92,15.46,15.15,14.76,7317354.0,111312833.0
2016-05-26,15.1,15.18,14.99,14.2,8069923.0,118336820.0
2016-05-25,15.3,15.51,15.19,15.01,7638649.0,116745218.0
2016-05-24,14.92,16.31,15.42,14.85,12583686.0,196399615.0
2016-05-23,14.5,15.11,15.1,14.5,15677704.0,233458194.0
2016-05-20,15.52,15.52,15.52,15.52,1349500.0,20944240.0
2016-05-05,16.7,17.49,17.24,16.61,14278499.0,244129552.0
2016-05-04,16.5,16.87,16.75,16.4,11297557.0,188115920.0
2016-05-03,16.0,16.69,16.64,15.9,11816996.0,194894800.0
2016-04-29,15.75,16.09,15.98,15.58,5641501.0,89475608.0
2016-04-28,15.88,15.95,15.86,15.45,6608627.0,103846952.0
2016-04-27,16.01,16.25,15.78,15.76,7176762.0,114875272.0
2016-04-26,15.82,15.98,15.98,15.61,7791752.0,123122432.0
2016-04-25,15.57,15.88,15.83,15.3,6665508.0,104960808.0
2016-04-22,15.11,15.58,15.54,15.11,7152359.0,110158768.0
2016-04-21,16.01,16.25,15.47,15.45,10614885.0,169089008.0
2016-04-20,17.17,17.35,16.01,15.6,18090024.0,295771616.0
2016-04-19,17.46,17.56,17.22,17.0,10026609.0,172935216.0
2016-04-18,17.21,17.38,17.25,16.94,10227971.0,175414976.0
2016-04-15,17.49,17.68,17.47,17.12,15524814.0,269302688.0
2016-04-14,16.75,17.8,17.59,16.65,24609690.0,423767584.0
2016-04-13,16.51,17.16,16.74,16.51,15299166.0,257956960.0
2016-04-12,16.59,16.6,16.49,16.04,9340020.0,152550368.0
2016-04-11,16.54,16.93,16.73,16.54,13969190.0,233609472.0
2016-04-08,16.35,16.5,16.45,15.8,13012704.0,209450736.0
2016-04-07,16.88,17.28,16.6,16.58,15682462.0,265521568.0
2016-04-06,16.8,16.95,16.77,16.51,16250879.0,272054752.0
2016-04-05,16.07,17.16,17.02,16.07,18687628.0,312898240.0
2016-04-01,16.39,16.47,16.09,15.68,11430470.0,182834096.0
2016-03-31,16.34,16.7,16.47,16.21,15691440.0,258204752.0
2016-03-30,15.8,16.31,16.31,15.7,13972546.0,224848128.0
2016-03-29,15.8,16.39,15.63,15.35,13283684.0,210328432.0
2016-03-28,16.54,17.0,15.97,15.9,18175372.0,300695328.0
2016-03-25,15.76,16.37,16.29,15.65,14531673.0,232909408.0
2016-03-24,15.93,16.43,15.86,15.65,19291656.0,308544000.0
2016-03-23,15.51,16.38,16.06,15.51,16378053.0,261739184.0
2016-03-22,15.42,16.17,15.71,15.26,16927806.0,266411552.0
2016-03-21,15.51,15.88,15.58,15.13,17695852.0,274092576.0
2016-03-18,14.61,15.5,15.22,14.55,18497936.0,278798464.0
2016-03-17,14.03,14.68,14.6,13.92,14075300.0,202548784.0
2016-03-16,14.38,14.38,13.93,13.7,8829898.0,124108688.0
2016-03-15,14.23,14.55,14.03,13.98,9719420.0,138222496.0
2016-03-14,13.91,14.61,14.28,13.88,10267263.0,146799888.0
2016-03-11,13.6,13.9,13.7,13.43,6211961.0,84692896.0
2016-03-10,13.86,14.5,13.9,13.7,9298266.0,130818552.0
2016-03-09,13.81,14.15,13.8,13.71,6287500.0,87534448.0
2016-03-08,14.25,14.35,14.24,13.35,9643518.0,133321656.0
2016-03-07,14.1,14.8,14.34,14.1,8425275.0,121534408.0
2016-03-04,14.6,14.79,14.02,13.78,13685920.0,196009488.0
2016-03-03,14.71,16.08,14.91,14.56,19026292.0,291376000.0
2016-03-02,13.8,14.95,14.85,13.68,16429943.0,233546656.0
2016-03-01,13.22,14.3,13.91,12.8,12982838.0,176016128.0
2016-02-29,14.3,14.3,13.16,13.16,14050302.0,188310912.0
2016-02-26,15.26,15.34,14.62,14.38,14209751.0,211140576.0
2016-02-25,16.72,16.89,15.17,15.17,16564494.0,264437328.0
2016-02-24,17.3,17.3,16.86,16.52,17761096.0,299108352.0
2016-02-23,16.86,17.42,17.37,16.73,22617532.0,387680448.0
2016-02-22,16.83,16.96,16.91,16.5,17023478.0,284532032.0
2016-02-19,16.17,16.76,16.51,16.17,15945108.0,261520992.0
2016-02-18,16.95,17.87,16.61,16.59,28626808.0,491669952.0
2016-02-17,16.26,17.68,17.13,16.16,27760820.0,472458112.0
2016-02-16,15.9,16.78,16.44,15.8,20655288.0,337650112.0
2016-02-15,14.8,16.14,15.75,14.7,16459285.0,254109232.0
