date,open,high,close,low,volume,amount
2016-08-10,22.7,22.79,22.22,22.16,1916201.0,42863250.0
2016-08-09,22.46,22.78,22.69,22.46,1850431.0,41957448.0
2016-08-08,22.4,22.4,22.38,21.82,1943300.0,43213256.0
2016-08-05,22.6,22.89,22.21,22.2,1587515.0,35506795.0
2016-08-04,22.4,22.65,22.56,22.16,1811370.0,40642110.0
2016-08-03,22.56,22.78,22.4,22.2,1979412.0,44259903.0
2016-08-02,22.36,22.68,22.64,22.35,1270497.0,28664001.0
2016-08-01,22.16,22.88,22.35,21.7,2691763.0,59821528.0
2016-07-29,22.7,23.3,22.74,22.7,2027987.0,46507217.0
2016-07-28,22.83,23.6,23.01,22.4,2948284.0,67626409.0
2016-07-27,24.08,24.21,22.82,22.1,6498887.0,150856347.0
2016-07-26,24.32,24.47,23.85,23.68,4448213.0,106314110.0
2016-07-25,24.5,24.8,24.1,23.85,3577100.0,86496008.0
2016-07-22,25.18,25.77,24.9,24.73,3521763.0,88971728.0
2016-07-21,25.37,25.6,25.25,25.01,3088716.0,78353796.0
2016-07-20,25.49,25.68,25.24,24.9,3090469.0,78015224.0
2016-07-19,23.95,25.3,25.19,23.7,5089080.0,125263169.0
2016-07-18,24.4,24.55,23.99,23.96,3653292.0,88133609.0
2016-07-15,24.29,24.95,24.41,24.2,2039227.0,49844761.0
2016-07-14,25.2,25.93,24.7,24.5,8755488.0,220534495.0
2016-07-13,24.1,24.95,24.7,23.81,4978100.0,121754008.0
2016-07-12,24.35,25.0,24.22,23.5,7287559.0,175487071.0
2016-07-11,23.3,25.15,24.46,23.3,12573445.0,308810613.0
2016-07-08,21.83,23.88,23.38,21.82,8480918.0,195853486.0
2016-07-07,22.53,22.7,22.14,21.9,3107318.0,69213550.0
2016-07-06,22.55,22.92,22.52,21.89,4249533.0,95323148.0
2016-07-05,21.9,22.3,22.3,21.73,2271232.0,49837457.0
2016-07-04,21.2,22.16,21.9,21.03,3155182.0,69202616.0
2016-07-01,21.6,21.89,21.52,21.35,1869913.0,40246254.0
2016-06-30,21.75,21.92,21.5,21.5,2970359.0,64379132.0
2016-06-29,21.73,23.1,21.82,21.53,6068824.0,134749328.0
2016-06-28,20.44,21.5,21.37,20.29,4436037.0,93247783.0
2016-06-27,19.7,20.55,20.47,19.7,4244959.0,86035832.0
2016-06-24,20.4,20.65,20.25,19.6,4630177.0,93673235.0
2016-06-23,20.21,20.63,20.45,20.01,4594101.0,93568806.0
2016-06-22,18.91,20.5,20.2,18.9,5369525.0,106347872.0
2016-06-21,19.03,19.48,18.91,18.83,1315050.0,25191757.0
2016-06-20,19.55,19.55,19.0,18.8,1993031.0,37960243.0
2016-06-17,19.5,19.6,19.41,19.23,1331178.0,25877994.0
2016-06-16,19.35,19.55,19.32,19.21,1405068.0,27238480.0
2016-06-15,18.36,19.54,19.36,18.33,2277091.0,43629895.0
2016-06-14,18.1,18.97,18.7,18.1,1678100.0,31430960.0
2016-06-13,19.5,19.56,18.6,18.5,2652224.0,50838309.0
2016-06-08,19.67,19.75,19.62,19.46,1374764.0,26937804.0
2016-06-07,19.74,19.9,19.75,19.65,1446397.0,28563103.0
2016-06-06,19.8,19.99,19.74,19.58,2427050.0,47949400.0
2016-06-03,19.77,19.99,19.62,19.47,2417408.0,47472322.0
2016-06-02,19.48,19.8,19.77,19.21,2439815.0,47399808.0
2016-06-01,19.45,19.95,19.43,19.4,2702498.0,53072045.0
2016-05-31,18.7,19.8,19.42,18.32,3620028.0,70542154.0
2016-05-30,18.1,18.91,18.73,18.02,2726682.0,50872945.0
2016-05-27,18.54,18.54,18.3,18.12,2053904.0,37560201.0
2016-05-26,19.0,19.37,18.54,17.97,4452508.0,81896870.0
2016-05-25,19.25,19.58,19.07,18.89,1905478.0,36596860.0
2016-05-24,19.35,19.66,19.2,19.19,1817809.0,35102746.0
2016-05-23,19.71,19.71,19.5,19.35,2683644.0,52470414.0
2016-05-20,19.46,19.97,19.54,19.0,2567622.0,50006216.0
2016-05-19,19.28,20.15,19.5,19.2,4465583.0,87631743.0
2016-05-18,20.49,20.51,19.33,19.21,4918006.0,97530348.0
2016-05-17,19.19,20.91,20.9,19.03,6937453.0,137513114.0
2016-05-16,19.26,19.59,19.01,18.5,4707082.0,89063664.0
2016-05-13,20.1,20.49,19.27,19.25,3968461.0,78280949.0
2016-05-12,20.77,20.77,20.0,19.5,3500224.0,70118269.0
2016-05-11,21.69,21.73,20.87,20.68,2652159.0,55858006.0
2016-05-10,21.14,21.5,21.1,20.3,5114545.0,107048440.0
2016-05-09,22.6,22.6,21.15,20.66,5961310.0,127776792.0
2016-05-06,23.09,23.75,22.78,22.75,6746140.0,156656624.0
2016-05-05,22.7,23.14,23.07,22.5,4766348.0,108922720.0
2016-05-04,23.01,23.19,22.79,22.69,3336201.0,76304928.0
2016-05-03,23.1,24.2,23.2,22.67,6041321.0,140714592.0
2016-04-29,22.56,22.7,22.5,22.33,2347500.0,52863768.0
2016-04-28,22.46,23.0,22.6,22.0,4410144.0,99222304.0
2016-04-27,21.99,22.46,22.12,21.99,3456154.0,76764856.0
2016-04-26,22.02,22.26,21.9,21.59,2480037.0,54221684.0
2016-04-25,21.8,22.09,21.76,21.51,3368580.0,73602680.0
2016-04-22,20.67,22.48,21.71,20.32,4259742.0,91207032.0
2016-04-21,21.0,21.25,20.67,20.52,2831506.0,59246780.0
2016-04-20,22.33,22.57,21.0,20.41,6665109.0,140899824.0
2016-04-19,22.49,22.6,22.28,21.94,2544505.0,56431048.0
2016-04-18,22.55,22.55,22.05,21.64,3266599.0,71708160.0
2016-04-15,23.0,23.0,22.57,22.41,3268671.0,73743680.0
2016-04-14,22.93,23.22,22.88,22.6,3294569.0,75220408.0
2016-04-13,23.05,23.7,22.93,22.88,4339113.0,100774440.0
2016-04-12,22.99,23.3,23.0,22.45,4328007.0,99405312.0
2016-04-11,22.3,23.37,23.0,22.3,5342998.0,122368248.0
2016-04-08,22.3,22.3,21.92,21.4,5790574.0,126261024.0
2016-04-07,22.65,23.5,22.38,22.36,8296334.0,190450288.0
2016-04-06,22.87,22.94,22.46,22.33,7071945.0,159273584.0
2016-04-05,20.88,22.77,22.77,20.77,10398261.0,232366896.0
2016-04-01,20.16,20.7,20.7,19.93,5272751.0,107467328.0
2016-03-31,20.6,20.96,20.41,20.22,4654802.0,95354864.0
2016-03-30,19.45,20.65,20.48,19.45,4939925.0,99892232.0
2016-03-29,20.0,20.13,19.33,19.02,4139270.0,80837584.0
2016-03-28,20.21,20.64,19.8,19.7,4988800.0,100390960.0
2016-03-25,20.55,20.96,20.19,19.7,5718973.0,115840816.0
2016-03-24,20.1,21.19,20.66,19.86,8537672.0,176596192.0
2016-03-23,19.9,20.2,19.99,19.75,5096981.0,101654840.0
2016-03-22,19.31,20.2,19.96,19.31,5634194.0,111926560.0
2016-03-21,19.3,19.8,19.67,19.0,5684268.0,110794376.0
2016-03-18,18.2,19.33,18.99,18.11,7335649.0,138889152.0
2016-03-17,17.55,18.08,17.98,17.45,4059068.0,72418216.0
2016-03-16,18.0,18.08,17.45,17.28,2972400.0,52373264.0
2016-03-15,17.93,18.1,17.77,17.5,2444060.0,43557444.0
2016-03-14,17.45,18.2,17.95,17.45,4217886.0,75828848.0
2016-03-11,17.57,17.75,17.28,17.1,2617137.0,45382668.0
2016-03-10,17.6,18.1,17.58,17.5,4618102.0,82725992.0
2016-03-09,17.4,17.91,17.71,17.04,3840608.0,68144648.0
2016-03-08,17.8,17.93,17.68,16.9,5298942.0,92230920.0
2016-03-07,17.22,18.3,17.87,17.22,4524481.0,80950912.0
2016-03-04,18.27,18.48,17.12,16.44,9710292.0,171357728.0
2016-03-03,16.4,18.02,18.02,16.4,10785275.0,190660704.0
2016-03-02,15.41,16.46,16.38,15.41,5358682.0,86372568.0
2016-03-01,14.97,15.62,15.41,14.8,5101968.0,77302776.0
2016-02-29,16.53,16.98,14.9,14.85,6359380.0,96413240.0
2016-02-26,17.1,17.5,16.5,15.35,5281790.0,87914552.0
2016-02-25,18.99,19.08,17.05,17.05,6826303.0,122327856.0
2016-02-24,18.69,19.2,18.94,18.61,4026976.0,76008432.0
2016-02-23,19.12,19.3,18.68,18.4,5107013.0,95738096.0
2016-02-22,19.32,19.75,19.18,18.98,6471552.0,124885592.0
2016-02-19,18.88,19.2,19.18,18.15,7198108.0,134608432.0
2016-02-18,19.19,19.4,18.9,18.68,5002815.0,95372296.0
2016-02-17,19.27,19.34,18.99,18.48,5181635.0,97950456.0
2016-02-16,18.67,19.38,19.27,18.67,4521054.0,86498264.0
2016-02-15,18.0,18.97,18.63,17.68,3418245.0,63353244.0
