date,open,high,close,low,volume,amount
2016-09-22,36.45,37.28,35.83,35.82,3438924.0,125739407.0
2016-09-21,36.43,36.49,36.09,35.81,2467301.0,89155673.0
2016-09-20,35.99,36.58,36.5,35.71,4707732.0,171214645.0
2016-09-19,34.57,35.99,35.71,34.57,3502111.0,124307128.0
2016-09-14,34.45,34.72,34.52,34.0,2005668.0,68746693.0
2016-09-13,34.6,34.99,34.64,34.2,2234922.0,77447697.0
2016-09-12,34.69,35.2,34.1,34.0,2760056.0,95251577.0
2016-09-09,36.3,36.38,35.37,35.34,3025449.0,108181229.0
2016-09-08,35.59,36.78,36.3,35.03,5646587.0,203783553.0
2016-09-07,34.5,36.59,35.58,34.45,8806727.0,315954637.0
2016-09-06,33.88,34.9,34.63,33.01,3859250.0,132026950.0
2016-09-05,33.06,33.86,33.67,32.82,3280294.0,109987966.0
2016-09-02,33.77,33.77,33.01,32.82,2205446.0,73435675.0
2016-09-01,34.2,34.22,33.62,33.6,1896349.0,64265294.0
2016-08-31,34.11,34.26,34.08,33.84,2630966.0,89626755.0
2016-08-30,34.45,34.68,34.06,33.82,3111194.0,106003415.0
2016-08-29,34.5,35.14,34.26,34.1,3042240.0,105291556.0
2016-08-26,34.18,34.97,34.35,34.15,4226154.0,146333526.0
2016-08-25,34.6,34.6,33.91,33.8,4843717.0,165142442.0
2016-08-24,34.38,35.04,35.03,33.28,7592601.0,257920163.0
2016-08-23,35.06,35.48,34.2,34.0,3901192.0,135020076.0
2016-08-22,36.63,36.82,35.07,35.05,4100149.0,145550415.0
2016-08-19,36.36,36.9,36.45,36.3,2919517.0,106657407.0
2016-08-18,36.3,36.99,36.36,36.01,3869166.0,141319555.0
2016-08-17,36.3,36.35,36.17,35.77,2659173.0,95813022.0
2016-08-16,35.68,36.85,36.3,35.68,3946482.0,143770651.0
2016-08-15,35.0,36.18,35.82,34.48,4149588.0,147648592.0
2016-08-12,35.0,35.29,35.06,34.8,2609638.0,91375332.0
2016-08-11,36.39,36.39,35.03,35.01,3299401.0,117660720.0
2016-08-10,35.69,36.44,36.43,34.8,4822242.0,172117809.0
2016-08-09,35.3,35.8,35.5,35.01,2533650.0,89809903.0
2016-08-08,35.99,36.0,35.16,34.51,3541662.0,123684947.0
2016-08-05,36.32,36.33,35.76,35.41,2646789.0,94555500.0
2016-08-04,36.48,37.76,36.4,36.2,5673399.0,209108351.0
2016-08-03,36.35,36.44,36.1,35.68,2907313.0,104896983.0
2016-08-02,35.88,36.87,36.14,35.5,4142473.0,149971097.0
2016-08-01,36.83,37.64,35.89,35.62,4623085.0,168273888.0
2016-07-29,34.33,37.63,36.6,34.33,8059583.0,292488077.0
2016-07-28,35.48,35.96,34.3,33.47,6144907.0,212307560.0
2016-07-27,39.2,39.36,35.6,35.22,7527455.0,277291103.0
2016-07-26,38.38,39.35,39.04,38.38,2308992.0,89894433.0
2016-07-25,39.0,39.0,38.36,38.06,3424184.0,131401430.0
2016-07-22,39.8,40.27,39.1,39.1,3308255.0,130884334.0
2016-07-21,40.38,40.99,39.66,39.51,4506819.0,181080322.0
2016-07-20,39.31,41.59,41.3,39.31,5601243.0,228125904.0
2016-07-19,39.61,40.08,39.3,38.6,4047702.0,158498575.0
2016-07-18,41.2,41.28,39.61,39.0,4718615.0,188005545.0
2016-07-15,42.7,42.89,41.19,41.13,3793816.0,158225840.0
2016-07-14,41.8,42.71,42.66,41.6,3139807.0,132140192.0
2016-07-13,42.38,42.5,42.07,41.8,2666877.0,112406911.0
2016-07-12,42.85,43.78,42.05,41.55,4746008.0,199650594.0
2016-07-11,42.6,43.13,42.99,41.7,3733525.0,158556632.0
2016-07-08,42.9,43.81,42.65,42.54,3613902.0,155952412.0
2016-07-07,43.1,43.49,42.54,42.03,3065429.0,130375524.0
2016-07-06,43.13,43.79,43.07,42.6,2388236.0,103299025.0
2016-07-05,44.5,44.5,43.11,42.91,3808164.0,165479484.0
2016-07-04,42.4,44.37,44.15,42.38,3159100.0,138065293.0
2016-07-01,44.0,45.45,43.56,43.52,3974712.0,176520252.0
2016-06-30,45.15,45.41,43.81,43.77,4572070.0,201586450.0
2016-06-29,45.93,45.99,45.15,44.15,6487193.0,290698485.0
2016-06-28,42.85,45.93,45.8,42.65,9040040.0,406932710.0
2016-06-27,41.6,43.36,43.0,41.6,5128315.0,219473689.0
2016-06-24,43.93,44.29,42.45,40.01,7836228.0,334457342.0
2016-06-23,45.16,45.16,43.8,42.25,8398751.0,366017301.0
2016-06-22,45.44,45.66,45.35,43.6,5985347.0,265931368.0
2016-06-21,47.0,48.18,45.19,44.5,7195366.0,331744988.0
2016-06-20,46.0,47.49,46.5,45.2,4799668.0,221680409.0
2016-06-17,46.89,48.96,46.33,45.4,9849445.0,466251682.0
2016-06-16,44.11,47.98,47.29,44.0,10021945.0,462879726.0
2016-06-15,41.98,45.69,44.97,41.5,8428444.0,372443378.0
2016-06-14,40.9,44.08,42.57,38.88,7738734.0,319772812.0
2016-06-13,45.7,47.2,41.79,41.79,9073561.0,408471552.0
2016-06-08,42.1,46.43,46.43,41.69,11140412.0,497841152.0
2016-06-07,41.4,42.28,42.21,40.36,5505377.0,227913936.0
2016-06-06,40.95,42.88,41.4,40.81,6417403.0,269949962.0
2016-06-03,42.1,42.1,41.2,40.3,6213824.0,255583321.0
2016-06-02,42.49,42.88,42.2,41.6,4088989.0,172148044.0
2016-06-01,41.7,43.55,42.83,41.01,6105442.0,260563978.0
2016-05-31,39.28,42.08,41.48,39.25,5411560.0,221796503.0
2016-05-30,39.8,39.85,39.28,38.73,3384684.0,132677362.0
2016-05-27,41.19,41.95,40.06,40.0,4445951.0,181913893.0
2016-05-26,39.2,41.6,41.59,39.2,6212754.0,251358605.0
2016-05-25,41.75,41.97,39.85,39.16,5022502.0,204491954.0
2016-05-24,41.97,41.97,41.01,40.02,6062059.0,246339606.0
2016-05-23,38.3,41.7,41.4,38.0,9391328.0,380756979.0
2016-05-20,39.17,40.76,38.5,37.25,8253441.0,321416749.0
2016-05-19,37.75,40.57,40.02,37.75,11269061.0,446006374.0
2016-05-18,36.21,39.1,37.41,35.91,7730319.0,293112525.0
2016-05-17,38.9,38.9,37.3,37.29,6645552.0,252464211.0
2016-05-16,38.35,39.1,39.09,36.91,6396686.0,243455060.0
2016-05-13,36.26,38.78,37.72,36.21,9391132.0,356287082.0
2016-05-12,32.1,35.83,35.83,30.92,11276551.0,386234565.0
2016-05-11,35.1,35.5,32.57,31.92,6965283.0,234445525.0
2016-05-10,34.91,36.01,34.93,34.71,3576989.0,126449816.0
2016-05-09,37.3,37.5,35.31,34.8,7224081.0,258857456.0
2016-05-06,40.08,41.04,38.67,38.65,7434408.0,294939520.0
2016-05-05,42.03,42.03,40.64,39.96,10351815.0,420568992.0
2016-05-04,39.78,43.33,42.18,39.43,7823111.0,326575104.0
2016-05-03,37.9,40.0,39.56,37.89,5018664.0,198869440.0
2016-04-29,37.72,39.15,38.23,37.42,4583065.0,177254048.0
2016-04-28,39.5,40.0,37.9,36.85,5706844.0,216783520.0
2016-04-27,39.9,40.17,39.4,38.5,5537548.0,218197968.0
2016-04-26,37.72,39.86,39.14,37.5,5350379.0,208587824.0
2016-04-25,38.5,39.5,37.72,36.78,6383286.0,242582752.0
2016-04-22,41.89,42.99,40.05,39.91,6933490.0,285597600.0
2016-04-21,42.91,45.33,42.89,41.89,8912926.0,386811360.0
2016-04-20,41.89,44.29,43.86,38.5,11243854.0,476275872.0
2016-04-19,39.97,41.69,41.5,39.8,8733568.0,358393568.0
2016-04-18,39.65,42.18,40.41,37.57,9157818.0,363597920.0
2016-04-15,39.42,40.49,39.44,38.1,7278272.0,289725888.0
2016-04-14,39.87,39.88,39.04,37.7,6613633.0,256366416.0
2016-04-13,38.5,40.62,39.46,38.5,6779274.0,268795200.0
2016-04-12,40.99,41.39,39.23,37.9,6571528.0,257860720.0
2016-04-11,41.19,42.89,41.09,40.12,7523174.0,312276288.0
2016-04-08,42.09,42.29,40.35,39.78,8788554.0,361010656.0
2016-04-07,40.18,44.22,43.69,39.7,14624116.0,619678528.0
2016-04-06,44.63,44.68,40.2,39.78,12591392.0,520939680.0
2016-04-05,38.64,42.24,42.24,38.6,7640093.0,317701504.0
2016-04-01,38.01,39.09,38.4,36.7,10119909.0,385741568.0
2016-03-31,37.7,40.05,38.69,36.54,15876520.0,612009856.0
2016-03-30,33.31,36.41,36.41,33.25,11228404.0,393741504.0
2016-03-29,32.1,33.89,33.09,31.61,13797004.0,457279648.0
2016-03-28,29.57,32.52,32.14,29.57,14739072.0,460742400.0
2016-03-25,29.9,30.77,30.1,29.12,5548084.0,166084800.0
2016-03-24,29.86,31.92,30.17,29.13,9198694.0,283046784.0
2016-03-23,30.03,30.9,30.32,29.72,9252707.0,279697664.0
2016-03-22,31.08,31.58,30.48,30.37,7349293.0,227288736.0
2016-03-21,32.52,32.53,31.12,30.33,10540982.0,330178944.0
2016-03-18,29.32,31.59,31.59,29.02,9688500.0,294646752.0
2016-03-17,26.23,29.22,28.93,26.23,10700817.0,298642784.0
2016-03-16,27.08,28.09,26.58,26.51,8916600.0,244970560.0
2016-03-15,26.21,27.21,26.67,26.21,9145179.0,245868720.0
2016-03-14,25.33,26.9,25.98,25.21,9268213.0,244329264.0
2016-03-11,24.24,25.2,24.71,23.65,6629062.0,162422336.0
2016-03-10,26.04,26.71,24.44,24.32,7190437.0,183541344.0
2016-03-09,24.84,27.0,25.97,24.64,10793887.0,284022816.0
2016-03-08,25.93,27.46,26.34,23.58,13205285.0,329167968.0
2016-03-07,24.74,26.95,26.2,24.69,10647703.0,279777728.0
2016-03-04,26.19,27.43,25.73,25.73,15653800.0,409987488.0
2016-03-03,31.14,31.77,28.6,28.6,18600736.0,564038336.0
2016-03-02,30.52,32.1,31.77,29.72,16248498.0,503716128.0
2016-03-01,27.93,31.08,31.07,27.7,18685852.0,555663872.0
2016-02-29,27.23,28.85,28.26,25.83,15730720.0,433750112.0
2016-02-26,28.93,29.51,27.43,26.94,12202179.0,345888960.0
2016-02-25,32.96,33.03,29.45,29.45,10556573.0,325838112.0
2016-02-24,34.68,35.41,32.73,31.92,11811246.0,393492192.0
2016-02-23,34.86,35.66,34.86,34.01,8461028.0,294886144.0
2016-02-22,36.11,36.19,34.87,34.57,9888007.0,346067712.0
2016-02-19,36.29,36.61,35.71,35.62,6568469.0,236971136.0
2016-02-18,36.76,37.85,36.96,35.72,8011366.0,294081440.0
2016-02-17,36.41,38.38,36.7,35.49,13480829.0,494437280.0
2016-02-16,32.17,35.39,35.39,32.17,7493920.0,258315920.0
2016-02-15,29.92,32.31,32.17,29.23,6605943.0,203916352.0
2016-02-05,31.92,32.76,31.02,30.42,7078678.0,223653696.0
2016-02-04,30.2,32.17,31.87,30.2,8095133.0,253241936.0
2016-02-03,29.82,31.1,30.45,28.65,7635774.0,229389040.0
2016-02-02,27.82,30.34,30.34,27.43,6582575.0,192965040.0
