date,open,high,close,low,volume,amount
2016-05-17,5.78,5.78,5.76,5.72,114134.0,656479.0
2016-05-16,5.67,5.81,5.8,5.67,346651.0,1990912.0
2016-05-13,5.66,5.82,5.78,5.65,261303.0,1493889.0
2016-05-12,5.71,5.8,5.79,5.66,313651.0,1798908.0
2016-05-11,5.89,5.94,5.76,5.74,396653.0,2301542.0
2016-05-10,5.88,5.9,5.86,5.7,325204.0,1887542.0
2016-05-09,5.93,6.03,5.85,5.76,770239.0,4549821.0
2016-05-06,6.06,6.15,6.01,5.98,900196.0,5446186.0
2016-05-05,6.08,6.1,6.09,6.05,113600.0,690991.0
2016-05-04,6.07,6.1,6.08,6.02,107100.0,650369.0
2016-05-03,6.07,6.1,6.07,5.99,243465.0,1475782.0
2016-04-29,6.02,6.02,5.97,5.94,231500.0,2097324.0
2016-04-28,5.94,6.04,5.99,5.88,253000.0,2289158.0
2016-04-27,6.04,6.04,5.97,5.94,277601.0,2525143.0
2016-04-26,5.86,6.0,5.95,5.86,273544.0,2481134.0
2016-04-25,5.88,5.9,5.86,5.83,134600.0,1197678.0
2016-04-22,5.82,5.89,5.87,5.82,219740.0,1955607.0
2016-04-21,5.89,5.92,5.85,5.8,203200.0,1815848.0
2016-04-20,6.07,6.1,5.86,5.83,704800.0,6331486.0
2016-04-19,6.09,6.13,6.09,6.05,257200.0,2387710.0
2016-04-18,6.12,6.14,6.12,6.04,287200.0,2654575.0
2016-04-15,6.07,6.13,6.12,6.04,512500.0,4754102.0
2016-04-14,6.05,6.09,6.07,6.02,185001.0,1701949.0
2016-04-13,5.96,6.05,6.02,5.96,323054.0,2958809.0
2016-04-12,5.99,5.99,5.95,5.88,349539.0,3146670.0
2016-04-11,5.97,6.03,5.98,5.94,354301.0,3220485.0
2016-04-08,5.95,6.0,5.95,5.91,387900.0,3503553.0
2016-04-07,6.07,6.16,5.99,5.99,605535.0,5597358.0
2016-04-06,6.05,6.07,6.03,5.98,455400.0,4160265.0
2016-04-05,6.03,6.09,6.06,5.99,482736.0,4427733.0
2016-04-01,5.98,6.01,6.01,5.92,431451.0,3908320.0
2016-03-31,5.97,6.02,5.98,5.97,370400.0,3372279.0
2016-03-30,5.96,6.02,6.0,5.9,663854.0,6011981.0
2016-03-29,5.82,5.9,5.82,5.8,234500.0,2077071.0
2016-03-28,5.92,5.96,5.88,5.86,386596.0,3468621.0
2016-03-25,5.76,5.96,5.91,5.7,527001.0,4705941.0
2016-03-24,5.86,5.86,5.82,5.78,211800.0,1873404.0
2016-03-23,5.85,5.97,5.86,5.76,494804.0,4393805.0
2016-03-22,5.76,5.9,5.86,5.7,791430.0,7010722.0
2016-03-21,5.72,5.77,5.75,5.69,475963.0,4151666.0
2016-03-18,5.58,5.69,5.66,5.56,416273.0,3562670.0
2016-03-17,5.55,5.58,5.56,5.49,265800.0,2241032.0
2016-03-16,5.48,5.49,5.46,5.43,116400.0,965760.0
2016-03-15,5.53,5.56,5.48,5.47,80701.0,673675.0
2016-03-14,5.49,5.59,5.51,5.49,186700.0,1573476.0
2016-03-11,5.44,5.47,5.44,5.41,222660.0,1838025.0
2016-03-10,5.41,5.47,5.42,5.4,77400.0,639019.0
2016-03-09,5.47,5.51,5.47,5.44,89301.0,741051.0
2016-03-08,5.53,5.56,5.53,5.4,152804.0,1270716.0
2016-03-07,5.53,5.61,5.57,5.47,349800.0,2963196.0
2016-03-04,5.59,5.6,5.5,5.36,323201.0,2686421.0
2016-03-03,5.57,5.62,5.56,5.55,319379.0,2705466.0
2016-03-02,5.37,5.58,5.57,5.37,703979.0,5865336.0
2016-03-01,5.36,5.45,5.44,5.3,359377.0,2943627.0
2016-02-29,5.43,5.46,5.32,5.16,513457.0,4138731.0
2016-02-26,5.53,5.59,5.51,5.44,295422.0,2483114.0
2016-02-25,5.68,5.74,5.47,5.34,602503.0,5123514.0
2016-02-24,5.62,5.79,5.74,5.59,454264.0,3937393.0
2016-02-23,5.74,5.74,5.63,5.61,433900.0,3734740.0
2016-02-22,5.55,5.77,5.67,5.47,536538.0,4553366.0
2016-02-19,5.49,5.52,5.46,5.4,183001.0,1512882.0
2016-02-18,5.52,5.66,5.48,5.48,429370.0,3629814.0
2016-02-17,5.47,5.51,5.47,5.4,259510.0,2148421.0
2016-02-16,5.32,5.53,5.51,5.32,204793.0,1704661.0
2016-02-15,5.22,5.38,5.36,5.22,175472.0,1413133.0
2016-02-05,5.46,5.51,5.43,5.38,177001.0,1463441.0
2016-02-04,5.45,5.5,5.46,5.4,222573.0,1844677.0
2016-02-03,5.31,5.44,5.43,5.31,214471.0,1753655.0
2016-02-02,5.32,5.44,5.4,5.31,199551.0,1632061.0
