date,open,high,close,low,volume,amount
2016-10-25,20.94,21.37,20.96,20.85,9620957.0,203096490.0
2016-10-24,20.74,21.1,21.0,20.56,8069522.0,168573345.0
2016-10-21,21.1,21.1,20.81,20.38,9317803.0,193093992.0
2016-10-20,20.76,21.18,21.09,20.64,10380952.0,217468404.0
2016-10-19,20.69,20.9,20.7,20.55,8734390.0,181162590.0
2016-10-18,20.14,20.7,20.68,20.14,9147351.0,187132475.0
2016-10-17,20.89,21.4,20.25,20.13,14794455.0,308100345.0
2016-10-14,20.63,21.09,20.8,20.57,10120097.0,211105503.0
2016-10-13,20.78,20.96,20.63,20.55,8352945.0,172794036.0
2016-10-12,20.67,21.25,20.9,20.6,10654407.0,223201846.0
2016-10-11,20.78,20.9,20.75,20.57,12213018.0,253305114.0
2016-10-10,20.6,20.92,20.87,20.4,14687199.0,303233133.0
2016-09-30,20.22,20.5,20.37,20.02,6593566.0,133555006.0
2016-09-29,20.27,20.87,20.38,20.18,11080258.0,228130625.0
2016-09-28,20.55,20.55,20.3,20.15,6922764.0,140659068.0
2016-09-27,20.19,20.55,20.53,19.94,10428109.0,210895683.0
2016-09-26,20.29,20.95,20.39,20.24,20631225.0,424533033.0
2016-09-23,19.9,21.35,20.37,19.8,21392932.0,439999349.0
2016-09-22,20.07,20.29,19.55,19.48,11104508.0,219900428.0
2016-09-21,19.27,19.5,19.4,19.16,6286036.0,121625226.0
2016-09-20,19.0,19.47,19.27,18.89,9723477.0,186376041.0
2016-09-19,18.48,18.99,18.98,18.42,7536094.0,141451526.0
2016-09-14,18.31,18.57,18.37,18.21,4300046.0,79038989.0
2016-09-13,18.38,18.58,18.48,18.26,6035466.0,111260218.0
2016-09-12,18.8,18.93,18.17,18.17,9099376.0,168647617.0
2016-09-09,19.66,19.76,19.19,19.18,6073600.0,118295737.0
2016-09-08,19.5,19.81,19.7,19.42,7798945.0,153112816.0
2016-09-07,19.55,19.77,19.5,19.44,8016127.0,156998649.0
2016-09-06,19.91,20.0,19.63,18.98,15936294.0,308653405.0
2016-09-05,20.05,20.09,19.9,19.88,6737811.0,134596382.0
2016-09-02,20.0,20.25,19.88,19.7,9958330.0,199197825.0
2016-09-01,19.87,20.38,19.98,19.81,10444490.0,209893156.0
2016-08-31,20.11,20.11,19.91,19.68,7710333.0,152987272.0
2016-08-30,20.21,20.42,19.89,19.75,9461120.0,190160848.0
2016-08-29,20.1,20.5,20.23,19.9,10470282.0,212426969.0
2016-08-26,19.85,20.3,19.97,19.78,8125365.0,162893867.0
2016-08-25,20.0,20.0,19.77,19.43,6885441.0,135797883.0
2016-08-24,20.06,20.24,20.09,19.84,7284036.0,145921829.0
2016-08-23,20.0,20.13,20.01,19.6,11364854.0,224893280.0
2016-08-22,20.0,20.48,20.13,19.91,10991522.0,222273799.0
2016-08-19,20.39,20.42,20.0,19.7,12464307.0,249314175.0
2016-08-18,20.13,20.6,20.33,19.99,14960532.0,304295099.0
2016-08-17,20.26,20.27,20.16,19.68,15995737.0,320490970.0
2016-08-16,19.42,20.3,20.01,19.42,16403907.0,325172310.0
2016-08-15,18.84,19.81,19.56,18.7,15046767.0,290436566.0
2016-08-12,18.1,18.97,18.89,18.0,10710135.0,198606818.0
2016-08-11,18.7,18.72,18.17,18.03,5086288.0,93243640.0
2016-08-10,18.75,18.9,18.62,18.53,5291535.0,98976273.0
2016-08-09,18.43,18.84,18.81,18.43,6081430.0,113486442.0
2016-08-08,18.23,18.57,18.57,17.73,5640591.0,102697766.0
2016-08-05,18.46,18.57,18.22,18.21,4828650.0,88612172.0
2016-08-04,18.27,18.59,18.53,18.04,7486781.0,137489373.0
2016-08-03,18.24,18.42,18.36,18.05,4649235.0,84990637.0
2016-08-02,18.02,18.41,18.32,18.02,5175772.0,94438979.0
2016-08-01,18.58,18.58,18.12,17.52,7310541.0,130915476.0
2016-07-29,18.8,19.03,18.67,18.62,6179045.0,116350621.0
2016-07-28,18.73,19.07,18.61,18.16,10469884.0,195528350.0
2016-07-27,21.19,21.2,19.04,19.04,25241170.0,497823136.0
2016-07-26,20.63,21.37,21.15,20.51,12021341.0,252087076.0
2016-07-25,20.92,20.92,20.59,20.28,12949415.0,266876394.0
2016-07-22,21.5,21.59,21.04,20.88,15839005.0,336123550.0
2016-07-21,20.78,21.84,21.7,20.56,26987811.0,575924744.0
2016-07-20,20.1,21.7,20.85,20.0,22979861.0,481853698.0
2016-07-19,20.21,20.26,20.14,19.75,9135861.0,182269293.0
2016-07-18,20.28,20.68,20.34,20.11,10114817.0,206413275.0
2016-07-15,20.67,20.72,20.18,20.04,10018008.0,203554251.0
2016-07-14,20.2,20.75,20.67,20.05,15551932.0,319049063.0
2016-07-13,19.94,20.31,20.23,19.74,10345842.0,208214977.0
2016-07-12,19.8,20.05,20.04,19.23,13626435.0,267599718.0
2016-07-11,21.28,21.78,19.98,19.83,20807637.0,426751872.0
2016-07-08,19.57,20.6,20.6,19.4,20093852.0,404564603.0
2016-07-07,20.1,20.19,19.56,19.39,15537469.0,305920822.0
2016-07-06,19.88,20.47,20.23,19.65,16172594.0,325280427.0
2016-07-05,19.69,20.09,19.98,19.52,14039827.0,279327157.0
2016-07-04,19.2,19.86,19.64,19.2,10198975.0,200315510.0
2016-07-01,19.8,20.05,19.38,19.25,12110992.0,237683438.0
2016-06-30,19.61,20.3,19.95,19.61,14758211.0,294908519.0
2016-06-29,20.32,20.4,19.8,19.79,19922751.0,398107201.0
2016-06-28,20.16,20.54,20.31,19.86,34475938.0,694927784.0
2016-06-27,18.85,20.45,20.45,18.8,32919573.0,658818375.0
2016-06-24,19.68,19.68,18.59,17.89,31395304.0,585270415.0
2016-06-23,17.52,18.19,17.89,17.45,15364796.0,273646340.0
2016-06-22,16.95,17.49,17.49,16.85,8011538.0,137937709.0
2016-06-21,17.55,17.69,16.94,16.85,10105119.0,174610938.0
2016-06-20,17.59,17.59,17.4,16.9,12810437.0,220558600.0
2016-06-17,17.57,18.35,17.62,17.4,16832294.0,300635089.0
2016-06-16,17.5,17.7,17.44,17.26,9954022.0,174092011.0
2016-06-15,16.47,17.45,17.43,16.38,10004991.0,171710879.0
2016-06-14,16.3,16.76,16.54,16.3,7161404.0,118709898.0
2016-06-13,16.98,17.69,16.4,16.4,11676272.0,200371645.0
2016-06-08,17.22,17.79,17.41,17.22,10043488.0,176267354.0
2016-06-07,17.5,17.54,17.31,17.16,7387981.0,127858646.0
2016-06-06,17.46,17.75,17.58,17.33,9574719.0,168047369.0
2016-06-03,17.44,17.8,17.41,17.1,11874503.0,207060924.0
2016-06-02,17.17,17.59,17.42,17.11,9675553.0,167949416.0
2016-06-01,17.33,17.55,17.24,17.18,13331709.0,231241073.0
2016-05-31,16.35,17.35,17.27,16.35,14648451.0,248235532.0
2016-05-30,16.18,16.63,16.26,15.98,5060169.0,82737346.0
2016-05-27,16.51,16.7,16.43,16.25,6699482.0,110531641.0
2016-05-26,16.33,16.73,16.63,15.67,10091253.0,163508195.0
2016-05-25,16.5,17.1,16.39,16.34,13243038.0,220540081.0
2016-05-24,16.32,16.49,16.25,15.96,7749666.0,125331589.0
2016-05-23,16.55,16.62,16.4,16.2,8111260.0,132752463.0
2016-05-20,15.4,16.53,16.41,15.25,11886298.0,188804611.0
2016-05-19,14.94,16.06,15.66,14.8,12596371.0,197506460.0
2016-05-18,15.55,15.67,15.01,14.5,11152541.0,166417605.0
2016-05-17,15.47,16.01,15.71,15.45,9653200.0,152370024.0
2016-05-16,14.97,15.6,15.45,14.97,7931259.0,121600415.0
2016-05-13,14.88,15.43,14.96,14.8,7049579.0,106440014.0
2016-05-12,14.9,15.11,15.02,14.21,12430818.0,183030247.0
2016-05-11,16.39,16.46,15.49,15.49,11277254.0,180301582.0
2016-05-10,16.18,16.33,16.19,15.88,7914406.0,127947360.0
2016-05-09,17.19,17.41,16.13,15.99,13089662.0,215629760.0
2016-05-06,18.73,19.13,17.6,17.6,21425176.0,391565504.0
2016-05-05,18.36,19.5,18.85,18.13,19022864.0,358392384.0
2016-05-04,18.49,18.85,18.41,18.4,12832421.0,238132528.0
2016-05-03,18.2,18.95,18.76,18.1,18963720.0,352117152.0
2016-04-29,19.0,19.0,18.2,18.12,20174948.0,373025120.0
2016-04-28,16.99,18.71,18.71,16.71,21968148.0,392582656.0
2016-04-27,16.84,17.56,17.01,16.65,10947438.0,187428368.0
2016-04-26,16.18,16.8,16.8,16.11,10616141.0,174405808.0
2016-04-25,16.22,16.29,16.07,15.72,7906216.0,126621736.0
2016-04-22,15.92,16.43,16.4,15.7,9701428.0,156343584.0
2016-04-21,16.8,16.87,15.92,15.91,12052924.0,198371200.0
2016-04-20,17.91,18.36,16.8,16.16,16398267.0,283902880.0
2016-04-19,18.0,18.09,17.9,17.62,9520547.0,169767920.0
2016-04-18,17.68,18.17,18.04,17.4,12978021.0,230734192.0
2016-04-15,17.76,17.77,17.72,17.35,10340809.0,181564912.0
2016-04-14,18.11,18.24,17.77,17.35,13723061.0,242470768.0
2016-04-13,17.91,18.5,17.85,17.71,12101788.0,218158976.0
2016-04-12,18.01,18.86,17.72,17.42,16431373.0,297283456.0
2016-04-11,17.4,17.91,17.91,17.23,14007016.0,247026416.0
2016-04-08,17.19,17.57,17.23,16.9,14905607.0,256323120.0
2016-04-07,17.11,17.69,16.9,16.86,14345421.0,246659824.0
2016-04-06,16.88,17.2,16.96,16.7,12259901.0,207490800.0
2016-04-05,16.24,17.25,17.0,16.1,17177984.0,287537440.0
2016-04-01,16.2,16.27,16.06,15.69,13036016.0,207579200.0
2016-03-31,15.68,16.3,16.26,15.58,16392137.0,263702128.0
2016-03-30,15.07,15.64,15.56,14.98,11086791.0,169713680.0
2016-03-29,15.54,15.55,14.82,14.7,9881748.0,148950160.0
2016-03-28,15.37,15.84,15.4,15.23,11497266.0,178301776.0
2016-03-25,15.03,15.27,15.27,14.98,7757743.0,117284048.0
2016-03-24,15.26,15.7,15.06,14.92,13755861.0,209312016.0
2016-03-23,15.18,15.52,15.35,15.06,11169523.0,170438176.0
2016-03-22,14.91,15.88,15.39,14.8,16346595.0,252449264.0
2016-03-21,15.1,15.46,15.18,14.88,12744302.0,193246864.0
2016-03-18,14.38,15.18,14.91,14.31,14914440.0,220033536.0
2016-03-17,13.48,14.56,14.45,13.41,16205398.0,228063488.0
2016-03-16,13.71,13.9,13.57,13.22,10837971.0,147506736.0
2016-03-15,13.45,13.61,13.33,13.24,6883020.0,92318200.0
2016-03-14,13.2,13.76,13.53,13.2,9685678.0,131261120.0
2016-03-11,12.52,13.01,12.99,12.44,5624645.0,72223048.0
2016-03-10,13.13,13.3,12.77,12.6,6450903.0,83532984.0
2016-03-09,13.02,13.59,13.14,12.83,8609388.0,114460464.0
2016-03-08,12.95,13.32,13.32,12.31,8290112.0,106191648.0
2016-03-07,12.62,13.26,12.99,12.62,6854048.0,88943128.0
2016-03-04,13.2,13.33,12.52,12.28,9885664.0,126667240.0
2016-03-03,13.3,13.83,13.29,13.22,8111519.0,109207448.0
2016-03-02,12.42,13.3,13.3,12.35,8824637.0,113722224.0
2016-03-01,12.02,12.69,12.49,11.87,7574685.0,92993688.0
2016-02-29,13.3,13.31,12.01,12.01,9584531.0,117531440.0
2016-02-26,13.95,14.04,13.34,13.04,8764202.0,118866728.0
2016-02-25,15.33,15.33,13.84,13.84,10050814.0,145441600.0
2016-02-24,15.28,15.46,15.38,14.83,8697724.0,131917544.0
2016-02-23,15.74,15.74,15.34,15.01,7882098.0,121047536.0
2016-02-22,15.57,15.78,15.66,15.43,10816565.0,168741680.0
2016-02-19,15.2,15.51,15.4,15.09,8402631.0,128678600.0
2016-02-18,15.73,15.84,15.31,15.2,10805427.0,166474432.0
2016-02-17,15.11,15.86,15.65,15.03,12217351.0,188326592.0
2016-02-16,14.8,15.38,15.27,14.65,9552461.0,144300624.0
2016-02-15,13.65,14.55,14.5,13.33,5662181.0,79727712.0
