date,open,high,close,low,volume,amount
2016-09-26,4.56,4.66,4.35,4.35,48919599.0,217454240.0
2016-09-23,4.47,4.61,4.58,4.37,42420063.0,192369371.0
2016-09-22,4.24,4.45,4.43,4.19,40214291.0,174739921.0
2016-09-21,4.27,4.38,4.24,4.19,29899500.0,127822731.0
2016-09-20,4.38,4.47,4.28,4.27,47183809.0,206780410.0
2016-09-19,4.16,4.31,4.31,4.11,34136088.0,145640557.0
2016-09-14,4.05,4.21,4.1,4.05,21263734.0,87764414.0
2016-09-13,4.05,4.15,4.05,4.01,20111022.0,81700916.0
2016-09-12,3.96,4.27,4.09,3.93,51997702.0,214518641.0
2016-09-09,4.01,4.1,4.07,3.98,46099375.0,186893980.0
2016-09-08,3.69,3.91,3.91,3.68,14630790.0,56237033.0
2016-09-07,3.7,3.72,3.72,3.68,11167525.0,41322812.0
2016-09-06,3.72,3.73,3.69,3.63,13743504.0,50396113.0
2016-09-05,3.79,3.79,3.69,3.65,12916264.0,47951676.0
2016-09-02,3.69,3.73,3.71,3.65,10814641.0,39878242.0
2016-09-01,3.66,3.76,3.69,3.64,16507811.0,61344642.0
2016-08-31,3.7,3.73,3.64,3.61,19070451.0,69741480.0
2016-08-30,3.6,3.73,3.72,3.57,19620068.0,72504474.0
2016-08-29,3.88,3.88,3.68,3.68,36681841.0,136484771.0
2016-08-26,3.95,3.95,3.87,3.83,15509402.0,60027356.0
2016-08-25,3.89,3.94,3.85,3.81,23563211.0,91301863.0
2016-08-24,3.86,4.0,3.89,3.86,25959105.0,101772756.0
2016-08-23,3.88,3.94,3.83,3.8,30044517.0,115592068.0
2016-08-22,4.0,4.13,3.91,3.9,41217336.0,163669560.0
2016-08-19,4.15,4.16,4.02,3.9,85094784.0,343700850.0
2016-08-18,3.86,3.96,3.96,3.81,14343723.0,56174160.0
2016-08-17,3.6,3.77,3.77,3.57,20083576.0,75229908.0
2016-08-16,3.43,3.61,3.59,3.38,40677332.0,141633450.0
2016-08-15,3.31,3.44,3.44,3.29,38247764.0,130503071.0
2016-08-12,3.28,3.35,3.28,3.24,19354956.0,63513848.0
2016-08-11,3.35,3.37,3.28,3.25,39478634.0,130510066.0
2016-08-10,3.19,3.34,3.34,3.19,56600595.0,187491874.0
2016-08-09,3.34,3.37,3.18,3.12,62111904.0,201068956.0
2016-08-08,3.15,3.24,3.24,3.15,44553624.0,143834298.0
2016-08-05,2.98,3.09,3.09,2.97,58119729.0,178114271.0
2016-08-04,2.8,2.94,2.94,2.79,18924945.0,54663339.0
2016-08-03,2.8,2.81,2.8,2.79,9357550.0,26199209.0
2016-08-02,2.79,2.81,2.81,2.78,10290647.0,28796902.0
2016-08-01,2.86,2.86,2.8,2.76,15025713.0,42072430.0
2016-07-29,2.9,2.9,2.86,2.85,14845272.0,42601478.0
2016-07-28,2.91,2.93,2.9,2.88,12292413.0,35663790.0
2016-07-27,3.02,3.02,2.92,2.87,30629226.0,90155567.0
2016-07-26,3.0,3.03,3.02,2.99,14039974.0,42298333.0
2016-07-25,2.99,3.02,3.0,2.99,10740493.0,32258456.0
2016-07-22,3.0,3.01,3.0,2.99,16115452.0,48338264.0
2016-07-21,3.02,3.03,3.0,3.0,16352287.0,49288792.0
2016-07-20,3.04,3.04,3.02,3.01,12224950.0,36910192.0
2016-07-19,3.02,3.04,3.04,3.0,14726523.0,44468483.0
2016-07-18,3.05,3.05,3.02,3.01,20476485.0,62034394.0
2016-07-15,3.01,3.08,3.05,3.0,30297091.0,92084596.0
2016-07-14,3.02,3.03,3.0,2.99,16871230.0,50762344.0
2016-07-13,3.02,3.04,3.03,3.0,22714178.0,68641989.0
2016-07-12,3.01,3.05,3.02,2.98,31516528.0,94944962.0
2016-07-11,2.98,3.09,3.02,2.97,29733568.0,90128288.0
2016-07-08,3.0,3.0,2.97,2.97,15761601.0,46957002.0
2016-07-07,3.0,3.02,2.99,2.97,19275963.0,57725245.0
2016-07-06,3.02,3.03,3.0,2.99,20162029.0,60493595.0
2016-07-05,3.01,3.06,3.03,2.99,34224410.0,103518042.0
2016-07-04,2.96,3.02,3.01,2.95,30640192.0,91705948.0
2016-07-01,2.97,2.99,2.98,2.96,15515947.0,46130021.0
2016-06-30,2.99,3.0,2.97,2.96,16949020.0,50370953.0
2016-06-29,3.0,3.01,2.98,2.97,27356865.0,81596045.0
2016-06-28,3.03,3.06,3.0,2.97,33021740.0,99344148.0
2016-06-27,2.93,3.03,3.03,2.91,42016108.0,126194262.0
2016-06-24,3.02,3.02,2.89,2.87,43585751.0,127366233.0
2016-06-23,2.97,3.08,3.02,2.96,38513296.0,116356108.0
2016-06-22,2.96,3.02,2.97,2.93,52687544.0,156680902.0
2016-06-21,3.07,3.19,3.07,3.07,109260881.0,337352462.0
2016-06-20,3.23,3.23,3.23,3.23,2428600.0,7844378.0
2016-06-17,3.4,3.4,3.4,3.4,6078000.0,20665200.0
2016-06-16,3.58,3.58,3.58,3.58,4232900.0,15153782.0
2016-06-15,3.77,3.77,3.77,3.77,3933400.0,14828918.0
2016-06-14,3.97,3.97,3.97,3.97,775000.0,3076750.0
2016-06-13,4.18,4.18,4.18,4.18,1580900.0,6608162.0
