date,open,high,close,low,volume,amount
2016-12-05,47.07,47.1,46.72,46.0,460933.0,21522625.0
2016-12-02,47.9,47.9,46.6,46.51,1127795.0,53115415.0
2016-12-01,47.51,47.99,47.76,47.2,1259653.0,59847163.0
2016-11-30,47.9,48.38,47.59,47.41,1471748.0,70152778.0
2016-11-29,48.9,49.17,47.79,47.76,1321269.0,63815761.0
2016-11-28,49.49,49.81,48.9,48.89,906479.0,44638648.0
2016-11-25,49.41,49.68,49.32,48.61,1405479.0,68857051.0
2016-11-24,50.2,50.49,49.41,49.4,1378211.0,68717408.0
2016-11-23,51.47,52.0,50.2,50.19,2083137.0,105768778.0
2016-11-22,49.91,51.6,51.46,49.91,3080342.0,157161614.0
2016-11-21,49.29,50.8,50.19,49.01,1805541.0,90764712.0
2016-11-18,49.2,50.09,49.51,49.18,1040474.0,51864677.0
2016-11-17,49.39,50.0,49.5,48.51,1409905.0,69873917.0
2016-11-16,49.3,50.1,49.46,49.18,1755817.0,87423580.0
2016-11-15,48.94,49.35,49.11,48.51,1135759.0,55636742.0
2016-11-14,48.7,49.45,48.95,48.7,1438220.0,70628753.0
2016-11-11,48.33,48.95,48.35,48.28,1074799.0,52157130.0
2016-11-10,48.39,48.4,48.32,47.55,831700.0,40077231.0
2016-11-09,47.72,48.09,47.42,47.0,785199.0,37300862.0
2016-11-08,48.07,48.07,47.87,47.71,699030.0,33488316.0
2016-11-07,48.05,48.26,47.8,47.7,522264.0,25000215.0
2016-11-04,47.51,48.49,48.02,47.51,1155425.0,55565861.0
2016-11-03,47.95,48.54,47.8,47.4,813991.0,39131563.0
2016-11-02,48.0,48.18,48.03,47.8,618941.0,29699401.0
2016-11-01,47.6,48.17,48.09,47.42,961363.0,46014413.0
2016-10-31,47.54,47.84,47.79,46.5,804004.0,37891750.0
2016-10-28,48.7,48.96,47.5,47.43,852012.0,40893232.0
2016-10-27,48.92,49.34,48.69,48.56,426633.0,20828296.0
2016-10-26,48.82,49.36,49.25,48.67,753308.0,36924501.0
2016-10-25,49.09,49.09,48.77,48.5,470199.0,22966551.0
2016-10-24,48.15,48.85,48.56,48.01,513235.0,24877796.0
2016-10-21,48.94,49.25,48.1,47.96,788450.0,38206946.0
2016-10-20,48.88,49.18,48.84,48.66,446485.0,21843536.0
2016-10-19,49.66,49.66,48.88,48.8,498409.0,24456573.0
2016-10-18,48.86,49.49,49.45,48.55,539997.0,26571266.0
2016-10-17,48.88,49.7,48.8,48.55,719601.0,35322185.0
2016-10-14,49.93,49.93,49.01,48.7,623820.0,30681293.0
2016-10-13,49.97,49.99,49.8,49.6,553763.0,27549783.0
2016-10-12,49.82,50.1,49.51,49.35,598878.0,29786506.0
2016-10-11,49.42,50.2,49.82,49.42,687815.0,34268441.0
2016-10-10,49.17,50.21,49.89,48.49,1608193.0,79761675.0
2016-09-30,48.1,48.9,48.55,48.1,453593.0,22049124.0
2016-09-29,47.93,48.79,48.33,47.93,327544.0,15858252.0
2016-09-28,47.8,48.5,48.23,47.8,357200.0,17212279.0
2016-09-27,47.69,48.38,48.25,47.15,332965.0,15891825.0
2016-09-26,47.68,48.4,47.69,47.61,435900.0,20899956.0
2016-09-23,48.5,48.62,48.1,47.67,415819.0,20109770.0
2016-09-22,47.9,48.68,48.1,47.9,284222.0,13748716.0
2016-09-21,47.35,48.35,47.85,47.35,320806.0,15393787.0
2016-09-20,47.6,47.77,47.53,47.3,321753.0,15297030.0
2016-09-19,47.31,47.78,47.63,47.15,274140.0,13027932.0
2016-09-14,46.99,47.8,47.32,46.6,454600.0,21514612.0
2016-09-13,47.11,47.7,47.09,46.75,502988.0,23712857.0
2016-09-12,48.7,49.47,46.89,46.89,1116150.0,53780650.0
2016-09-09,49.6,50.22,49.82,49.6,899598.0,44916045.0
2016-09-08,50.3,50.43,49.95,49.57,753509.0,37635504.0
2016-09-07,49.7,50.79,50.25,49.5,1658550.0,83121613.0
2016-09-06,49.97,50.3,49.95,49.13,1447754.0,71937108.0
2016-09-05,48.3,50.43,50.3,47.73,2262422.0,112269073.0
2016-09-02,48.15,48.16,47.58,47.3,531559.0,25367330.0
2016-09-01,48.85,49.3,48.17,48.08,380173.0,18476756.0
2016-08-31,49.37,49.71,48.72,48.01,622604.0,30300288.0
2016-08-30,49.0,49.86,49.41,48.6,712695.0,35240466.0
2016-08-29,48.19,49.63,48.9,48.01,906704.0,44375767.0
2016-08-26,47.7,48.96,48.29,47.69,860556.0,41746307.0
2016-08-25,47.99,48.22,47.57,43.53,742414.0,34992109.0
2016-08-24,47.98,49.06,48.3,47.66,979413.0,47621916.0
2016-08-23,48.29,48.45,47.91,47.37,485029.0,23271512.0
2016-08-22,48.2,48.63,47.85,47.55,547202.0,26310356.0
2016-08-19,48.45,48.59,48.34,47.9,672200.0,32460631.0
2016-08-18,48.97,49.53,48.45,48.29,1073831.0,52200324.0
2016-08-17,49.2,50.19,49.43,49.2,1127480.0,56203391.0
2016-08-16,48.35,49.3,48.59,48.02,694102.0,33864264.0
2016-08-15,48.39,48.78,48.35,47.13,869734.0,41915897.0
2016-08-12,47.6,48.2,47.65,47.11,659129.0,31378254.0
2016-08-11,47.38,48.5,47.6,47.09,895023.0,42881766.0
2016-08-10,47.77,48.3,47.36,47.03,958260.0,45689085.0
2016-08-09,45.68,48.0,47.38,45.47,1402240.0,66145880.0
2016-08-08,44.3,45.8,45.64,43.94,732155.0,32935069.0
2016-08-05,45.22,45.71,44.78,44.78,679811.0,30647864.0
2016-08-04,45.58,45.58,45.22,44.88,677860.0,30602243.0
2016-08-03,44.56,45.39,45.12,44.35,618500.0,27839136.0
2016-08-02,44.34,44.82,44.6,44.0,696716.0,31004035.0
2016-08-01,44.97,45.95,43.94,43.7,1129851.0,49874712.0
2016-07-29,46.38,46.4,45.7,45.05,822059.0,37575201.0
2016-07-28,47.5,47.5,46.32,44.71,1651589.0,76238501.0
2016-07-27,50.25,50.3,47.44,47.2,1678866.0,80832691.0
2016-07-26,49.5,50.17,49.98,49.05,584509.0,29163696.0
2016-07-25,49.89,50.17,49.0,48.5,810282.0,39819020.0
2016-07-22,51.76,51.8,49.87,49.7,1368155.0,69316268.0
2016-07-21,51.41,52.0,51.82,51.0,1211283.0,62433572.0
2016-07-20,51.9,52.1,51.59,51.55,780779.0,40416546.0
2016-07-19,51.49,52.0,51.85,50.89,941465.0,48360866.0
2016-07-18,51.5,51.98,51.2,51.09,947443.0,48823084.0
2016-07-15,52.28,52.79,51.36,51.3,1105903.0,57278867.0
2016-07-14,51.96,52.44,52.4,51.4,1121493.0,58085310.0
2016-07-13,52.6,53.8,52.45,51.92,1850939.0,97539396.0
2016-07-12,50.21,51.86,51.8,50.1,1483444.0,75867938.0
2016-07-11,51.3,52.17,50.1,50.01,1449555.0,74134647.0
2016-07-08,52.03,52.41,51.58,51.06,1508238.0,78036598.0
2016-07-07,51.7,54.0,52.53,51.61,2864214.0,151105723.0
2016-07-06,51.42,51.99,51.7,51.2,1410947.0,72813006.0
2016-07-05,52.44,52.44,51.62,51.07,2276752.0,117517798.0
2016-07-04,51.0,52.66,52.45,50.86,3171152.0,164650233.0
2016-07-01,49.0,52.21,51.84,49.0,4359891.0,223210908.0
2016-06-30,49.43,50.08,48.72,48.15,2063751.0,100833569.0
2016-06-29,50.75,51.16,50.02,49.7,1904891.0,95685061.0
2016-06-28,48.38,50.83,50.75,47.88,3115377.0,153696418.0
2016-06-27,46.95,48.72,48.65,46.15,1792255.0,86147538.0
2016-06-24,48.7,49.0,47.48,44.5,1468515.0,69946370.0
2016-06-23,48.74,48.78,48.78,47.83,1302219.0,62862571.0
2016-06-22,48.3,49.05,49.05,47.2,2055329.0,98698104.0
2016-06-21,49.95,50.34,48.4,48.3,1188603.0,58622814.0
2016-06-20,49.33,49.9,49.9,47.81,1507959.0,73654365.0
2016-06-17,48.31,50.36,49.23,48.31,1415217.0,69775992.0
2016-06-16,49.52,49.52,48.2,47.98,1453328.0,70885425.0
2016-06-15,48.16,51.18,49.6,47.88,1966660.0,98218394.0
2016-06-14,48.5,49.49,48.5,46.9,1522872.0,73525826.0
2016-06-13,51.51,53.0,49.01,49.0,1859978.0,94679219.0
2016-06-08,54.3,54.65,53.6,52.11,1782736.0,95255682.0
2016-06-07,52.22,54.94,54.92,51.0,2858723.0,151131393.0
2016-06-06,53.2,53.78,52.1,50.74,3087280.0,160000139.0
2016-06-03,55.62,57.43,53.98,53.88,2862072.0,158024354.0
2016-06-02,54.0,54.9,54.9,52.9,1236467.0,133323295.0
2016-06-01,53.34,55.54,53.99,52.6,1333623.0,143709190.0
2016-05-31,49.91,54.4,53.85,49.75,1437912.0,151281527.0
2016-05-30,48.35,50.91,49.75,47.57,1021563.0,102048693.0
2016-05-27,48.39,50.13,48.39,47.92,680234.0,66949860.0
2016-05-26,47.56,49.21,49.1,45.42,1206368.0,114195266.0
2016-05-25,49.25,51.55,48.04,47.85,1087543.0,107935036.0
2016-05-24,49.85,50.15,49.26,47.91,1176211.0,114718367.0
2016-05-23,45.53,50.06,50.06,45.52,1335517.0,129029164.0
2016-05-20,44.56,45.7,45.51,43.73,567015.0,51106717.0
2016-05-19,43.37,46.17,44.66,43.17,594645.0,54028049.0
2016-05-18,44.25,44.72,43.36,42.49,795184.0,69944614.0
2016-05-17,44.91,46.66,45.17,44.91,900417.0,82721141.0
2016-05-16,41.93,44.03,44.03,41.5,511049.0,44269902.0
2016-05-13,41.86,43.64,41.92,41.82,497897.0,42571202.0
2016-05-12,43.42,43.42,42.27,41.52,372480.0,31540987.0
2016-05-11,45.16,45.41,43.68,43.66,326128.0,28932257.0
2016-05-10,44.44,45.17,44.56,44.42,288461.0,25884316.0
2016-05-09,44.94,46.41,44.44,44.42,554230.0,49925128.0
2016-05-06,49.46,50.2,46.66,46.66,862861.0,83205856.0
2016-05-05,49.21,50.76,49.47,49.09,655965.0,65563868.0
2016-05-04,47.63,50.36,49.61,47.42,945556.0,93318184.0
2016-05-03,46.16,48.23,47.96,45.32,722019.0,68406776.0
2016-04-29,46.66,47.29,46.12,45.95,375579.0,35036376.0
2016-04-28,47.31,47.61,46.87,44.42,457825.0,42197368.0
2016-04-27,46.85,48.43,46.94,46.64,618234.0,58896300.0
2016-04-26,46.91,48.31,46.86,46.14,741143.0,70203360.0
2016-04-25,43.87,47.48,47.42,43.0,1322750.0,120138120.0
2016-04-22,45.32,45.32,44.43,43.63,1667897.0,148905360.0
2016-04-21,50.16,51.58,47.47,47.41,1474195.0,146651312.0
2016-04-20,49.9,52.84,51.45,47.46,2499597.0,254288896.0
2016-04-19,48.85,50.34,49.46,48.54,870108.0,86018272.0
2016-04-18,48.1,48.81,48.41,46.47,781451.0,74555104.0
2016-04-15,49.86,50.21,49.05,48.04,752128.0,73597800.0
2016-04-14,49.61,50.66,49.51,48.91,1075871.0,106946624.0
2016-04-13,45.92,49.9,49.71,45.92,1487016.0,143707696.0
2016-04-12,48.91,49.21,45.89,44.77,1158844.0,108540824.0
2016-04-11,46.71,49.25,48.81,46.55,1218750.0,116078784.0
2016-04-08,44.21,46.33,46.29,44.17,946596.0,86359824.0
2016-04-07,46.86,47.39,45.27,45.21,913593.0,84585552.0
2016-04-06,46.91,47.88,47.34,46.11,921921.0,86895280.0
2016-04-05,45.92,47.82,47.3,45.42,1108671.0,104701296.0
2016-04-01,43.92,45.91,45.85,43.52,1180698.0,106201992.0
2016-03-31,43.36,45.93,44.52,43.17,1296069.0,116081928.0
2016-03-30,40.71,42.67,42.67,40.66,911265.0,75830632.0
2016-03-29,41.66,41.84,40.22,39.42,713757.0,57716676.0
2016-03-28,42.42,43.81,41.57,41.5,759848.0,65193376.0
2016-03-25,42.17,43.36,42.53,41.43,868920.0,73948680.0
2016-03-24,41.93,43.89,42.47,41.68,1248779.0,106864752.0
2016-03-23,41.18,42.43,42.43,41.04,819233.0,68875792.0
2016-03-22,41.42,42.09,41.33,41.1,728243.0,60643300.0
2016-03-21,41.52,42.17,41.96,41.05,1070877.0,89181584.0
2016-03-18,39.68,41.71,40.87,39.43,1093948.0,89094000.0
2016-03-17,37.33,39.43,39.34,37.32,847230.0,65479324.0
2016-03-16,38.98,39.48,37.31,36.98,553539.0,42242108.0
2016-03-15,38.33,39.32,38.44,37.93,633043.0,48708388.0
2016-03-14,37.43,39.68,38.86,37.43,998006.0,77767072.0
2016-03-11,35.93,37.17,36.92,35.53,499344.0,36578028.0
2016-03-10,36.71,37.42,36.68,36.48,473446.0,35048684.0
2016-03-09,36.92,37.93,36.85,36.44,542372.0,40362732.0
2016-03-08,36.39,37.85,37.73,34.44,836028.0,61334032.0
2016-03-07,35.43,38.04,36.94,35.43,830486.0,61622612.0
2016-03-04,37.18,37.28,34.58,34.49,905661.0,64951216.0
2016-03-03,38.63,39.41,37.54,37.53,982371.0,75708648.0
2016-03-02,36.45,38.92,38.53,36.18,890259.0,66844752.0
2016-03-01,35.43,37.72,36.91,34.0,933264.0,67130488.0
2016-02-29,40.03,40.03,35.55,35.55,952967.0,68781160.0
2016-02-26,41.42,41.42,39.5,38.72,634645.0,50848368.0
2016-02-25,43.37,43.39,39.53,39.51,1108439.0,91982640.0
2016-02-24,46.16,46.41,43.89,42.0,1327153.0,116823712.0
2016-02-23,46.9,48.39,46.45,45.94,920081.0,87239384.0
2016-02-22,47.11,47.16,46.82,46.11,749969.0,70082128.0
2016-02-19,46.16,47.91,46.56,45.97,858234.0,80862528.0
2016-02-18,47.93,48.3,46.66,46.59,1297747.0,122567536.0
2016-02-17,47.61,48.16,47.86,46.51,938949.0,89049888.0
2016-02-16,46.96,48.31,47.91,46.79,907380.0,86744112.0
2016-02-15,42.17,46.76,46.61,42.17,770468.0,68718616.0
2016-02-05,46.3,46.32,44.05,43.92,693710.0,62575512.0
2016-02-04,45.92,46.9,45.86,44.92,964529.0,88589800.0
2016-02-03,44.17,46.31,45.38,44.07,987618.0,89421272.0
2016-02-02,42.92,46.66,45.41,42.19,1279729.0,113827688.0
