date,open,high,close,low,volume,amount
2016-07-29,4.45,4.56,4.48,4.43,92597579.0,416600486.0
2016-07-28,4.39,4.47,4.43,4.36,66605656.0,294409585.0
2016-07-27,4.63,4.65,4.39,4.35,157098361.0,704522277.0
2016-07-26,4.5,4.66,4.65,4.49,116352668.0,532438079.0
2016-07-25,4.47,4.53,4.51,4.46,55778215.0,251136065.0
2016-07-22,4.54,4.57,4.47,4.46,90957309.0,410229620.0
2016-07-21,4.58,4.61,4.55,4.53,83018655.0,379955201.0
2016-07-20,4.61,4.62,4.58,4.57,58671212.0,269648409.0
2016-07-19,4.6,4.65,4.62,4.57,69045214.0,317750919.0
2016-07-18,4.69,4.71,4.59,4.56,100149537.0,462478788.0
2016-07-15,4.67,4.76,4.71,4.64,106963359.0,503122135.0
2016-07-14,4.71,4.73,4.68,4.63,105657593.0,493052198.0
2016-07-13,4.77,4.9,4.75,4.71,165622889.0,794000054.0
2016-07-12,4.65,4.75,4.74,4.59,179333996.0,838845462.0
2016-07-11,4.64,4.76,4.67,4.56,144318188.0,675344142.0
2016-07-08,4.61,4.71,4.61,4.6,105369214.0,489116097.0
2016-07-07,4.61,4.67,4.61,4.54,109396837.0,503503586.0
2016-07-06,4.62,4.65,4.61,4.57,113459997.0,522696480.0
2016-07-05,4.49,4.72,4.64,4.46,210088300.0,974264792.0
2016-07-04,4.37,4.49,4.49,4.36,124233283.0,552184076.0
2016-07-01,4.41,4.46,4.4,4.38,76893765.0,339068186.0
2016-06-30,4.49,4.5,4.42,4.4,89070987.0,394782973.0
2016-06-29,4.46,4.52,4.48,4.44,103192293.0,461810031.0
2016-06-28,4.39,4.46,4.45,4.38,86706042.0,383093293.0
2016-06-27,4.33,4.44,4.43,4.32,96793673.0,426493285.0
2016-06-24,4.45,4.49,4.37,4.27,123803341.0,543351517.0
2016-06-23,4.51,4.52,4.46,4.42,89533499.0,399772197.0
2016-06-22,4.43,4.54,4.54,4.39,120464142.0,540177138.0
2016-06-21,4.55,4.57,4.45,4.4,132103556.0,591544367.0
2016-06-20,4.46,4.56,4.52,4.36,138193301.0,614555155.0
2016-06-17,4.54,4.67,4.48,4.41,165058720.0,752862938.0
2016-06-16,4.55,4.63,4.53,4.51,151766395.0,692166324.0
2016-06-15,4.34,4.65,4.55,4.32,199931705.0,903099067.0
2016-06-14,4.5,4.58,4.4,4.28,213057217.0,936296715.0
2016-06-13,4.66,4.84,4.51,4.5,188229710.0,885206665.0
2016-06-08,4.84,4.84,4.74,4.72,108962346.0,519556866.0
2016-06-07,4.89,4.89,4.85,4.76,109929492.0,529855153.0
2016-06-06,4.84,4.95,4.89,4.82,120810573.0,589364468.0
2016-06-03,4.98,5.01,4.84,4.83,187340612.0,913348367.0
2016-06-02,5.0,5.05,5.0,4.93,151899162.0,756264083.0
2016-06-01,4.96,5.16,5.02,4.92,239184889.0,1207416061.0
2016-05-31,4.84,5.03,4.97,4.81,246246142.0,1216775796.0
2016-05-30,4.84,5.02,4.82,4.8,211970563.0,1039182650.0
2016-05-27,4.6,5.13,4.93,4.58,388679224.0,1890335595.0
2016-05-26,4.43,4.69,4.66,4.33,220811283.0,989023983.0
2016-05-25,4.48,4.62,4.46,4.44,239942569.0,1083713036.0
2016-05-24,4.24,4.65,4.53,4.22,349122226.0,1546786448.0
2016-05-23,4.23,4.29,4.24,4.19,123501811.0,523372016.0
2016-05-20,4.12,4.24,4.23,4.1,123029017.0,514678774.0
2016-05-19,4.14,4.34,4.2,4.12,169561537.0,718463522.0
2016-05-18,4.13,4.22,4.15,4.07,133053251.0,550785436.0
2016-05-17,4.29,4.32,4.15,4.13,170979161.0,722074059.0
2016-05-16,4.24,4.35,4.34,4.17,152502912.0,649554530.0
2016-05-13,4.39,4.52,4.3,4.26,210543682.0,923518022.0
2016-05-12,4.21,4.5,4.44,4.1,260537464.0,1132632905.0
2016-05-11,4.27,4.46,4.33,4.21,273453112.0,1194041764.0
2016-05-10,4.29,4.34,4.27,4.16,216872925.0,918875999.0
2016-05-09,4.08,4.48,4.36,4.02,361973038.0,1545025764.0
2016-05-06,4.08,4.27,4.14,4.06,266646682.0,1110009876.0
2016-05-05,4.05,4.14,4.1,4.02,146141203.0,596768242.0
2016-05-04,4.06,4.25,4.07,4.04,298473925.0,1232959467.0
2016-05-03,3.75,4.04,4.04,3.74,180965735.0,711954946.0
2016-04-29,3.64,3.69,3.67,3.63,31636599.0,115972922.0
2016-04-28,3.68,3.7,3.64,3.6,34518373.0,125794195.0
2016-04-27,3.72,3.72,3.68,3.67,30555645.0,112954339.0
2016-04-26,3.65,3.71,3.7,3.64,31646893.0,116435379.0
2016-04-25,3.7,3.71,3.66,3.61,42697355.0,155749048.0
2016-04-22,3.68,3.72,3.71,3.65,35519647.0,131081560.0
2016-04-21,3.71,3.76,3.69,3.68,50501221.0,187907625.0
2016-04-20,3.96,3.96,3.74,3.67,104725548.0,397451662.0
2016-04-19,3.95,3.97,3.94,3.91,49182766.0,193472119.0
2016-04-18,4.01,4.01,3.93,3.91,79315716.0,312385045.0
2016-04-15,4.07,4.08,4.03,4.01,67644387.0,272729512.0
2016-04-14,4.05,4.11,4.08,4.02,86593851.0,351386154.0
2016-04-13,4.01,4.08,4.01,3.99,99781192.0,403573291.0
2016-04-12,4.01,4.05,3.96,3.93,76020216.0,301713419.0
2016-04-11,3.97,4.07,4.03,3.97,83252922.0,335407986.0
2016-04-08,3.99,4.0,3.95,3.9,79501851.0,313768290.0
2016-04-07,4.15,4.16,4.02,4.01,105546834.0,428536796.0
2016-04-06,4.12,4.18,4.12,4.08,111888255.0,462156464.0
2016-04-05,4.02,4.36,4.19,4.0,206891299.0,854488874.0
2016-04-01,4.0,4.07,4.03,3.92,133353008.0,532119653.0
2016-03-31,4.03,4.08,3.98,3.94,102814727.0,411584982.0
2016-03-30,3.93,4.02,4.01,3.91,78071871.0,309761006.0
2016-03-29,3.98,3.99,3.88,3.81,79851936.0,311602807.0
2016-03-28,4.0,4.11,4.0,3.94,125431537.0,505045624.0
2016-03-25,3.85,4.02,4.01,3.85,111909818.0,441178820.0
2016-03-24,3.92,3.96,3.87,3.86,77356965.0,302138460.0
2016-03-23,3.93,3.99,3.96,3.9,75639325.0,297843595.0
2016-03-22,3.95,4.0,3.95,3.9,104720047.0,412869098.0
2016-03-21,3.92,4.13,4.01,3.86,170037506.0,681266632.0
2016-03-18,3.75,3.89,3.86,3.74,125252638.0,480127024.0
2016-03-17,3.65,3.75,3.74,3.63,85392195.0,316523974.0
2016-03-16,3.66,3.72,3.63,3.61,44272062.0,161974812.0
2016-03-15,3.67,3.71,3.65,3.6,48047280.0,175362290.0
2016-03-14,3.63,3.75,3.69,3.61,70584460.0,261062093.0
2016-03-11,3.57,3.62,3.59,3.54,54264363.0,193820835.0
2016-03-10,3.73,3.76,3.61,3.6,60400737.0,221909852.0
2016-03-09,3.75,3.77,3.73,3.68,61758475.0,230419569.0
2016-03-08,3.81,3.9,3.86,3.62,114315905.0,431065873.0
2016-03-07,3.76,3.85,3.81,3.74,69979278.0,265845349.0
2016-03-04,3.81,3.86,3.72,3.65,91261078.0,342924131.0
2016-03-03,3.83,3.93,3.83,3.81,99785773.0,384973600.0
2016-03-02,3.58,3.88,3.84,3.56,112629991.0,418428778.0
2016-03-01,3.52,3.61,3.58,3.44,63053784.0,223659952.0
2016-02-29,3.7,3.7,3.5,3.42,80400168.0,282275230.0
2016-02-26,3.68,3.78,3.71,3.59,85964509.0,319001255.0
2016-02-25,4.02,4.03,3.65,3.65,141511101.0,539399595.0
2016-02-24,3.92,4.1,4.05,3.92,123503049.0,496726191.0
2016-02-23,4.03,4.03,3.95,3.87,93955229.0,370439750.0
2016-02-22,4.02,4.07,4.04,3.98,133677798.0,537300502.0
2016-02-19,3.76,4.14,4.01,3.76,184935592.0,736623459.0
2016-02-18,3.82,3.96,3.8,3.78,123991209.0,480099705.0
2016-02-17,3.75,3.84,3.82,3.69,122825494.0,462126119.0
2016-02-16,3.55,3.87,3.77,3.55,128264478.0,480721882.0
2016-02-15,3.34,3.55,3.54,3.33,59608352.0,206047542.0
