date,open,high,close,low,volume,amount
2016-08-26,10.74,10.87,10.38,10.3,29390494.0,312240478.0
2016-08-25,10.65,10.89,10.86,10.42,36014109.0,386497225.0
2016-08-24,10.8,10.84,10.64,10.54,26876781.0,287569746.0
2016-08-23,10.86,10.95,10.86,10.57,33747172.0,363411560.0
2016-08-22,10.9,11.14,10.73,10.69,31537319.0,343184452.0
2016-08-19,11.23,11.39,10.9,10.88,42832046.0,473666313.0
2016-08-18,11.29,11.63,11.43,11.08,57650971.0,653683246.0
2016-08-17,11.21,12.33,11.65,11.01,99276355.0,1161607269.0
2016-08-16,10.0,11.21,11.21,9.91,45933817.0,490168974.0
2016-08-15,9.26,10.4,10.19,9.2,54011217.0,529549283.0
2016-08-12,8.95,9.57,9.45,8.73,43334870.0,398864965.0
2016-08-11,8.65,9.46,9.04,8.65,36895435.0,337706557.0
2016-08-10,8.58,8.87,8.6,8.47,9720321.0,84157889.0
2016-08-09,8.45,8.6,8.54,8.44,4449314.0,37928923.0
2016-08-08,8.32,8.51,8.46,8.25,4622244.0,38845825.0
2016-08-05,8.3,8.36,8.32,8.24,3585912.0,29786460.0
2016-08-04,8.27,8.35,8.29,8.23,3424066.0,28364347.0
2016-08-03,8.25,8.32,8.25,8.2,3586630.0,29642296.0
2016-08-02,8.16,8.28,8.23,8.11,3043311.0,24977181.0
2016-08-01,8.23,8.27,8.16,7.99,5011111.0,40717791.0
2016-07-29,8.6,8.6,8.3,8.26,5575153.0,46820504.0
2016-07-28,8.53,8.67,8.53,8.37,7892171.0,67101881.0
2016-07-27,9.07,9.2,8.6,8.51,13760829.0,122202011.0
2016-07-26,9.0,9.09,9.05,8.98,7229976.0,65328424.0
2016-07-25,8.8,9.14,9.05,8.78,10265214.0,92341192.0
2016-07-22,8.92,8.99,8.84,8.8,7759023.0,68946350.0
2016-07-21,9.03,9.12,8.97,8.92,6904998.0,62207877.0
2016-07-20,9.19,9.26,9.04,9.04,7462161.0,68205095.0
2016-07-19,9.02,9.24,9.22,8.95,10056192.0,91574729.0
2016-07-18,9.15,9.27,9.01,8.97,11012494.0,100251099.0
2016-07-15,8.97,9.22,9.21,8.91,16761953.0,152224904.0
2016-07-14,9.0,9.01,8.95,8.87,7268326.0,64883840.0
2016-07-13,8.88,9.12,9.01,8.86,13154750.0,118288300.0
2016-07-12,8.74,8.92,8.9,8.68,10277766.0,90461269.0
2016-07-11,8.81,8.93,8.76,8.73,13182657.0,116068504.0
2016-07-08,8.85,8.94,8.81,8.8,7198439.0,63805800.0
2016-07-07,8.93,8.95,8.89,8.71,10937573.0,96539231.0
2016-07-06,8.93,9.02,8.96,8.87,9660576.0,86545183.0
2016-07-05,8.95,8.98,8.93,8.85,10574306.0,94297559.0
2016-07-04,8.76,9.05,8.98,8.66,16453948.0,145740699.0
2016-07-01,8.91,9.21,8.94,8.79,16375478.0,146995740.0
2016-06-30,8.8,9.0,8.89,8.75,13685542.0,121918828.0
2016-06-29,8.9,8.92,8.79,8.73,10202490.0,89901648.0
2016-06-28,8.78,8.98,8.93,8.7,13760799.0,121464712.0
2016-06-27,8.56,8.98,8.92,8.52,17249221.0,151184306.0
2016-06-24,8.89,8.97,8.62,8.11,22614223.0,196797118.0
2016-06-23,8.75,9.24,8.98,8.57,27020906.0,241597709.0
2016-06-22,8.39,8.95,8.88,8.31,24983192.0,219018436.0
2016-06-21,8.37,8.75,8.37,8.25,16035484.0,135634226.0
2016-06-20,8.17,8.29,8.25,8.12,6310861.0,51833873.0
2016-06-17,8.35,8.47,8.3,8.23,10486534.0,87700089.0
2016-06-16,8.22,8.87,8.34,8.15,17300754.0,145321216.0
2016-06-15,7.81,8.33,8.24,7.74,9515450.0,77825150.0
2016-06-14,7.67,7.98,7.98,7.66,4833444.0,37759756.0
2016-06-13,8.22,8.25,7.83,7.83,12659794.0,102182830.0
2016-06-08,8.07,8.47,8.29,8.06,13248766.0,109829054.0
2016-06-07,8.13,8.19,8.12,8.05,5166115.0,41886219.0
2016-06-06,8.2,8.26,8.19,8.05,8860205.0,72272796.0
2016-06-03,8.2,8.25,8.22,8.09,7193663.0,58767806.0
2016-06-02,8.11,8.25,8.25,8.03,10020340.0,81462094.0
2016-06-01,7.9,8.24,8.21,7.83,13588322.0,109013955.0
2016-05-31,7.57,7.92,7.91,7.57,10049219.0,78529521.0
2016-05-30,7.68,7.69,7.6,7.53,3541652.0,26965993.0
2016-05-27,7.61,7.78,7.7,7.56,5240541.0,40184982.0
2016-05-26,7.64,7.7,7.69,7.4,6321227.0,47675594.0
2016-05-25,7.86,7.89,7.63,7.6,5841138.0,45188210.0
2016-05-24,7.69,7.89,7.78,7.65,7065905.0,54981182.0
2016-05-23,7.63,7.86,7.74,7.63,7075431.0,54828918.0
2016-05-20,7.47,7.64,7.63,7.42,4710658.0,35515922.0
2016-05-19,7.53,7.69,7.55,7.52,5396605.0,41060247.0
2016-05-18,7.76,7.76,7.53,7.33,8509217.0,64402899.0
2016-05-17,7.8,8.03,7.88,7.69,10680180.0,84183246.0
2016-05-16,7.64,7.81,7.8,7.44,7666029.0,58901635.0
2016-05-13,7.77,7.86,7.66,7.53,9920793.0,76138323.0
2016-05-12,7.9,7.9,7.77,7.51,13925885.0,107500382.0
2016-05-11,8.85,8.9,8.24,8.2,11749018.0,100886395.0
2016-05-10,8.61,8.93,8.79,8.61,9448025.0,82971064.0
2016-05-09,8.9,8.9,8.69,8.5,9592326.0,83113480.0
2016-05-06,9.39,9.48,8.88,8.88,16070910.0,146899424.0
2016-05-05,9.45,9.64,9.46,9.31,12772043.0,121171792.0
2016-05-04,9.41,9.63,9.43,9.33,17519908.0,165661920.0
2016-05-03,9.2,9.6,9.57,9.09,22908220.0,214235728.0
2016-04-29,8.85,9.45,9.27,8.74,24109632.0,220684224.0
2016-04-28,8.9,8.95,8.79,8.5,12517869.0,109631736.0
2016-04-27,9.12,9.45,8.99,8.96,18447740.0,168789152.0
2016-04-26,8.98,9.12,9.12,8.76,16840204.0,150425056.0
2016-04-25,8.73,9.22,9.11,8.71,22117490.0,200017008.0
2016-04-22,8.61,9.08,8.85,8.56,27882068.0,247283664.0
2016-04-21,8.26,9.09,8.74,8.26,28040716.0,245601760.0
2016-04-20,8.81,8.89,8.26,8.06,15325769.0,129367808.0
2016-04-19,8.99,9.01,8.82,8.71,14694066.0,129868152.0
2016-04-18,8.78,9.26,8.99,8.69,28468788.0,255466224.0
2016-04-15,8.58,8.92,8.89,8.5,20190776.0,176110768.0
2016-04-14,8.58,8.99,8.64,8.55,14090901.0,122893592.0
2016-04-13,8.45,8.65,8.53,8.41,14969781.0,128051008.0
2016-04-12,8.35,8.4,8.3,8.19,6516144.0,53819152.0
2016-04-11,8.3,8.45,8.33,8.23,8943820.0,74602576.0
2016-04-08,8.2,8.37,8.22,8.12,8365423.0,68806128.0
2016-04-07,8.57,8.72,8.43,8.43,12603246.0,108256176.0
2016-04-06,8.48,8.64,8.57,8.4,12427135.0,106165600.0
2016-04-05,8.15,8.5,8.47,8.12,10417653.0,87128400.0
2016-04-01,8.26,8.31,8.19,8.06,7348195.0,59948684.0
2016-03-31,8.3,8.44,8.35,8.18,10071345.0,83689800.0
2016-03-30,8.1,8.3,8.28,8.06,9201394.0,75530952.0
2016-03-29,8.4,8.43,8.03,7.82,11205305.0,91169416.0
2016-03-28,8.51,8.68,8.46,8.4,9555761.0,81340864.0
2016-03-25,8.26,8.56,8.5,8.26,9960705.0,84091624.0
2016-03-24,8.67,8.67,8.35,8.35,14291808.0,121653952.0
2016-03-23,8.62,8.79,8.76,8.54,12368563.0,107354736.0
2016-03-22,8.8,8.83,8.67,8.62,15751846.0,137483568.0
2016-03-21,8.67,9.05,8.94,8.6,22726044.0,201311984.0
2016-03-18,8.42,8.83,8.66,8.35,19313392.0,166149808.0
2016-03-17,8.26,8.5,8.4,8.16,12460264.0,103989112.0
2016-03-16,8.44,8.54,8.16,8.14,9845347.0,81767624.0
2016-03-15,8.58,8.64,8.51,8.25,13863396.0,116450440.0
2016-03-14,8.38,8.87,8.64,8.36,24366748.0,209508224.0
2016-03-11,7.96,8.58,8.38,7.65,19112158.0,155441088.0
2016-03-10,8.56,8.64,8.1,7.9,17648292.0,145791040.0
2016-03-09,7.88,8.78,8.59,7.81,35266832.0,296112416.0
2016-03-08,7.55,8.28,8.28,7.1,32312532.0,252820864.0
2016-03-07,7.48,7.58,7.53,7.35,14509306.0,108534296.0
2016-03-04,7.85,7.86,7.3,7.19,23733610.0,178395600.0
2016-03-03,8.0,8.38,7.94,7.92,29543152.0,240945248.0
2016-03-02,7.55,8.08,8.03,7.42,32132056.0,249516960.0
2016-03-01,7.64,8.15,7.75,7.64,36909432.0,285956288.0
2016-02-29,9.01,9.05,8.49,8.49,11413800.0,98313112.0
2016-02-26,8.75,9.52,9.43,8.58,56549192.0,511641696.0
2016-02-25,9.2,9.2,8.65,8.36,34498256.0,304406240.0
2016-02-24,8.45,9.27,9.27,8.31,38674876.0,345305600.0
2016-02-23,7.88,8.5,8.43,7.84,33413780.0,274726912.0
2016-02-22,7.75,7.88,7.85,7.71,9924550.0,77405960.0
2016-02-19,7.55,7.7,7.67,7.49,8603037.0,65331764.0
2016-02-18,7.96,7.97,7.62,7.6,13704420.0,106235160.0
2016-02-17,7.6,7.76,7.7,7.53,9773234.0,74881952.0
2016-02-16,7.34,7.69,7.64,7.29,9938034.0,74792016.0
2016-02-15,7.05,7.35,7.26,6.99,5350257.0,38299128.0
2016-02-05,7.4,7.53,7.35,7.33,7683800.0,57001904.0
2016-02-04,7.32,7.5,7.41,7.26,7834795.0,58087844.0
2016-02-03,7.19,7.3,7.26,7.07,4665611.0,33488960.0
2016-02-02,7.06,7.32,7.3,7.03,6366654.0,45948828.0
