date,open,high,close,low,volume,amount
2016-06-29,4.3,4.31,4.27,4.24,11066322.0,47202139.0
2016-06-28,4.28,4.32,4.3,4.17,32162777.0,136802400.0
2016-06-27,4.24,4.33,4.31,4.2,19369783.0,83062923.0
2016-06-24,4.31,4.37,4.24,4.1,20447164.0,86721827.0
2016-06-23,4.43,4.48,4.36,4.35,14026524.0,61759017.0
2016-06-22,4.38,4.42,4.41,4.34,17175613.0,75294694.0
2016-06-21,4.46,4.49,4.35,4.33,17927896.0,78514660.0
2016-06-20,4.33,4.55,4.39,4.31,32926685.0,145683394.0
2016-06-17,4.14,4.54,4.35,4.14,50258524.0,221182582.0
2016-06-16,4.19,4.19,4.13,4.11,19359142.0,80368246.0
2016-06-15,4.03,4.21,4.18,4.02,38227706.0,159943182.0
2016-06-14,3.96,3.99,3.99,3.93,6590786.0,26560386.0
2016-06-13,3.99,4.0,3.95,3.94,13602975.0,54962778.0
2016-06-08,4.0,4.01,4.01,3.97,8212529.0,33280028.0
2016-06-07,4.04,4.05,4.01,3.98,8162356.0,33169552.0
2016-06-06,4.06,4.06,4.04,4.02,9316431.0,38198009.0
2016-06-03,4.05,4.07,4.05,4.02,10479798.0,43011845.0
2016-06-02,4.08,4.08,4.07,4.03,10081855.0,41493078.0
2016-06-01,4.08,4.1,4.06,4.05,11322636.0,46833828.0
2016-05-31,3.98,4.09,4.08,3.98,14507659.0,59571818.0
2016-05-30,4.02,4.02,3.98,3.97,4649189.0,18854453.0
2016-05-27,3.99,4.03,4.02,3.99,4245719.0,17273349.0
2016-05-26,4.01,4.03,4.02,3.98,6912673.0,28143404.0
2016-05-25,3.99,4.04,4.01,3.98,5681494.0,23076238.0
2016-05-24,4.02,4.02,3.98,3.97,4677352.0,18953853.0
2016-05-23,3.99,4.03,4.03,3.97,7593191.0,30929151.0
2016-05-20,3.95,3.99,3.97,3.92,5330544.0,21453576.0
2016-05-19,3.98,4.0,3.95,3.95,5109565.0,20644941.0
2016-05-18,4.0,4.02,3.98,3.92,10044125.0,40504510.0
2016-05-17,4.04,4.04,4.02,4.0,6520186.0,26600670.0
2016-05-16,4.0,4.04,4.03,3.98,5090491.0,20722487.0
2016-05-13,4.04,4.07,4.02,3.99,6972319.0,28408794.0
2016-05-12,4.0,4.05,4.04,3.95,8859002.0,36102947.0
2016-05-11,4.03,4.1,4.03,4.01,9477551.0,38969889.0
2016-05-10,4.06,4.06,4.01,4.0,5109387.0,20812289.0
2016-05-09,4.12,4.12,4.03,3.97,12437361.0,50747997.0
2016-05-06,4.23,4.26,4.14,4.13,13770429.0,58588255.0
2016-05-05,4.2,4.27,4.24,4.19,14080490.0,60477784.0
2016-05-04,4.14,4.23,4.21,4.12,13335884.0,56579998.0
2016-05-03,4.02,4.17,4.16,4.02,14337767.0,59903741.0
2016-04-29,4.05,4.06,4.04,4.0,5213069.0,21329706.0
2016-04-28,4.1,4.1,4.05,4.01,5629515.0,23120423.0
2016-04-27,4.06,4.13,4.09,4.04,11285215.0,46876633.0
2016-04-26,4.03,4.06,4.05,4.02,4691682.0,19230752.0
2016-04-25,4.07,4.07,4.03,4.0,5326367.0,21743618.0
2016-04-22,4.03,4.09,4.07,4.0,9363834.0,38312527.0
2016-04-21,4.08,4.12,4.04,4.02,8611536.0,35607454.0
2016-04-20,4.24,4.24,4.1,3.94,19098829.0,79081054.0
2016-04-19,4.24,4.24,4.21,4.19,7614300.0,32567345.0
2016-04-18,4.28,4.28,4.21,4.17,12755685.0,54541938.0
2016-04-15,4.26,4.29,4.29,4.24,13657960.0,59107936.0
2016-04-14,4.24,4.28,4.27,4.22,17528069.0,75587209.0
2016-04-13,4.19,4.26,4.22,4.19,25284392.0,108588474.0
2016-04-12,4.23,4.24,4.18,4.13,11540045.0,48801868.0
2016-04-11,4.17,4.24,4.22,4.16,12679811.0,54144950.0
2016-04-08,4.21,4.22,4.15,4.12,17113852.0,72358023.0
2016-04-07,4.32,4.33,4.23,4.21,16303870.0,70447957.0
2016-04-06,4.32,4.36,4.33,4.23,21691195.0,94805325.0
2016-04-05,4.3,4.38,4.32,4.21,37585466.0,163841935.0
2016-04-01,4.12,4.32,4.29,4.09,40038971.0,171520363.0
2016-03-31,4.12,4.15,4.14,4.09,14293950.0,59781643.0
2016-03-30,4.04,4.13,4.13,4.03,12796947.0,53081001.0
2016-03-29,4.12,4.12,4.02,3.97,12353369.0,50794769.0
2016-03-28,4.16,4.18,4.11,4.1,12724129.0,53562212.0
2016-03-25,4.14,4.18,4.16,4.12,13220883.0,55595004.0
2016-03-24,4.15,4.21,4.14,4.12,17118759.0,72301260.0
2016-03-23,4.18,4.22,4.19,4.13,15679032.0,66333155.0
2016-03-22,4.24,4.28,4.2,4.19,20558885.0,88154570.0
2016-03-21,4.23,4.28,4.26,4.21,28196706.0,121364071.0
2016-03-18,4.14,4.23,4.2,4.11,25657459.0,108676400.0
2016-03-17,4.09,4.14,4.13,4.05,15640952.0,65063365.0
2016-03-16,4.03,4.11,4.09,4.01,17795843.0,73603462.0
2016-03-15,4.06,4.06,4.03,3.98,12605789.0,51425251.0
2016-03-14,4.0,4.1,4.05,3.98,14750520.0,60775719.0
2016-03-11,4.0,4.0,3.96,3.92,16594510.0,66605652.0
2016-03-10,4.12,4.15,4.02,4.0,11114153.0,46010907.0
2016-03-09,4.16,4.17,4.16,4.03,18438280.0,77017849.0
2016-03-08,4.3,4.32,4.24,4.12,28743651.0,122085848.0
2016-03-07,4.35,4.46,4.32,4.25,31710129.0,139089398.0
2016-03-04,4.32,4.41,4.34,4.19,54875708.0,240127533.0
2016-03-03,4.4,4.57,4.35,4.27,91333667.0,410861835.0
2016-03-02,3.96,4.36,4.36,3.92,77659130.0,331948265.0
2016-03-01,3.89,4.06,3.96,3.79,29310574.0,117997520.0
2016-02-29,3.94,4.04,3.86,3.65,23336972.0,90435679.0
2016-02-26,3.84,3.9,3.88,3.79,11423088.0,44744069.0
2016-02-25,4.14,4.17,3.82,3.79,19050038.0,76779070.0
2016-02-24,4.11,4.17,4.16,4.06,12467833.0,52153514.0
2016-02-23,4.19,4.21,4.12,4.04,12725399.0,53381970.0
2016-02-22,4.16,4.24,4.2,4.13,21920995.0,93369971.0
2016-02-19,4.1,4.11,4.1,4.03,12438153.0,51333110.0
2016-02-18,4.15,4.16,4.1,4.09,11721267.0,49019638.0
2016-02-17,4.12,4.15,4.13,4.06,15186574.0,63322193.0
2016-02-16,3.99,4.12,4.11,3.99,14562257.0,60158562.0
2016-02-15,3.8,4.01,3.98,3.75,8410491.0,33360232.0
