date,open,high,close,low,volume,amount
2016-08-26,3.24,3.28,3.19,3.17,100228091.0,815912444.0
2016-08-25,3.21,3.25,3.23,3.16,56074233.0,454244621.0
2016-08-24,3.26,3.3,3.24,3.23,68676122.0,567165659.0
2016-08-23,3.4,3.4,3.25,3.22,175633574.0,1461954825.0
2016-08-22,3.43,3.53,3.42,3.4,109124655.0,953811374.0
2016-08-19,3.31,3.51,3.45,3.27,156264985.0,1340849985.0
2016-08-18,3.29,3.32,3.29,3.25,84530070.0,701769123.0
2016-08-17,3.14,3.35,3.33,3.14,158941684.0,1308207158.0
2016-08-16,3.24,3.28,3.14,3.13,167441085.0,1347376431.0
2016-08-15,3.17,3.28,3.25,3.17,87303479.0,711414263.0
2016-08-12,3.11,3.2,3.18,3.11,44630942.0,356241767.0
2016-08-11,3.15,3.17,3.11,3.1,37781412.0,300158025.0
2016-08-10,3.14,3.2,3.17,3.14,44713395.0,358813297.0
2016-08-09,3.11,3.15,3.15,3.1,32880471.0,260530273.0
2016-08-08,3.08,3.12,3.12,3.07,23401775.0,183351459.0
2016-08-05,3.08,3.1,3.09,3.07,17545555.0,137066633.0
2016-08-04,3.03,3.1,3.09,3.0,29032235.0,224629586.0
2016-08-03,3.01,3.04,3.02,2.98,22792641.0,173833628.0
2016-08-02,2.99,3.03,3.03,2.97,14504158.0,110350148.0
2016-08-01,3.04,3.05,2.99,2.96,29840941.0,226161305.0
2016-07-29,3.06,3.07,3.04,3.03,22339033.0,172475306.0
2016-07-28,3.04,3.08,3.07,3.02,30627103.0,236628260.0
2016-07-27,3.16,3.18,3.06,3.0,66024033.0,515419935.0
2016-07-26,3.1,3.16,3.16,3.09,35853980.0,284584503.0
2016-07-25,3.08,3.12,3.09,3.08,25695423.0,201269146.0
2016-07-22,3.11,3.13,3.09,3.08,34693482.0,272373516.0
2016-07-21,3.13,3.14,3.12,3.11,31049110.0,245573498.0
2016-07-20,3.16,3.17,3.13,3.13,31326350.0,249328911.0
2016-07-19,3.14,3.18,3.18,3.1,35429482.0,281106840.0
2016-07-18,3.17,3.18,3.13,3.11,39649308.0,315051042.0
2016-07-15,3.19,3.2,3.19,3.17,25735928.0,207804443.0
2016-07-14,3.22,3.23,3.19,3.17,47032395.0,379882832.0
2016-07-13,3.2,3.24,3.23,3.17,69045695.0,561008452.0
2016-07-12,3.14,3.19,3.16,3.1,52884384.0,421573594.0
2016-07-11,3.14,3.21,3.1,3.09,60109462.0,481978426.0
2016-07-08,3.2,3.21,3.13,3.12,61988512.0,494937798.0
2016-07-07,3.12,3.23,3.21,3.11,84236089.0,680874125.0
2016-07-06,3.07,3.18,3.14,3.05,72394328.0,572165238.0
2016-07-05,3.09,3.14,3.08,3.05,64750585.0,505868055.0
2016-07-04,2.96,3.12,3.1,2.96,85253965.0,663412618.0
2016-07-01,2.93,2.97,2.97,2.92,44335154.0,330794625.0
2016-06-30,2.91,2.93,2.92,2.88,38565973.0,283225474.0
2016-06-29,2.85,2.91,2.89,2.85,47034604.0,343539532.0
2016-06-28,2.85,2.86,2.85,2.78,84365478.0,601377720.0
2016-06-24,2.95,2.97,2.88,2.8,55554438.0,405486697.0
2016-06-23,2.94,2.98,2.95,2.93,27638890.0,206865079.0
2016-06-22,2.93,2.98,2.96,2.91,40730596.0,303696909.0
2016-06-21,3.01,3.03,2.93,2.91,47571005.0,357716722.0
2016-06-20,3.04,3.05,2.98,2.96,50341138.0,380655233.0
2016-06-17,3.07,3.08,3.04,3.03,56797596.0,438535715.0
2016-06-16,3.08,3.15,3.06,3.03,85446294.0,667968973.0
2016-06-15,3.0,3.16,3.08,2.97,135341995.0,1049605555.0
2016-06-08,2.86,2.92,2.91,2.84,55463736.0,404761527.0
2016-06-07,2.83,2.89,2.86,2.8,36475351.0,262413420.0
2016-06-06,2.82,2.86,2.84,2.79,30978852.0,221763420.0
2016-06-03,2.8,2.85,2.79,2.78,34405937.0,245695414.0
2016-06-02,2.82,2.83,2.81,2.78,32666033.0,231988328.0
2016-06-01,2.73,2.86,2.83,2.72,63784232.0,452783459.0
2016-05-31,2.64,2.73,2.73,2.62,38684058.0,264399422.0
2016-05-30,2.64,2.66,2.62,2.59,19482754.0,129680440.0
2016-05-27,2.68,2.69,2.66,2.65,18261791.0,123283749.0
2016-05-26,2.64,2.7,2.69,2.58,31530609.0,210723235.0
2016-05-25,2.66,2.73,2.65,2.64,35533884.0,241560976.0
2016-05-24,2.67,2.69,2.65,2.59,25218192.0,168257279.0
2016-05-23,2.65,2.78,2.67,2.65,48098439.0,328143288.0
2016-05-20,2.54,2.58,2.57,2.53,15324940.0,99154590.0
2016-05-19,2.57,2.61,2.57,2.55,25960783.0,169870043.0
2016-05-18,2.65,2.65,2.59,2.55,29367255.0,193055533.0
2016-05-17,2.73,2.77,2.68,2.67,28310688.0,195178904.0
2016-05-16,2.67,2.73,2.73,2.65,28013911.0,192193669.0
2016-05-13,2.62,2.68,2.67,2.61,16760699.0,112119309.0
2016-05-12,2.63,2.66,2.65,2.56,25469476.0,168129105.0
2016-05-11,2.68,2.72,2.67,2.66,26346004.0,179331648.0
2016-05-10,2.58,2.69,2.66,2.57,45195811.0,301772191.0
2016-05-09,2.8,2.8,2.6,2.58,55559626.0,377199039.0
2016-05-06,3.0,3.06,2.85,2.76,96062422.0,716135155.0
2016-04-15,2.98,3.0,2.95,2.92,40176556.0,301385348.0
2016-04-14,2.98,3.01,2.98,2.95,53497887.0,403488594.0
2016-04-13,2.94,3.06,2.96,2.93,140536347.0,1064585129.0
2016-04-12,2.89,2.93,2.88,2.84,58028538.0,424486144.0
2016-04-11,2.84,2.91,2.9,2.84,85781850.0,627132162.0
2016-04-08,2.78,2.82,2.82,2.76,42513652.0,301233916.0
2016-04-07,2.89,2.89,2.8,2.79,63059461.0,451904320.0
2016-04-06,2.88,2.91,2.89,2.84,86849091.0,631472806.0
2016-04-05,2.88,2.92,2.91,2.81,172233800.0,1249091696.0
2016-04-01,2.76,2.98,2.95,2.73,177181094.0,1279329791.0
2016-03-31,2.71,2.78,2.74,2.7,63430651.0,440463914.0
2016-03-30,2.65,2.71,2.7,2.64,45682498.0,310216614.0
2016-03-29,2.63,2.67,2.63,2.61,41928729.0,280380639.0
2016-03-28,2.66,2.7,2.62,2.61,34518247.0,232188214.0
2016-03-25,2.63,2.67,2.66,2.61,26802574.0,179435440.0
2016-03-24,2.7,2.71,2.63,2.63,57001611.0,384328986.0
2016-03-23,2.73,2.75,2.73,2.7,40133362.0,276909555.0
2016-03-22,2.77,2.78,2.74,2.73,54860193.0,383154036.0
2016-03-21,2.78,2.8,2.79,2.75,93185640.0,654067759.0
2016-03-18,2.72,2.81,2.76,2.69,77939561.0,545120245.0
2016-03-17,2.66,2.71,2.69,2.64,44657239.0,303316093.0
2016-03-16,2.62,2.66,2.64,2.6,39094762.0,261033713.0
2016-03-15,2.67,2.7,2.63,2.6,33731542.0,225845091.0
2016-03-14,2.66,2.75,2.69,2.66,53272233.0,365612742.0
2016-03-11,2.57,2.71,2.65,2.56,41817914.0,278445188.0
2016-03-10,2.71,2.73,2.61,2.59,42350775.0,285601295.0
2016-03-09,2.76,2.77,2.71,2.65,85664910.0,588540567.0
2016-03-08,2.88,2.9,2.88,2.74,99451870.0,714202275.0
2016-03-07,2.84,2.95,2.85,2.79,81982559.0,594273081.0
2016-03-04,2.85,2.9,2.81,2.74,113205788.0,810030951.0
2016-03-03,2.92,3.06,2.84,2.82,138480090.0,1024388300.0
2016-03-02,2.74,2.95,2.93,2.73,136055153.0,983837740.0
2016-03-01,2.65,2.82,2.78,2.61,98471291.0,679946344.0
2016-02-29,2.66,2.7,2.65,2.49,83321562.0,551183473.0
2016-02-26,2.58,2.75,2.69,2.54,78968979.0,527011182.0
2016-02-25,2.74,2.79,2.54,2.51,89194433.0,603194957.0
2016-02-24,2.69,2.76,2.75,2.65,64635515.0,443250991.0
2016-02-23,2.68,2.78,2.73,2.66,134284202.0,928462010.0
2016-02-22,2.55,2.69,2.66,2.52,101625194.0,673036998.0
2016-02-19,2.49,2.52,2.5,2.47,46145339.0,291111191.0
2016-02-18,2.49,2.58,2.51,2.46,90830568.0,578788923.0
2016-02-17,2.46,2.5,2.48,2.44,58242802.0,364786825.0
2016-02-16,2.42,2.51,2.48,2.41,80632852.0,503208367.0
2016-02-15,2.29,2.46,2.43,2.27,59871965.0,362793019.0
