date,open,high,close,low,volume,amount
2016-11-15,29.84,31.41,31.33,29.72,6142519.0,189426649.0
2016-11-14,29.79,30.03,29.91,29.64,2473959.0,73726837.0
2016-11-11,29.81,30.2,30.05,29.6,3105369.0,93117011.0
2016-11-10,30.9,30.9,29.73,29.25,6994651.0,209751768.0
2016-11-09,28.98,29.66,29.66,28.98,2065993.0,61169400.0
2016-11-08,28.0,28.53,28.25,28.0,2990760.0,84802090.0
2016-11-07,27.98,28.36,28.03,27.63,2458263.0,68720819.0
2016-11-04,28.22,28.45,28.09,27.94,2753107.0,77471934.0
2016-11-03,27.65,28.68,28.33,27.63,4486562.0,126291770.0
2016-11-02,28.27,28.5,27.76,27.61,5388833.0,150633655.0
2016-11-01,28.35,29.0,28.44,28.3,4095318.0,117512767.0
2016-10-31,29.6,29.6,28.37,27.98,6590370.0,189329330.0
2016-10-28,28.31,29.77,29.27,28.27,6941972.0,202042805.0
2016-10-27,28.12,29.17,28.41,27.61,8915013.0,254312709.0
2016-10-26,26.3,27.8,27.8,26.21,5580475.0,151651217.0
2016-10-25,26.1,26.82,26.48,26.02,3991731.0,105411428.0
2016-10-24,25.96,26.39,26.19,25.88,3045852.0,79636577.0
2016-10-21,25.5,26.39,26.16,25.15,5286329.0,136280137.0
2016-10-20,27.0,27.0,25.55,25.5,7886118.0,206028383.0
2016-10-19,25.0,26.33,26.33,25.0,5673445.0,146965622.0
2016-10-18,25.73,25.99,25.08,24.48,10670305.0,266323330.0
2016-10-17,26.56,26.95,25.77,25.7,5795067.0,152224560.0
2016-10-14,26.71,26.99,26.64,26.41,4790756.0,127867216.0
2016-10-13,27.01,27.2,26.98,26.22,7234917.0,194126416.0
2016-10-12,27.31,27.31,26.51,25.37,19030656.0,506559913.0
2016-10-11,26.01,26.01,26.01,26.01,374655.0,9744777.0
2016-10-10,24.2,24.77,24.77,24.2,1426920.0,35036163.0
2016-09-30,24.85,25.99,23.59,23.56,28326875.0,710850183.0
2016-09-29,24.75,24.75,24.75,24.75,592284.0,14659029.0
2016-09-28,23.57,23.57,23.57,23.57,459334.0,10826502.0
2016-09-27,22.22,22.45,22.45,22.0,7560798.0,168699917.0
2016-09-26,21.0,21.38,21.38,20.4,12661269.0,265681034.0
2016-09-13,20.36,20.36,20.36,20.36,10678025.0,217404589.0
2016-09-12,19.39,19.39,19.39,19.39,176800.0,3428152.0
2016-09-09,18.47,18.47,18.47,18.47,537500.0,9927625.0
2016-04-01,17.88,17.91,17.63,17.24,3050990.0,56270700.0
2016-03-31,17.98,18.06,17.91,17.74,2765849.0,51998335.0
2016-03-30,17.6,18.0,17.98,17.56,3231173.0,60586110.0
2016-03-29,17.56,18.05,17.48,17.24,3490889.0,64406831.0
2016-03-28,18.37,18.37,17.56,17.51,4384903.0,82672099.0
2016-03-25,17.69,18.14,18.11,17.6,3757169.0,70669823.0
2016-03-24,17.61,18.1,17.69,17.51,4450666.0,83646137.0
2016-03-23,17.49,17.91,17.75,17.45,5253895.0,97727165.0
2016-03-22,17.5,17.84,17.6,17.38,4208858.0,78087218.0
2016-03-21,17.4,18.04,17.61,17.28,6028399.0,111784973.0
2016-03-18,16.89,17.54,17.27,16.69,5078896.0,91861234.0
2016-03-17,16.73,17.1,16.86,16.58,5036562.0,89093692.0
2016-03-16,16.72,16.87,16.58,16.43,8219243.0,143546084.0
2016-03-15,15.69,16.58,16.58,15.68,11841711.0,205576495.0
2016-03-14,15.5,15.94,15.79,15.31,3965144.0,65477586.0
2016-03-11,15.49,15.57,15.27,15.05,3994420.0,64274435.0
2016-03-10,16.36,16.36,15.7,15.57,10838564.0,182570571.0
2016-03-09,15.33,15.58,15.58,15.33,2620127.0,42740060.0
2016-03-08,14.81,14.86,14.84,14.21,2872158.0,44036265.0
2016-03-07,14.52,14.91,14.84,14.52,2825265.0,43849811.0
2016-03-04,14.93,15.17,14.59,14.29,3181390.0,49396233.0
2016-03-03,14.93,15.21,14.98,14.93,3092613.0,49014513.0
2016-03-02,14.39,15.03,14.97,14.29,3021573.0,46736612.0
2016-03-01,14.17,14.39,14.36,14.05,3296208.0,49156668.0
2016-02-29,14.83,14.84,14.12,14.12,2793900.0,41707694.0
2016-02-26,15.4,15.46,14.86,14.82,4555558.0,72059295.0
2016-02-25,16.19,16.4,15.6,15.6,4370328.0,72767463.0
2016-02-24,16.17,16.62,16.42,16.05,5548550.0,95166117.0
2016-02-23,15.77,16.55,16.41,15.49,6484532.0,109794756.0
2016-02-22,15.49,15.77,15.76,15.38,4362366.0,71511929.0
2016-02-19,15.38,15.5,15.35,15.25,2657265.0,42950663.0
2016-02-18,15.42,15.87,15.35,15.28,3544552.0,57815461.0
2016-02-17,15.39,15.47,15.36,15.05,3481448.0,55917515.0
2016-02-16,14.87,15.45,15.39,14.82,3562861.0,57094972.0
2016-02-15,14.4,14.91,14.76,14.37,3094426.0,47590975.0
