date,open,high,close,low,volume,amount
2016-11-02,29.07,29.07,28.65,28.56,4662011.0,134111433.0
2016-11-01,28.62,29.24,29.11,28.62,3753303.0,108729838.0
2016-10-31,28.38,28.84,28.61,28.38,2710040.0,77762840.0
2016-10-28,28.8,29.12,28.63,28.4,4614500.0,132833952.0
2016-10-27,29.0,29.23,28.77,28.63,4968189.0,143029002.0
2016-10-26,29.77,29.8,29.1,29.0,5327307.0,156059799.0
2016-10-25,29.67,29.98,29.77,29.55,3869773.0,115154104.0
2016-10-24,29.33,29.98,29.71,29.3,4502092.0,133953814.0
2016-10-21,29.86,29.87,29.51,29.21,2889717.0,85193491.0
2016-10-20,29.48,29.92,29.63,29.48,4583617.0,136079319.0
2016-10-19,29.65,29.65,29.3,29.27,3404549.0,100085749.0
2016-10-18,29.1,29.72,29.61,29.03,2864943.0,84228888.0
2016-10-17,29.8,29.84,29.09,29.07,3990742.0,117333604.0
2016-10-14,29.61,29.88,29.83,29.16,3804871.0,111922021.0
2016-10-13,30.01,30.26,29.68,29.61,3707760.0,110617673.0
2016-10-12,29.83,30.38,30.15,29.61,3401093.0,102569220.0
2016-10-11,29.65,30.07,30.0,29.4,4007518.0,119422049.0
2016-10-10,29.5,29.65,29.64,29.26,2864722.0,84553038.0
2016-09-30,28.95,29.26,29.18,28.85,3804422.0,110613734.0
2016-09-29,28.88,29.14,28.98,28.57,3336559.0,96014517.0
2016-09-28,29.0,29.19,28.88,28.8,2107464.0,61073391.0
2016-09-27,28.12,28.78,28.71,28.11,1959580.0,56017131.0
2016-09-26,29.03,29.22,28.39,28.36,3611711.0,104010755.0
2016-09-23,29.0,29.3,29.21,28.84,2366095.0,68629389.0
2016-09-22,28.99,29.2,29.01,28.8,3230965.0,93731341.0
2016-09-21,29.0,29.0,28.7,28.63,2476350.0,71305549.0
2016-09-20,29.39,29.39,29.0,28.84,2835013.0,82299096.0
2016-09-19,28.31,29.92,29.39,28.3,5397905.0,156727918.0
2016-09-14,28.64,28.64,28.32,28.15,2950064.0,83649277.0
2016-09-13,28.82,28.97,28.72,28.48,2751465.0,78829430.0
2016-09-12,29.52,29.52,28.73,28.59,5129146.0,148419112.0
2016-09-09,30.47,30.5,29.99,29.93,3841317.0,115687365.0
2016-09-08,30.67,30.8,30.3,30.23,2751755.0,83922749.0
2016-09-07,30.88,30.9,30.54,30.51,2353068.0,72276912.0
2016-09-06,30.25,30.75,30.73,30.11,3150336.0,96181747.0
2016-09-05,29.97,30.54,30.23,29.97,2938344.0,89168887.0
2016-09-02,30.38,30.48,29.94,29.76,3882634.0,116616494.0
2016-09-01,30.65,30.65,30.31,30.31,2416312.0,73565104.0
2016-08-31,30.7,30.75,30.6,30.3,3541034.0,108243590.0
2016-08-30,30.45,30.69,30.59,30.28,2377489.0,72447352.0
2016-08-29,30.77,30.78,30.45,30.2,3310403.0,100895858.0
2016-08-26,30.7,31.0,30.78,30.6,3533734.0,108912802.0
2016-08-25,31.41,31.42,30.61,30.5,8826359.0,271707200.0
2016-08-24,31.78,32.66,31.84,31.71,8399138.0,270692999.0
2016-08-23,31.51,32.1,31.49,31.21,4159784.0,131967968.0
2016-08-22,31.36,32.3,31.51,31.2,5516539.0,175115083.0
2016-08-19,32.05,32.35,31.49,31.21,7289224.0,230266796.0
2016-08-18,32.58,32.58,32.22,31.96,6624115.0,213197960.0
2016-08-17,32.8,33.08,32.56,32.0,8236717.0,268337254.0
2016-08-16,32.4,33.5,32.81,32.01,11291125.0,372838004.0
2016-08-15,31.57,32.78,32.4,31.55,10720047.0,345337086.0
2016-08-12,31.0,31.73,31.59,30.92,8341613.0,261856033.0
2016-08-11,31.75,32.16,31.22,31.19,7891336.0,249341132.0
2016-08-10,32.3,32.45,31.85,31.7,9006043.0,287727431.0
2016-08-09,32.1,32.51,32.47,31.58,11458375.0,366854904.0
2016-08-08,31.98,32.41,32.29,31.29,9243624.0,295518192.0
2016-08-05,33.15,34.45,32.19,32.03,16516819.0,549289816.0
2016-08-04,32.91,33.85,33.26,32.6,13105659.0,433975468.0
2016-08-03,33.55,34.49,33.13,32.71,18796965.0,627390736.0
2016-08-02,30.82,33.93,33.86,30.82,23327895.0,757742639.0
2016-08-01,30.43,31.79,31.14,29.9,13383266.0,415406276.0
2016-07-29,31.01,31.29,30.43,30.1,9972377.0,304560866.0
2016-07-28,31.82,32.28,31.35,30.58,16304538.0,508492958.0
2016-07-27,31.5,33.5,32.06,30.88,27177717.0,878682585.0
2016-07-26,30.07,31.99,31.29,30.07,12823304.0,400189275.0
2016-07-25,31.16,31.16,30.3,30.0,12229164.0,371266007.0
2016-07-22,29.65,31.28,30.97,29.65,17601342.0,540770155.0
2016-07-21,27.36,30.12,29.36,27.36,17588565.0,510228230.0
2016-07-20,27.56,27.85,27.4,27.39,4012624.0,110783318.0
2016-07-19,27.41,27.64,27.61,27.22,3921365.0,107583623.0
2016-07-18,27.3,27.76,27.29,27.14,5134378.0,140579970.0
2016-07-15,27.55,28.16,27.57,27.55,7814096.0,217565483.0
2016-07-14,27.11,27.5,27.48,27.04,4544527.0,123843223.0
2016-07-13,27.2,27.23,27.07,27.0,3841212.0,104043210.0
2016-07-12,26.9,27.09,26.95,26.4,4255027.0,113662916.0
2016-07-11,27.01,27.28,26.9,26.65,5166154.0,139198656.0
2016-07-08,26.81,27.19,26.99,26.66,3524531.0,95010783.0
2016-07-07,27.16,27.27,26.92,26.63,4662679.0,125736035.0
2016-07-06,27.2,27.28,27.11,26.77,4028766.0,108681302.0
2016-07-05,26.76,27.8,27.24,26.76,8695758.0,237650766.0
2016-07-04,25.98,26.58,26.5,25.84,3703962.0,97639625.0
2016-07-01,26.18,26.37,26.09,25.83,2575131.0,67232951.0
2016-06-30,26.1,26.28,26.18,26.03,3481054.0,91102462.0
2016-06-29,26.1,26.24,26.11,25.77,4161115.0,108183828.0
2016-06-28,25.53,26.06,25.95,25.35,4740152.0,123260076.0
2016-06-27,24.87,25.59,25.51,24.85,2941318.0,75927521.0
2016-06-24,25.48,25.57,25.15,24.64,3401041.0,87097028.0
2016-06-23,25.47,25.48,25.39,25.23,2555380.0,65739191.0
2016-06-22,25.01,25.46,25.44,25.01,2733193.0,70136903.0
2016-06-21,25.13,25.58,25.21,25.04,4779737.0,122962547.0
2016-06-20,25.08,25.09,24.97,24.79,2086191.0,52899956.0
2016-06-17,24.89,25.18,24.94,24.78,3051530.0,77368762.0
2016-06-16,25.48,25.48,24.84,24.79,3946171.0,99946697.0
2016-06-15,24.65,25.41,25.4,24.59,5350661.0,136788023.0
2016-06-14,24.75,25.11,24.95,24.69,1808316.0,45617908.0
2016-06-13,25.64,25.82,24.68,24.64,3244214.0,83579562.0
2016-06-08,26.03,26.31,26.08,25.98,2322000.0,61603749.0
2016-06-07,26.42,26.44,26.05,26.03,2622059.0,69587138.0
2016-06-06,26.44,26.54,26.44,25.97,3154535.0,84193711.0
2016-06-03,26.14,26.51,26.44,25.92,4256239.0,113410581.0
2016-06-02,26.12,26.25,26.14,25.91,3108311.0,82251966.0
2016-06-01,26.5,26.5,26.08,26.06,4842691.0,128801645.0
2016-05-31,25.51,26.42,26.35,25.42,5239633.0,138445695.0
2016-05-30,25.63,25.63,25.36,24.94,1886441.0,48566089.0
2016-05-27,25.39,25.89,25.71,25.18,2757056.0,71552435.0
2016-05-26,25.6,25.6,25.34,24.64,2403133.0,61333937.0
2016-05-25,25.69,25.82,25.46,25.45,2156018.0,56070014.0
2016-05-24,25.76,25.8,25.51,25.23,2914114.0,75276579.0
2016-05-23,25.75,25.91,25.78,25.5,3350430.0,87567006.0
2016-05-20,25.22,25.68,25.64,24.82,3479668.0,89179424.0
2016-05-19,25.5,25.77,25.42,25.28,2516176.0,65298700.0
2016-05-18,25.86,25.97,25.5,25.12,3883338.0,100412953.0
2016-05-17,26.23,26.23,25.88,25.76,3138231.0,82567266.0
2016-05-16,26.23,26.4,26.17,25.68,5354429.0,140735244.0
2016-05-13,26.64,26.82,26.28,25.84,2860927.0,76719896.0
2016-05-12,26.42,26.74,26.64,25.74,2993876.0,79704955.0
2016-05-11,26.6,26.99,26.51,26.18,2965606.0,80068768.0
2016-05-10,26.71,27.17,26.32,26.21,5861634.0,157944909.0
2016-05-09,27.87,27.88,27.22,26.88,4395598.0,121536301.0
2016-05-06,28.15,29.37,27.88,27.8,9329921.0,271834774.0
2016-05-05,27.87,28.32,28.14,27.61,3355625.0,95356353.0
2016-05-04,27.89,28.34,27.69,27.66,4752823.0,135077036.0
2016-05-03,27.16,27.87,27.85,26.62,4343633.0,121315652.0
2016-04-29,26.6,27.22,26.88,26.6,2379741.0,65270397.0
2016-04-28,27.1,27.25,26.88,26.46,2631276.0,71646086.0
2016-04-27,27.2,27.37,27.21,27.01,2502352.0,68944013.0
2016-04-26,26.9,27.38,27.3,26.7,2834097.0,77955653.0
2016-04-25,26.62,27.03,26.83,26.43,2581862.0,69946426.0
2016-04-22,26.49,26.98,26.86,26.12,2221957.0,59519733.0
2016-04-21,26.6,27.18,26.53,26.12,3150880.0,85426803.0
2016-04-20,27.77,27.92,26.97,25.41,5798850.0,156811183.0
2016-04-19,27.65,27.89,27.77,27.33,2864319.0,80210843.0
2016-04-18,27.85,28.19,27.45,27.28,4468676.0,125071432.0
2016-04-15,28.37,28.6,28.35,28.09,4336642.0,124599820.0
2016-04-14,28.58,28.71,28.22,27.91,4834852.0,138531546.0
2016-04-13,27.82,29.26,28.37,27.82,10241243.0,299375375.0
2016-04-12,27.48,28.09,27.96,27.21,6510782.0,182876770.0
2016-04-11,26.92,27.79,27.32,26.92,4686704.0,130571097.0
2016-04-08,26.66,26.97,26.83,26.29,4901309.0,131828806.0
2016-04-07,27.87,27.96,27.0,26.87,3713647.0,102635733.0
2016-04-06,27.89,28.15,27.75,27.41,6671689.0,187936180.0
2016-04-05,27.01,27.85,27.82,26.85,5200197.0,144173039.0
2016-04-01,26.81,27.11,27.1,26.13,3759671.0,101660039.0
2016-03-31,26.76,27.1,26.89,26.52,5800313.0,157569283.0
2016-03-30,25.98,26.56,26.53,25.8,4332649.0,115089547.0
2016-03-29,26.48,26.48,25.74,25.29,3015632.0,78550995.0
2016-03-28,27.2,27.48,26.31,25.91,5796372.0,156745308.0
2016-03-25,26.37,26.96,26.89,25.93,3383708.0,90633449.0
2016-03-24,26.9,26.94,26.39,26.32,3544412.0,95888052.0
2016-03-23,26.62,27.16,27.12,26.54,3342161.0,91217130.0
2016-03-22,27.38,27.38,26.9,26.51,5597353.0,152782311.0
2016-03-21,26.25,27.2,27.14,25.87,8382247.0,226769817.0
2016-03-18,24.93,26.06,25.74,24.82,6623346.0,171364745.0
2016-03-17,24.38,24.9,24.79,24.32,6123473.0,153157884.0
2016-03-16,25.3,25.3,24.38,24.26,4799565.0,119992338.0
2016-03-15,25.38,25.68,25.13,24.5,5871725.0,149035685.0
2016-03-14,25.23,26.09,25.66,24.65,7537652.0,195057063.0
2016-03-11,24.74,25.3,25.22,24.47,4265429.0,108316552.0
2016-03-10,24.82,25.13,24.87,24.49,4113495.0,103720320.0
2016-03-09,24.39,25.42,24.76,24.15,5477623.0,138555981.0
2016-03-08,24.4,25.63,25.16,23.21,9490741.0,237256889.0
2016-03-07,22.97,24.44,24.35,22.97,7018097.0,167887598.0
2016-03-04,24.03,24.04,22.7,22.2,6922087.0,162666852.0
2016-03-03,23.84,24.74,24.07,23.68,7344154.0,180344709.0
2016-03-02,22.53,24.29,24.03,22.51,8129408.0,193104736.0
2016-03-01,22.82,23.22,22.86,21.44,6808365.0,156095628.0
2016-02-29,25.41,25.41,22.9,22.9,7292153.0,172155288.0
2016-02-26,25.78,26.09,25.44,24.36,7788651.0,200763122.0
2016-02-25,28.29,28.42,25.67,25.67,7560853.0,206544420.0
2016-02-24,27.7,28.68,28.51,27.64,8405763.0,241213022.0
2016-02-23,28.39,28.5,27.67,27.18,6349448.0,179081387.0
2016-02-22,27.59,28.55,28.5,27.58,7396687.0,211321788.0
2016-02-19,27.1,27.7,27.47,26.94,5882736.0,163494950.0
2016-02-18,27.32,27.73,27.2,26.91,8099049.0,224048684.0
2016-02-17,26.42,27.57,27.18,26.22,8932039.0,244913614.0
2016-02-16,25.64,26.61,26.5,25.54,6348699.0,169415195.0
2016-02-15,25.15,25.71,25.63,24.96,6393177.0,164289937.0
