date,open,high,close,low,volume,amount
2016-11-18,14.6,14.8,14.42,14.32,9781136.0,141838448.0
2016-11-17,15.1,15.15,14.7,14.66,15087334.0,223563615.0
2016-11-16,13.95,15.35,15.35,13.95,15914152.0,235522419.0
2016-11-15,13.68,14.1,13.95,13.57,4865903.0,67340652.0
2016-11-14,13.83,14.0,13.73,13.59,4751446.0,65426819.0
2016-11-11,13.6,13.98,13.86,13.52,6732985.0,93028104.0
2016-11-10,13.39,13.77,13.59,13.34,4376623.0,59190644.0
2016-11-09,13.42,13.45,13.22,13.0,3919203.0,51953294.0
2016-11-08,13.48,13.5,13.42,13.28,2736500.0,36623754.0
2016-11-07,13.29,13.62,13.42,13.28,3225840.0,43514248.0
2016-11-04,13.46,13.55,13.28,13.17,3412935.0,45486662.0
2016-11-03,13.3,13.6,13.45,13.12,2675074.0,36001433.0
2016-11-02,13.49,13.63,13.28,13.26,2159531.0,28951863.0
2016-11-01,13.32,13.55,13.46,13.32,2066567.0,27761372.0
2016-10-31,13.33,13.41,13.35,13.11,1754337.0,23218202.0
2016-10-28,13.55,13.72,13.35,13.35,3358995.0,45288330.0
2016-10-27,13.66,13.83,13.6,13.56,2781035.0,38082361.0
2016-10-26,13.9,13.96,13.73,13.6,3143537.0,43239741.0
2016-10-25,13.9,14.05,13.89,13.81,2638000.0,36764887.0
2016-10-24,13.84,14.06,13.88,13.73,3358087.0,46650044.0
2016-10-21,14.02,14.02,13.92,13.62,4227786.0,58211400.0
2016-10-20,13.54,14.2,14.05,13.42,6577179.0,91813084.0
2016-10-19,13.83,13.83,13.53,13.49,2365877.0,32169693.0
2016-10-18,13.53,13.78,13.7,13.39,2377850.0,32337179.0
2016-10-17,14.08,14.08,13.54,13.51,3112563.0,42683776.0
2016-10-14,13.95,14.26,13.94,13.86,3140278.0,44097431.0
2016-10-13,13.93,14.08,13.95,13.81,2852219.0,39708789.0
2016-10-12,13.66,14.34,14.04,13.52,6454888.0,90127753.0
2016-10-11,13.73,13.76,13.63,13.55,2429393.0,33094227.0
2016-10-10,13.44,13.75,13.71,13.35,3254069.0,44161761.0
2016-09-30,13.21,13.39,13.38,13.01,2813492.0,37176062.0
2016-09-29,13.13,13.38,13.22,13.12,1472492.0,19542549.0
2016-09-28,13.3,13.4,13.21,13.17,1378232.0,18270877.0
2016-09-27,12.94,13.45,13.44,12.89,2573356.0,33776690.0
2016-09-26,13.23,13.49,12.93,12.91,2641700.0,34952031.0
2016-09-23,13.48,13.52,13.22,13.2,2702758.0,35972800.0
2016-09-22,13.6,13.7,13.5,13.5,2052383.0,27937018.0
2016-09-21,13.29,13.55,13.5,13.29,1459026.0,19655262.0
2016-09-20,13.55,13.65,13.35,13.3,1766293.0,23716996.0
2016-09-19,13.3,13.76,13.54,13.3,1812342.0,24564089.0
2016-09-14,13.14,13.45,13.28,13.05,1888746.0,25082133.0
2016-09-13,13.47,13.47,13.3,13.15,2565678.0,34122686.0
2016-09-12,13.64,13.68,13.1,13.1,4750750.0,63853257.0
2016-09-09,14.28,14.3,13.93,13.91,3165506.0,44502110.0
2016-09-08,13.86,14.24,14.22,13.82,4314628.0,60943766.0
2016-09-07,14.22,14.22,13.93,13.91,4203875.0,59083778.0
2016-09-06,13.91,14.27,14.15,13.6,6149638.0,85572776.0
2016-09-05,14.0,14.36,14.0,14.0,4857399.0,68612455.0
2016-09-02,14.65,14.8,14.11,14.01,8329444.0,118975481.0
2016-09-01,14.98,16.59,14.6,14.51,14584859.0,221140145.0
2016-08-31,14.82,15.51,15.1,14.39,15892629.0,237533183.0
2016-08-30,13.82,15.21,15.19,13.82,15958343.0,232048816.0
2016-08-29,13.35,13.97,13.83,13.25,6216973.0,85322305.0
2016-08-26,13.35,13.65,13.41,13.3,2555593.0,34464883.0
2016-08-25,13.46,13.62,13.27,13.1,3415156.0,45226857.0
2016-08-24,13.42,13.73,13.56,13.3,3373282.0,45754589.0
2016-08-23,13.18,13.5,13.36,13.18,2561942.0,34204616.0
2016-08-22,13.66,13.75,13.24,13.23,3451451.0,46710414.0
2016-08-19,13.86,13.97,13.74,13.57,4539909.0,62308955.0
2016-08-18,14.53,14.53,14.0,13.75,7383130.0,103856133.0
2016-08-17,14.19,14.61,14.33,13.87,6890309.0,98780739.0
2016-08-16,13.58,14.37,14.0,13.52,6506417.0,90458175.0
2016-08-15,13.25,13.7,13.64,13.1,4922089.0,66356568.0
2016-08-12,12.93,13.38,13.29,12.93,2344241.0,31037611.0
2016-08-11,13.48,13.59,13.09,13.09,2544330.0,33882013.0
2016-08-10,13.62,13.78,13.5,13.33,3891254.0,52795187.0
2016-08-09,13.3,14.08,13.68,13.15,5772272.0,78199998.0
2016-08-08,13.08,13.15,13.12,12.75,2280993.0,29644915.0
2016-08-05,13.06,13.22,13.01,12.94,2755082.0,35901299.0
2016-08-04,12.85,13.5,13.19,12.81,3904083.0,51776614.0
2016-08-03,13.07,13.07,12.85,12.69,2989344.0,38528530.0
2016-08-02,12.88,13.09,13.05,12.8,2973610.0,38581088.0
2016-08-01,13.22,13.25,12.95,12.41,5711116.0,72520156.0
2016-07-29,13.61,13.85,13.33,13.21,3761100.0,50470227.0
2016-07-28,14.18,14.22,13.64,13.31,6415457.0,87574349.0
2016-07-27,15.49,15.49,14.1,13.97,10474787.0,153500181.0
2016-07-26,14.64,15.68,15.51,14.64,9919789.0,151864472.0
2016-07-25,14.85,15.05,14.65,14.5,5330359.0,78133765.0
2016-07-22,14.95,15.3,15.03,14.9,6973669.0,105432939.0
2016-07-21,15.06,15.25,14.96,14.85,5843153.0,87813747.0
2016-07-20,15.23,15.27,15.1,15.0,6654379.0,100702806.0
2016-07-19,15.3,15.45,15.2,14.8,9658557.0,145663869.0
2016-07-18,15.77,15.8,15.5,15.05,12752560.0,196467264.0
2016-07-15,15.49,16.61,15.87,15.35,25700660.0,408489249.0
2016-07-14,14.15,15.4,15.4,14.1,9415680.0,141740448.0
2016-07-13,13.87,14.0,14.0,13.73,4591499.0,63610367.0
2016-07-12,13.6,13.8,13.77,13.4,3751270.0,51143343.0
2016-07-11,13.74,13.92,13.52,13.51,5440525.0,74760754.0
2016-07-08,13.9,14.09,13.95,13.9,3720576.0,52050046.0
2016-07-07,13.8,14.05,13.95,13.69,4452431.0,61736288.0
2016-07-06,13.97,13.97,13.86,13.77,4033928.0,55829672.0
2016-07-05,14.2,14.3,13.97,13.84,4799350.0,67243517.0
2016-07-04,14.07,14.3,14.2,13.88,4530469.0,63955458.0
2016-07-01,14.35,14.42,14.14,14.0,4027364.0,56959632.0
2016-06-30,14.32,14.44,14.34,14.15,4407392.0,62851107.0
2016-06-29,14.48,14.55,14.25,14.11,5574758.0,79421770.0
2016-06-28,13.95,14.5,14.45,13.82,8173061.0,117403522.0
2016-06-27,13.2,14.04,13.92,13.07,4818873.0,66351065.0
2016-06-24,13.79,13.98,13.61,12.67,5500740.0,74669750.0
2016-06-23,13.9,14.14,13.84,13.8,5087502.0,70944366.0
2016-06-22,13.45,13.96,13.95,13.44,4640198.0,63939532.0
2016-06-21,13.78,14.0,13.53,13.45,5248880.0,72055711.0
2016-06-20,14.25,14.26,13.78,13.58,4876158.0,67212798.0
2016-06-17,13.9,14.55,14.11,13.9,5146718.0,73209190.0
2016-06-16,14.35,14.47,13.95,13.88,6211063.0,87490095.0
2016-06-15,13.68,14.58,14.35,13.5,6579286.0,93887211.0
2016-06-14,13.75,13.99,13.9,13.53,5875969.0,80992251.0
2016-06-13,14.93,14.93,13.71,13.71,9127219.0,130631947.0
2016-06-08,15.98,15.98,15.23,15.2,8243778.0,127693388.0
2016-06-07,15.7,15.95,15.95,15.57,9241466.0,146256016.0
2016-06-06,15.82,16.08,15.7,15.35,8379221.0,130315653.0
2016-06-03,16.4,16.41,15.82,15.76,11495815.0,183579648.0
2016-06-02,15.85,16.26,16.25,15.71,13701318.0,219387172.0
2016-06-01,15.53,16.68,16.2,15.3,18295665.0,293565775.0
2016-05-31,15.0,15.66,15.53,14.72,13505893.0,206734031.0
2016-05-30,15.38,15.38,14.68,14.51,9184646.0,137129806.0
2016-05-27,15.74,15.87,15.39,15.3,12817079.0,199624382.0
2016-05-26,15.7,16.18,15.9,14.88,18856534.0,292738251.0
2016-05-25,15.3,16.7,16.05,14.92,29322594.0,463777758.0
2016-05-24,14.1,15.31,15.31,14.04,21385659.0,313241132.0
2016-05-23,13.8,14.18,13.92,13.72,12553950.0,175054156.0
2016-05-20,13.81,14.09,13.77,13.42,10130893.0,138289747.0
2016-05-19,13.52,14.28,13.9,13.52,17256800.0,239074874.0
2016-05-18,15.01,15.12,14.27,14.27,12966155.0,186706449.0
2016-05-17,15.53,16.38,15.85,14.94,25425201.0,397769469.0
2016-05-16,15.18,15.53,15.38,14.8,14343013.0,217924039.0
2016-05-13,15.58,15.91,15.02,14.71,17537565.0,269881349.0
2016-05-12,15.4,15.95,15.64,14.89,16943175.0,262260322.0
2016-05-11,16.68,17.18,16.23,16.02,22398589.0,369202778.0
2016-05-10,17.49,17.98,16.73,16.21,26910768.0,456072384.0
2016-05-09,18.4,19.89,17.71,17.53,38011348.0,713104384.0
2016-05-06,17.5,18.58,18.58,17.26,27504324.0,490908640.0
2016-05-05,15.26,16.89,16.89,14.9,21893104.0,345530656.0
2016-05-04,15.18,15.99,15.35,14.69,18960672.0,292149696.0
2016-05-03,14.7,15.74,15.19,14.35,22401922.0,334671872.0
2016-04-29,12.89,14.31,14.31,12.89,3800989.0,133665336.0
2016-04-28,13.11,13.47,13.01,12.5,1189626.0,38321100.0
2016-04-27,13.51,13.66,13.11,13.09,1270767.0,42430752.0
2016-04-26,13.08,13.55,13.51,13.03,1746039.0,58437388.0
2016-04-25,13.19,13.55,13.31,13.03,2193967.0,73211736.0
2016-04-22,12.55,12.93,12.93,12.4,1188011.0,37814952.0
2016-04-21,12.61,13.15,12.49,12.28,1974013.0,63088384.0
2016-04-20,14.14,14.14,12.63,12.62,2845595.0,93123608.0
2016-04-19,13.81,14.1,14.03,13.71,1479934.0,51494692.0
2016-04-18,14.1,14.1,13.82,13.67,1486962.0,51420528.0
2016-04-15,14.35,14.36,14.01,13.87,1409673.0,49458524.0
2016-04-14,14.13,14.34,14.22,13.99,1631318.0,57733212.0
2016-04-13,14.13,14.58,14.07,14.0,1781692.0,63889148.0
2016-04-12,14.67,14.67,14.13,13.59,1924594.0,68302520.0
2016-04-11,14.91,15.42,14.7,14.67,2504743.0,93470616.0
2016-04-08,14.22,14.81,14.75,13.79,3554688.0,127687320.0
2016-04-07,14.84,15.11,14.23,14.14,3484155.0,126590272.0
2016-04-06,14.1,15.28,14.79,14.01,3875134.0,139892096.0
2016-04-05,13.19,14.55,14.34,13.19,3922999.0,137082448.0
2016-04-01,13.15,13.37,13.27,12.79,2612427.0,85466088.0
2016-03-31,13.17,13.55,13.17,12.87,4935014.0,162680736.0
2016-03-30,12.09,13.06,13.06,12.0,3300408.0,103786400.0
2016-03-29,12.36,12.5,11.87,11.59,2445390.0,73349384.0
2016-03-28,12.89,13.45,12.33,12.31,2084882.0,67256672.0
2016-03-25,12.99,13.31,12.87,12.67,2252160.0,72788064.0
2016-03-24,12.79,13.79,12.98,12.57,3907058.0,128119728.0
2016-03-23,12.45,13.67,12.91,12.44,3534555.0,113830288.0
2016-03-22,12.03,12.72,12.43,11.87,3813958.0,116610592.0
2016-03-21,12.1,12.23,12.18,11.87,3158120.0,94922496.0
2016-03-18,11.55,12.15,11.99,11.49,3466440.0,103051920.0
2016-03-17,10.99,11.65,11.57,10.8,3181825.0,90194104.0
2016-03-16,10.93,11.65,11.0,10.89,2936489.0,82157848.0
2016-03-15,10.82,10.98,10.6,10.59,1413596.0,38132116.0
2016-03-14,10.48,11.23,10.88,10.47,2144614.0,58928616.0
2016-03-11,10.01,10.39,10.27,9.9,767950.0,19581338.0
2016-03-10,10.28,10.7,10.19,10.09,1122961.0,29365220.0
2016-03-09,10.4,10.73,10.39,10.24,1192037.0,31343038.0
2016-03-08,10.61,10.91,10.8,9.75,1950919.0,50435784.0
2016-03-07,10.39,10.99,10.58,10.36,1915856.0,51432644.0
2016-03-04,11.05,11.05,10.22,9.87,2566048.0,67387904.0
2016-03-03,11.19,11.4,10.95,10.84,2561055.0,71473240.0
2016-03-02,10.62,11.3,11.13,10.44,2355442.0,64361164.0
2016-03-01,9.68,10.64,10.64,9.51,2433794.0,62197708.0
2016-02-29,10.71,10.71,9.68,9.68,1748861.0,43133928.0
2016-02-26,11.21,11.38,10.75,10.52,1950371.0,53017804.0
2016-02-25,12.35,12.38,11.21,11.21,2096875.0,61445696.0
2016-02-24,12.71,12.85,12.45,12.19,2581717.0,80258768.0
2016-02-23,12.59,13.28,12.91,12.43,4093797.0,132422768.0
2016-02-22,12.55,12.75,12.63,12.33,2581761.0,81102560.0
2016-02-19,12.23,12.61,12.43,12.15,2117700.0,65675236.0
2016-02-18,12.79,12.86,12.33,12.27,2792633.0,87669120.0
2016-02-17,11.6,12.81,12.73,11.59,4207653.0,128554632.0
2016-02-16,11.21,11.99,11.75,11.06,3050343.0,88512896.0
2016-02-15,10.63,11.26,11.02,10.52,1515342.0,41373100.0
2016-02-05,11.61,11.79,11.14,11.08,2289651.0,65184812.0
2016-02-04,11.33,12.18,11.71,11.33,3301620.0,97484256.0
2016-02-03,11.43,11.59,11.46,11.03,3629977.0,102616184.0
2016-02-02,11.2,11.98,11.63,11.0,5699329.0,163442576.0
