date,open,high,close,low,volume,amount
2016-04-26,3.46,3.48,3.46,3.42,46698868.0,161259264.0
2016-04-25,3.49,3.54,3.45,3.4,69717872.0,240597616.0
2016-04-22,3.55,3.64,3.49,3.42,138813248.0,482998336.0
2016-04-21,3.7,3.73,3.54,3.53,113165352.0,410717344.0
2016-04-20,3.83,3.85,3.73,3.56,120538472.0,446377184.0
2016-04-19,3.84,3.91,3.82,3.8,55851444.0,214107120.0
2016-04-18,3.83,3.94,3.81,3.74,99022256.0,379648640.0
2016-04-15,3.82,3.95,3.84,3.78,163767872.0,630849280.0
2016-04-14,3.73,3.8,3.79,3.69,76735776.0,286679968.0
2016-04-13,3.7,3.81,3.7,3.69,101309488.0,380629568.0
2016-04-12,3.72,3.77,3.68,3.67,72452648.0,268729568.0
2016-04-11,3.59,3.86,3.74,3.59,177214640.0,662808896.0
2016-04-08,3.53,3.59,3.57,3.51,48153272.0,170356016.0
2016-04-07,3.61,3.67,3.55,3.54,64305212.0,230604432.0
2016-04-06,3.6,3.67,3.61,3.57,63281284.0,229230256.0
2016-04-05,3.5,3.68,3.59,3.49,90549280.0,324237856.0
2016-04-01,3.5,3.55,3.5,3.42,63598136.0,221302304.0
2016-03-31,3.54,3.56,3.51,3.49,47874468.0,168366640.0
2016-03-30,3.49,3.56,3.54,3.49,48029384.0,169493568.0
2016-03-29,3.55,3.57,3.48,3.42,51256880.0,178913760.0
2016-03-28,3.6,3.61,3.54,3.52,63507708.0,226462016.0
2016-03-25,3.51,3.66,3.58,3.5,120103504.0,425525984.0
2016-03-24,3.59,3.64,3.51,3.51,74558128.0,264830688.0
2016-03-23,3.53,3.78,3.62,3.52,101152560.0,366089408.0
2016-03-22,3.64,3.64,3.56,3.53,64119144.0,229255808.0
2016-03-21,3.43,3.76,3.65,3.43,156386096.0,558764672.0
2016-03-18,3.4,3.44,3.42,3.38,78006616.0,265866736.0
2016-03-17,3.33,3.41,3.39,3.33,66737992.0,225208992.0
2016-03-16,3.3,3.43,3.33,3.3,68592224.0,230549824.0
2016-03-15,3.25,3.37,3.35,3.23,133123800.0,443348512.0
2016-03-14,3.18,3.28,3.25,3.17,70333896.0,228499120.0
2016-03-11,3.1,3.16,3.15,3.09,33527610.0,105209968.0
2016-03-10,3.1,3.19,3.13,3.1,49025808.0,154562768.0
2016-03-09,3.12,3.15,3.12,3.09,32801884.0,102386032.0
2016-03-08,3.22,3.23,3.19,3.08,60582572.0,190546304.0
2016-03-07,3.24,3.3,3.23,3.2,77627136.0,252283280.0
2016-03-04,3.17,3.29,3.19,3.12,112465080.0,362343488.0
2016-03-03,3.14,3.28,3.18,3.12,100892976.0,322343424.0
2016-03-02,3.0,3.16,3.14,2.98,76439344.0,236150592.0
2016-03-01,2.93,3.01,2.99,2.93,41673344.0,123872560.0
2016-02-29,3.05,3.05,2.93,2.83,63336100.0,185152752.0
2016-02-26,3.05,3.09,3.07,2.97,52705948.0,161069552.0
2016-02-25,3.3,3.3,3.02,2.99,92747208.0,293720256.0
2016-02-24,3.26,3.32,3.31,3.25,55641752.0,183380928.0
2016-02-23,3.26,3.32,3.27,3.24,51480820.0,168594064.0
2016-02-22,3.24,3.32,3.28,3.24,59088236.0,193930688.0
2016-02-19,3.2,3.24,3.21,3.18,52586128.0,168852080.0
2016-02-18,3.16,3.35,3.24,3.16,134692048.0,441198208.0
2016-02-17,3.09,3.14,3.12,3.06,62724744.0,194672976.0
2016-02-16,2.99,3.15,3.11,2.97,66198012.0,203497264.0
2016-02-15,2.94,3.0,2.98,2.9,32814402.0,96897352.0
