date,open,high,close,low,volume,amount
2016-05-20,2.92,2.95,2.95,2.91,7843554.0,23497008.0
2016-05-19,2.94,2.98,2.93,2.93,8440069.0,25452051.0
2016-05-18,2.97,2.97,2.94,2.91,16974233.0,50781581.0
2016-05-17,3.0,3.01,2.97,2.96,10045765.0,30611734.0
2016-05-16,2.98,3.0,3.0,2.95,10883415.0,33052984.0
2016-05-13,2.99,3.04,2.99,2.97,19327408.0,59189381.0
2016-05-12,2.99,3.06,3.04,2.93,26506673.0,81139211.0
2016-05-11,3.02,3.03,3.01,2.99,10516993.0,32298259.0
2016-05-10,3.01,3.03,3.01,2.99,12971745.0,39823112.0
2016-05-09,3.12,3.12,3.0,2.99,32525639.0,100610454.0
2016-05-06,3.22,3.22,3.12,3.12,23116524.0,74486558.0
2016-05-05,3.2,3.22,3.21,3.19,11825950.0,38613010.0
2016-05-04,3.2,3.23,3.21,3.19,19793025.0,64733293.0
2016-05-03,3.16,3.21,3.21,3.15,22625361.0,73575066.0
2016-04-29,3.17,3.19,3.16,3.15,11871267.0,38238330.0
2016-04-28,3.24,3.24,3.18,3.13,20853985.0,67541024.0
2016-04-27,3.27,3.28,3.24,3.23,13438516.0,44513085.0
2016-04-26,3.25,3.3,3.28,3.24,11637089.0,38671747.0
2016-04-25,3.26,3.27,3.27,3.21,13325193.0,43973400.0
2016-04-22,3.26,3.27,3.26,3.23,14659199.0,48539502.0
2016-04-21,3.29,3.32,3.26,3.25,18420356.0,61585079.0
2016-04-20,3.44,3.45,3.29,3.24,40325488.0,136883606.0
2016-04-19,3.47,3.48,3.43,3.41,19991174.0,70149886.0
2016-04-18,3.45,3.47,3.44,3.41,28666321.0,100590553.0
2016-04-15,3.47,3.5,3.48,3.43,34302720.0,120919626.0
2016-04-14,3.46,3.49,3.47,3.42,36078428.0,127252483.0
2016-04-13,3.37,3.54,3.46,3.37,81310815.0,286880128.0
2016-04-12,3.38,3.39,3.37,3.34,21505760.0,73608237.0
2016-04-11,3.35,3.41,3.39,3.35,33990599.0,117640362.0
2016-04-08,3.36,3.37,3.34,3.31,28344710.0,96438934.0
2016-04-07,3.42,3.43,3.38,3.37,25866040.0,89602606.0
2016-04-06,3.42,3.43,3.41,3.38,24350528.0,84735207.0
2016-04-05,3.37,3.46,3.44,3.36,37085777.0,129147694.0
2016-04-01,3.36,3.39,3.37,3.32,21694658.0,74223061.0
2016-03-31,3.37,3.43,3.39,3.34,36429398.0,125704932.0
2016-03-30,3.3,3.35,3.35,3.3,20188737.0,68563627.0
2016-03-29,3.32,3.34,3.28,3.26,16545154.0,55502323.0
2016-03-28,3.33,3.36,3.33,3.31,19682755.0,67052101.0
2016-03-25,3.31,3.35,3.34,3.31,14525357.0,49256415.0
2016-03-24,3.35,3.38,3.32,3.31,25157544.0,85764253.0
2016-03-23,3.35,3.4,3.38,3.35,18739365.0,64422240.0
2016-03-22,3.4,3.41,3.36,3.36,25143806.0,86716897.0
2016-03-21,3.39,3.44,3.42,3.36,39300599.0,136350131.0
2016-03-18,3.31,3.39,3.36,3.3,41646096.0,142400382.0
2016-03-17,3.27,3.33,3.31,3.26,19611275.0,65894351.0
2016-03-16,3.29,3.33,3.27,3.25,14158626.0,47374495.0
2016-03-15,3.27,3.32,3.31,3.21,27016276.0,89945104.0
2016-03-14,3.21,3.3,3.27,3.21,21951845.0,73108795.0
2016-03-11,3.18,3.21,3.19,3.15,10672429.0,34555125.0
2016-03-10,3.23,3.25,3.19,3.19,11937856.0,39120332.0
2016-03-09,3.26,3.29,3.23,3.21,23048899.0,76203885.0
2016-03-08,3.33,3.34,3.32,3.24,26954940.0,90390519.0
2016-03-07,3.31,3.38,3.34,3.27,30679037.0,104215086.0
2016-03-04,3.34,3.35,3.28,3.21,38101450.0,127527682.0
2016-03-03,3.28,3.44,3.35,3.25,56339382.0,191748602.0
2016-03-02,3.14,3.29,3.28,3.13,30970050.0,101592001.0
2016-03-01,3.1,3.15,3.13,3.08,18251915.0,57982294.0
2016-02-29,3.2,3.21,3.08,3.02,24134495.0,75876690.0
2016-02-26,3.17,3.24,3.22,3.14,24688372.0,80370362.0
2016-02-25,3.41,3.42,3.15,3.12,43596478.0,145540549.0
2016-02-24,3.31,3.45,3.44,3.3,39511452.0,136646082.0
2016-02-23,3.41,3.44,3.34,3.26,36531032.0,124506692.0
2016-02-22,3.36,3.49,3.4,3.35,25497352.0,88344976.0
2016-02-19,3.31,3.36,3.33,3.3,15155194.0,51385012.0
2016-02-18,3.3,3.39,3.33,3.29,29464156.0,100414462.0
2016-02-17,3.27,3.32,3.31,3.24,24894310.0,83508307.0
2016-02-16,3.16,3.29,3.28,3.16,20777021.0,68754640.0
2016-02-15,3.09,3.17,3.15,3.05,9993649.0,31867781.0
