date,open,high,close,low,volume,amount
2016-11-11,4.7,4.73,4.7,4.66,11622794.0,54550775.0
2016-11-10,4.58,4.74,4.71,4.58,20172267.0,94186500.0
2016-11-09,4.63,4.66,4.57,4.53,14263088.0,65412221.0
2016-11-08,4.63,4.65,4.63,4.58,7956854.0,36740868.0
2016-11-07,4.57,4.64,4.62,4.55,9496717.0,43699119.0
2016-11-04,4.62,4.65,4.57,4.56,13186404.0,60641330.0
2016-11-03,4.49,4.7,4.63,4.43,25883748.0,118451444.0
2016-11-02,4.5,4.53,4.47,4.46,8279037.0,37210721.0
2016-11-01,4.44,4.51,4.51,4.41,12584901.0,56223842.0
2016-10-31,4.43,4.44,4.44,4.38,4247943.0,18731282.0
2016-10-28,4.46,4.51,4.43,4.41,9273500.0,41283436.0
2016-10-27,4.46,4.48,4.47,4.43,5452531.0,24281336.0
2016-10-26,4.47,4.49,4.46,4.44,6056745.0,26982162.0
2016-10-25,4.51,4.52,4.47,4.46,6025221.0,27002475.0
2016-10-24,4.47,4.54,4.5,4.41,10588862.0,47439535.0
2016-10-21,4.44,4.52,4.47,4.42,10017969.0,44772810.0
2016-10-20,4.46,4.49,4.46,4.44,6380346.0,28406264.0
2016-10-19,4.49,4.51,4.47,4.45,13148038.0,58889355.0
2016-10-18,4.38,4.55,4.51,4.37,21911136.0,98624711.0
2016-10-17,4.38,4.46,4.39,4.35,13865688.0,61187629.0
2016-10-14,4.34,4.42,4.38,4.32,13296690.0,58051833.0
2016-10-13,4.34,4.35,4.34,4.31,6435871.0,27865439.0
2016-10-12,4.32,4.34,4.34,4.31,5458729.0,23627054.0
2016-10-11,4.37,4.37,4.33,4.31,8388396.0,36338831.0
2016-10-10,4.32,4.36,4.35,4.31,8902847.0,38628305.0
2016-09-30,4.29,4.33,4.3,4.27,5041556.0,21693461.0
2016-09-29,4.24,4.31,4.3,4.23,6930158.0,29590750.0
2016-09-28,4.28,4.28,4.23,4.21,2613735.0,11055123.0
2016-09-27,4.22,4.25,4.24,4.21,3800809.0,16062381.0
2016-09-26,4.3,4.31,4.21,4.2,5941712.0,25268436.0
2016-09-23,4.3,4.31,4.31,4.27,4694197.0,20135736.0
2016-09-22,4.27,4.32,4.31,4.25,9895940.0,42474984.0
2016-09-21,4.21,4.3,4.27,4.21,8043369.0,34304975.0
2016-09-20,4.21,4.23,4.22,4.2,4332492.0,18275558.0
2016-09-19,4.22,4.25,4.22,4.2,5423616.0,22872985.0
2016-09-14,4.2,4.22,4.22,4.17,3053412.0,12821325.0
2016-09-13,4.21,4.24,4.22,4.19,3342633.0,14073707.0
2016-09-12,4.26,4.28,4.2,4.18,9058852.0,38279846.0
2016-09-09,4.31,4.33,4.31,4.29,4898633.0,21111074.0
2016-09-08,4.34,4.34,4.31,4.29,5019478.0,21626449.0
2016-09-07,4.34,4.35,4.32,4.3,9404563.0,40758781.0
2016-09-06,4.26,4.35,4.34,4.23,14532616.0,62579845.0
2016-09-05,4.27,4.29,4.27,4.26,4166325.0,17812585.0
2016-09-02,4.24,4.27,4.26,4.23,4804136.0,20412913.0
2016-09-01,4.28,4.29,4.26,4.25,6140991.0,26196310.0
2016-08-31,4.26,4.3,4.26,4.24,6363399.0,27155533.0
2016-08-30,4.29,4.3,4.27,4.26,5611792.0,24008671.0
2016-08-29,4.29,4.3,4.29,4.2,6289758.0,26839109.0
2016-08-26,4.29,4.34,4.3,4.26,6351100.0,27399729.0
2016-08-25,4.33,4.33,4.28,4.25,6141920.0,26263814.0
2016-08-24,4.35,4.39,4.32,4.31,7439322.0,32398170.0
2016-08-23,4.43,4.43,4.37,4.34,14842195.0,65122813.0
2016-08-22,4.35,4.5,4.46,4.32,21354736.0,94611109.0
2016-08-19,4.35,4.37,4.34,4.32,8010006.0,34789841.0
2016-08-18,4.34,4.4,4.33,4.31,10465869.0,45612816.0
2016-08-17,4.34,4.35,4.32,4.3,6117960.0,26427424.0
2016-08-16,4.3,4.36,4.34,4.28,9208951.0,39735500.0
2016-08-15,4.26,4.33,4.3,4.23,14276397.0,61162316.0
2016-08-12,4.19,4.26,4.25,4.17,5077049.0,21404245.0
2016-08-11,4.21,4.24,4.19,4.18,5186358.0,21854800.0
2016-08-10,4.25,4.25,4.22,4.22,4989125.0,21120556.0
2016-08-09,4.19,4.27,4.26,4.19,6655420.0,28178459.0
2016-08-08,4.2,4.26,4.25,4.17,4957328.0,20964234.0
2016-08-05,4.24,4.25,4.21,4.2,4482980.0,18911734.0
2016-08-04,4.2,4.26,4.25,4.15,5456008.0,22941213.0
2016-08-03,4.19,4.2,4.2,4.14,3591744.0,15020816.0
2016-08-02,4.16,4.19,4.19,4.14,3849584.0,16052801.0
2016-08-01,4.22,4.23,4.16,4.1,7160115.0,29737546.0
2016-07-29,4.24,4.27,4.23,4.21,5805441.0,24556949.0
2016-07-28,4.3,4.31,4.26,4.21,9098980.0,38710364.0
2016-07-27,4.45,4.49,4.3,4.23,11622773.0,50681916.0
2016-07-26,4.43,4.47,4.46,4.4,5697110.0,25368183.0
2016-07-25,4.38,4.44,4.42,4.38,5403813.0,23838738.0
2016-07-22,4.49,4.49,4.4,4.39,7285469.0,32256333.0
2016-07-21,4.48,4.51,4.47,4.46,6804448.0,30548128.0
2016-07-20,4.48,4.48,4.45,4.42,5673794.0,25209191.0
2016-07-19,4.49,4.5,4.47,4.42,6009516.0,26746270.0
2016-07-18,4.55,4.56,4.47,4.47,5762856.0,25984265.0
2016-07-15,4.55,4.57,4.56,4.52,6004076.0,27347601.0
2016-07-14,4.57,4.57,4.56,4.52,5006285.0,22726912.0
2016-07-13,4.54,4.57,4.56,4.51,7818227.0,35539350.0
2016-07-12,4.5,4.55,4.54,4.46,8014504.0,36116054.0
2016-07-11,4.55,4.59,4.5,4.48,9410126.0,42525555.0
2016-07-08,4.55,4.58,4.56,4.52,7382892.0,33605151.0
2016-07-07,4.6,4.67,4.59,4.55,13653758.0,62677515.0
2016-07-06,4.61,4.8,4.69,4.61,27819954.0,130849911.0
2016-07-05,4.39,4.5,4.48,4.38,11118270.0,49517065.0
2016-07-04,4.3,4.39,4.38,4.29,8858921.0,38554147.0
2016-07-01,4.33,4.35,4.3,4.29,5872600.0,25359630.0
2016-06-30,4.34,4.37,4.33,4.31,4938738.0,21383654.0
2016-06-29,4.36,4.37,4.34,4.33,6767338.0,29420131.0
2016-06-28,4.29,4.39,4.35,4.27,8469768.0,36591007.0
2016-06-27,4.25,4.31,4.3,4.23,6639228.0,28446573.0
2016-06-24,4.33,4.37,4.26,4.16,8689778.0,37143186.0
2016-06-23,4.4,4.4,4.34,4.32,5733573.0,24910506.0
2016-06-22,4.36,4.4,4.4,4.3,8486424.0,37032087.0
2016-06-21,4.41,4.43,4.36,4.34,8195004.0,35915503.0
2016-06-20,4.48,4.48,4.38,4.32,7147569.0,31252761.0
2016-06-17,4.44,4.51,4.43,4.41,9907330.0,44318442.0
2016-06-16,4.4,4.51,4.45,4.4,13393168.0,59716919.0
2016-06-15,4.31,4.46,4.45,4.27,9383406.0,41282368.0
2016-06-14,4.3,4.34,4.32,4.29,5002359.0,21575042.0
2016-06-13,4.38,4.43,4.3,4.3,6055668.0,26408927.0
2016-06-08,4.5,4.5,4.44,4.38,5085989.0,22513820.0
2016-06-07,4.51,4.55,4.47,4.44,5540218.0,24847820.0
2016-06-06,4.51,4.59,4.52,4.51,4901340.0,22261836.0
2016-06-03,4.58,4.59,4.55,4.52,6423867.0,29254511.0
2016-06-02,4.51,4.61,4.57,4.5,9310874.0,42462844.0
2016-06-01,4.53,4.58,4.52,4.5,7137128.0,32344443.0
2016-05-31,4.36,4.54,4.53,4.35,9703114.0,43437658.0
2016-05-30,4.45,4.45,4.38,4.31,4143096.0,18134903.0
2016-05-27,4.37,4.52,4.46,4.37,5353171.0,23888060.0
2016-05-26,4.4,4.44,4.42,4.31,4772450.0,20885871.0
2016-05-25,4.49,4.53,4.4,4.39,5778113.0,25725577.0
2016-05-24,4.43,4.56,4.49,4.3,9558278.0,42210066.0
2016-05-23,4.42,4.48,4.43,4.42,5700005.0,25314862.0
2016-05-20,4.32,4.43,4.41,4.32,5095601.0,22415022.0
2016-05-19,4.42,4.5,4.39,4.37,4699506.0,20846702.0
2016-05-18,4.56,4.56,4.42,4.37,7074031.0,31431528.0
2016-05-17,4.65,4.67,4.59,4.55,4467282.0,20522744.0
2016-05-16,4.52,4.63,4.62,4.5,6608397.0,30362366.0
2016-05-13,4.4,4.55,4.53,4.35,8092089.0,36334260.0
2016-05-12,4.46,4.48,4.41,4.3,7977773.0,34858991.0
2016-05-11,4.64,4.67,4.5,4.49,7249419.0,33011045.0
2016-05-10,4.59,4.66,4.62,4.47,8340959.0,38168368.0
2016-05-09,4.93,4.93,4.63,4.54,16992089.0,79836771.0
2016-05-06,5.17,5.19,4.97,4.97,16652269.0,83883784.0
2016-05-05,5.14,5.18,5.17,5.09,7504717.0,38661581.0
2016-05-04,5.21,5.22,5.13,5.12,10334078.0,53379830.0
2016-05-03,5.18,5.24,5.21,5.12,15464820.0,80336435.0
2016-04-29,5.0,5.18,5.18,4.98,16834385.0,86394896.0
2016-04-28,5.12,5.16,5.04,4.98,14797728.0,74640926.0
2016-04-27,5.17,5.23,5.16,5.13,13782070.0,71363367.0
2016-04-26,5.16,5.2,5.15,5.07,10284592.0,52671435.0
2016-04-25,5.06,5.19,5.15,5.0,12260950.0,62827911.0
2016-04-22,4.96,5.07,5.06,4.95,11258915.0,56599243.0
2016-04-21,4.95,5.06,5.01,4.9,13025940.0,64978388.0
2016-04-20,5.21,5.25,4.98,4.83,25520666.0,128182369.0
2016-04-19,5.15,5.19,5.18,5.1,13344610.0,68693929.0
2016-04-18,4.98,5.38,5.19,4.96,25609224.0,132654908.0
2016-04-15,5.02,5.03,5.02,4.95,12083561.0,60339932.0
2016-04-14,5.01,5.05,5.03,4.94,16417006.0,81861619.0
2016-04-13,4.93,5.07,4.99,4.91,22275946.0,111418579.0
2016-04-12,4.91,4.94,4.91,4.83,9626588.0,46936750.0
2016-04-11,4.9,4.95,4.91,4.83,16498820.0,80993244.0
2016-04-08,4.97,4.99,4.85,4.78,15556905.0,75947165.0
2016-04-07,5.0,5.06,5.01,4.92,22503847.0,112187256.0
2016-04-06,4.95,5.1,5.03,4.89,24042622.0,119672577.0
2016-04-05,4.86,4.94,4.92,4.82,20305407.0,99567025.0
2016-04-01,4.82,4.91,4.86,4.75,18300607.0,88099535.0
2016-03-31,4.95,4.96,4.86,4.81,22017277.0,107609809.0
2016-03-30,4.83,4.96,4.95,4.83,15092874.0,74288911.0
2016-03-29,4.94,4.98,4.82,4.75,19102791.0,92407612.0
2016-03-28,4.9,5.13,4.95,4.86,33794261.0,168223280.0
2016-03-25,4.63,4.97,4.89,4.62,23290143.0,112044350.0
2016-03-24,4.74,4.83,4.68,4.68,23949450.0,113803054.0
2016-03-23,4.71,4.87,4.82,4.67,25534743.0,121930500.0
2016-03-22,4.72,4.95,4.74,4.65,35847165.0,172413762.0
2016-03-21,4.62,4.69,4.69,4.57,25937802.0,120290735.0
2016-03-18,4.45,4.6,4.57,4.43,28254756.0,128217199.0
2016-03-17,4.32,4.49,4.45,4.3,17061008.0,74794424.0
2016-03-16,4.4,4.43,4.3,4.29,9274212.0,40142133.0
2016-03-15,4.43,4.45,4.36,4.31,14931086.0,65248246.0
2016-03-14,4.4,4.54,4.43,4.29,19437247.0,86555301.0
2016-03-11,4.25,4.32,4.27,4.22,10610660.0,45218675.0
2016-03-10,4.45,4.53,4.3,4.25,12372582.0,54513321.0
2016-03-09,4.43,4.49,4.42,4.36,10298972.0,45605171.0
2016-03-08,4.62,4.62,4.58,4.28,23849187.0,105680414.0
2016-03-07,4.56,4.69,4.63,4.52,12317852.0,56618996.0
2016-03-04,4.7,4.79,4.52,4.49,24217420.0,112292628.0
2016-03-03,4.72,4.99,4.7,4.65,31682016.0,153586682.0
2016-03-02,4.31,4.76,4.76,4.26,33193627.0,151694672.0
2016-03-01,4.33,4.39,4.33,4.09,18182695.0,77953350.0
2016-02-29,4.75,4.75,4.28,4.24,21259821.0,92480544.0
2016-02-26,4.83,4.91,4.71,4.57,23808682.0,112335428.0
2016-02-25,5.27,5.27,4.82,4.82,40223356.0,201241510.0
2016-02-24,5.51,5.53,5.35,5.18,69844048.0,371865456.0
2016-02-23,5.05,5.05,5.05,5.05,2998245.0,15141137.0
