date,open,high,close,low,volume,amount
2016-07-26,16.58,17.12,16.92,16.58,20584086.0,348070035.0
2016-07-25,16.2,17.06,16.81,16.11,22560092.0,377125428.0
2016-07-22,15.64,16.74,16.28,15.64,28858989.0,471015675.0
2016-07-21,15.78,16.1,15.52,15.5,12888158.0,203303490.0
2016-07-20,15.86,16.25,15.92,15.78,13557503.0,216043155.0
2016-07-19,15.26,16.11,16.03,15.22,23608674.0,371438142.0
2016-07-18,15.21,15.68,15.31,15.08,14826177.0,228800872.0
2016-07-15,15.21,15.57,15.34,15.06,19043214.0,290661627.0
2016-07-14,14.5,15.88,15.5,14.34,36139814.0,545335929.0
2016-07-13,14.25,14.98,14.55,13.95,21738738.0,312751602.0
2016-07-12,14.03,14.28,14.2,13.71,10421028.0,146403930.0
2016-07-11,14.12,14.36,13.97,13.96,10953588.0,154979654.0
2016-07-08,14.23,14.58,14.08,14.07,11601187.0,165989440.0
2016-07-07,14.3,14.43,14.21,13.88,10908095.0,154152633.0
2016-07-06,13.87,14.5,14.35,13.65,17454455.0,246861579.0
2016-07-05,13.82,14.16,13.97,13.81,11041197.0,154661756.0
2016-07-04,13.35,13.87,13.79,13.3,9974645.0,136937155.0
2016-07-01,13.54,13.66,13.47,13.44,6513734.0,88191450.0
2016-06-30,13.46,13.49,13.46,13.32,3887381.0,52152088.0
2016-06-29,13.35,13.57,13.47,13.26,9753864.0,130901888.0
2016-06-28,13.18,13.3,13.28,13.05,5900735.0,77960752.0
2016-06-27,12.75,13.33,13.2,12.7,6105771.0,79977159.0
2016-06-24,13.0,13.17,12.84,12.5,6858740.0,88110329.0
2016-06-23,13.28,13.31,13.06,12.92,8116999.0,106224281.0
2016-06-22,13.15,13.34,13.28,13.11,7480018.0,98995372.0
2016-06-21,13.32,13.5,13.23,13.15,7177744.0,95296371.0
2016-06-20,13.19,13.34,13.2,13.1,5716067.0,75361451.0
2016-06-17,13.28,13.38,13.19,13.11,4630184.0,61317433.0
2016-06-16,13.13,13.35,13.18,13.13,4366551.0,57827642.0
2016-06-15,12.74,13.4,13.21,12.7,7486957.0,98948187.0
2016-06-14,12.82,12.98,12.91,12.72,4742760.0,60983709.0
2016-06-13,13.81,13.9,12.92,12.89,8172563.0,111383192.0
2016-06-08,14.6,14.6,14.11,14.09,10989397.0,157996424.0
2016-06-07,14.44,14.64,14.49,14.11,8360043.0,120924068.0
2016-06-06,14.39,14.71,14.4,14.22,10802858.0,156744372.0
2016-06-03,14.7,14.89,14.34,14.28,12598093.0,184233543.0
2016-06-02,14.08,14.58,14.53,14.01,14100725.0,203443649.0
2016-06-01,14.09,14.2,14.07,13.95,8170513.0,115687785.0
2016-05-31,13.57,14.15,14.11,13.56,11293877.0,158615167.0
2016-05-30,13.6,13.71,13.6,13.15,5047204.0,68345153.0
2016-05-27,13.46,13.84,13.62,13.43,4668398.0,64159705.0
2016-05-26,13.47,13.67,13.61,12.92,7023370.0,94040911.0
2016-05-25,13.7,13.89,13.56,13.55,6739272.0,93045576.0
2016-05-24,13.82,13.82,13.56,13.32,5349447.0,72619897.0
2016-05-23,13.81,14.0,13.78,13.68,7068022.0,98473150.0
2016-05-20,13.27,13.86,13.77,13.25,8206164.0,112621927.0
2016-05-19,13.37,13.73,13.4,13.24,5011142.0,68140295.0
2016-05-18,13.71,13.71,13.31,13.02,8080659.0,108861657.0
2016-05-17,13.47,13.91,13.79,13.47,9658088.0,133573295.0
2016-05-16,13.12,13.6,13.56,12.98,7415018.0,99984787.0
2016-05-13,12.94,13.56,13.23,12.91,14946434.0,199317477.0
2016-05-12,12.4,12.98,12.92,12.13,8066960.0,102651075.0
2016-05-11,12.72,12.84,12.6,12.47,6335801.0,80596449.0
2016-05-10,12.4,12.87,12.54,12.3,6537602.0,82950916.0
2016-05-09,13.15,13.25,12.59,12.32,8658880.0,111179199.0
2016-05-06,14.16,14.21,13.33,13.21,7883707.0,108538268.0
2016-05-05,14.07,14.38,14.14,13.96,5373334.0,76297721.0
2016-05-04,13.77,14.41,14.23,13.76,9497205.0,135858462.0
2016-05-03,13.59,14.0,13.93,13.39,7245738.0,100561092.0
2016-04-29,13.41,13.81,13.51,13.38,5397268.0,73872266.0
2016-04-28,13.32,13.7,13.53,12.93,7357186.0,98567186.0
2016-04-27,13.79,13.87,13.41,13.38,6807725.0,93113564.0
2016-04-26,13.62,13.75,13.71,13.42,4249203.0,58170008.0
2016-04-25,13.69,13.8,13.47,13.27,4798809.0,65321667.0
2016-04-22,13.82,14.02,13.79,13.71,5219217.0,72511992.0
2016-04-21,14.0,14.37,13.99,13.69,9950736.0,140312976.0
2016-04-20,14.79,14.87,14.11,13.42,15156295.0,216545887.0
2016-04-19,14.9,14.91,14.73,14.48,11957574.0,176564447.0
2016-04-18,14.65,15.01,14.6,14.22,13505965.0,197374982.0
2016-04-15,14.71,14.93,14.75,14.51,10031730.0,148880857.0
2016-04-14,14.79,14.85,14.79,14.31,18111121.0,266550089.0
2016-04-13,14.45,15.0,14.87,14.44,24066328.0,356369993.0
2016-04-12,14.26,14.71,14.45,13.99,15250540.0,219680134.0
2016-04-11,13.78,14.71,14.48,13.78,22253208.0,321003436.0
2016-04-08,13.32,13.76,13.74,13.11,9523727.0,128546681.0
2016-04-07,13.91,14.12,13.52,13.5,10401498.0,144182794.0
2016-04-06,13.47,14.04,13.91,13.37,13611142.0,189267168.0
2016-04-05,13.28,13.73,13.57,13.01,9518124.0,129072973.0
2016-04-01,13.42,13.49,13.31,12.92,6176234.0,81984317.0
2016-03-31,13.97,14.1,13.49,13.4,8059178.0,110992018.0
2016-03-30,13.02,13.63,13.52,12.92,9919793.0,131963687.0
2016-03-29,13.24,13.5,12.97,12.81,9012394.0,118565813.0
2016-03-28,13.92,14.29,13.5,13.42,10510602.0,146492411.0
2016-03-25,13.43,13.91,13.81,13.39,9910705.0,136360390.0
2016-03-24,13.81,13.86,13.42,13.41,11087313.0,152341910.0
2016-03-23,13.86,14.0,13.92,13.67,10286057.0,142950094.0
2016-03-22,13.89,14.35,13.91,13.7,15391626.0,216437588.0
2016-03-21,13.91,14.36,14.12,13.79,23120006.0,327011929.0
2016-03-18,13.12,14.17,14.0,13.07,31538102.0,432056789.0
2016-03-17,12.58,13.17,12.88,12.33,13069542.0,167600578.0
2016-03-16,12.82,12.92,12.33,12.32,8559307.0,108497166.0
2016-03-15,12.96,13.06,12.65,12.43,13630481.0,174242486.0
2016-03-14,12.72,13.42,13.03,12.53,17629775.0,230436099.0
2016-03-11,12.42,13.05,12.57,12.32,13199786.0,168697327.0
2016-03-10,12.51,13.12,12.62,12.33,18500098.0,237375770.0
2016-03-09,11.73,12.99,12.51,11.61,23438116.0,295896068.0
2016-03-08,11.23,12.22,12.05,11.13,16409613.0,192235156.0
2016-03-07,11.02,11.38,11.16,11.02,5183967.0,58424644.0
2016-03-04,11.15,11.26,10.94,10.61,6432798.0,70991514.0
2016-03-03,11.18,11.56,11.26,11.05,9259637.0,105348306.0
2016-03-02,10.44,11.24,11.15,10.36,10625124.0,116418812.0
2016-03-01,10.23,10.48,10.43,9.94,7358295.0,75638772.0
2016-02-29,11.08,11.28,10.1,10.02,9135299.0,94818368.0
2016-02-26,11.4,11.53,11.13,10.77,9118592.0,102059383.0
2016-02-25,12.61,12.61,11.35,11.35,9761063.0,116545616.0
2016-02-24,12.67,12.8,12.61,12.11,8488113.0,106692337.0
2016-02-23,12.86,12.92,12.69,12.42,8854652.0,112724119.0
2016-02-22,12.79,13.03,12.86,12.7,10467494.0,135664414.0
2016-02-19,12.42,12.71,12.63,12.36,6953190.0,87913705.0
2016-02-18,13.12,13.29,12.53,12.45,13073907.0,167457521.0
2016-02-17,12.43,13.12,12.72,12.33,12292125.0,157757896.0
2016-02-16,11.83,12.44,12.43,11.83,10177944.0,125416552.0
2016-02-15,11.61,11.91,11.77,11.18,6241467.0,73185792.0
