date,open,high,close,low,volume,amount
2016-12-13,42.18,42.41,42.26,41.22,1874645.0,78827019.0
2016-12-12,46.7,46.98,42.2,42.2,2296190.0,102080498.0
2016-12-09,47.8,47.8,46.8,46.7,1075276.0,50686207.0
2016-12-08,48.51,48.86,47.66,47.51,999134.0,48125264.0
2016-12-07,47.87,48.51,48.51,47.5,774317.0,37279907.0
2016-12-06,48.17,48.45,47.77,47.66,731644.0,35109669.0
2016-12-05,46.8,48.22,48.22,46.5,1587363.0,75703174.0
2016-12-02,49.01,49.22,47.0,47.0,1983462.0,95159372.0
2016-12-01,49.33,49.34,49.01,48.64,1441004.0,70610160.0
2016-11-30,49.51,50.26,49.1,48.81,2236749.0,110500246.0
2016-11-29,50.58,51.05,49.64,49.58,1834983.0,92160654.0
2016-11-28,51.91,52.27,50.7,50.58,1255607.0,64384693.0
2016-11-25,51.99,52.28,51.91,49.85,2055073.0,105246931.0
2016-11-24,52.5,53.08,51.99,51.45,1942422.0,101242674.0
2016-11-23,53.4,53.49,52.31,52.01,2463735.0,129553510.0
2016-11-22,52.45,54.5,53.42,52.36,3826227.0,204010951.0
2016-11-21,51.42,53.78,52.98,51.15,3869578.0,203811624.0
2016-11-18,49.88,51.76,50.95,49.8,2843581.0,145056321.0
2016-11-17,50.34,50.87,49.41,49.3,1229706.0,61041889.0
2016-11-16,50.75,51.53,50.5,50.5,1655329.0,84294647.0
2016-11-15,51.0,51.48,51.21,50.39,1551481.0,78968774.0
2016-11-14,48.98,51.96,50.97,48.95,2834698.0,144259327.0
2016-11-11,48.61,49.06,48.9,48.4,1066618.0,51995654.0
2016-11-10,48.13,49.26,48.77,47.7,1677554.0,81564989.0
2016-11-09,48.51,48.51,47.78,46.88,1425218.0,67823700.0
2016-11-08,48.29,48.55,48.5,47.86,681151.0,32863332.0
2016-11-07,49.0,49.4,47.95,47.71,1287422.0,62476983.0
2016-11-04,49.24,49.59,48.87,48.74,1347295.0,66070390.0
2016-11-03,48.8,50.59,49.29,48.53,2143003.0,106571416.0
2016-11-02,48.99,50.09,49.03,48.91,2251920.0,111207111.0
2016-11-01,47.13,49.28,49.13,47.13,1892808.0,91194395.0
2016-10-31,48.66,48.79,47.34,47.01,1742811.0,82786285.0
2016-10-28,48.62,48.96,48.84,48.28,1111484.0,54101481.0
2016-10-27,48.4,48.9,48.59,48.1,1056955.0,51399572.0
2016-10-26,48.06,48.35,48.18,47.68,906196.0,43531525.0
2016-10-25,48.46,48.61,48.07,47.82,1280036.0,61657147.0
2016-10-24,48.49,49.0,48.46,48.03,1253728.0,60902287.0
2016-10-21,48.99,49.34,48.22,47.9,1340832.0,64875789.0
2016-10-20,49.12,49.4,49.0,48.83,1138455.0,55933896.0
2016-10-19,49.09,49.93,48.9,48.78,1479759.0,72652124.0
2016-10-18,47.84,49.99,49.51,46.9,2809465.0,136773715.0
2016-10-17,49.31,49.65,47.89,47.55,1408344.0,68087248.0
2016-10-14,48.72,49.0,48.82,47.81,1147766.0,55668668.0
2016-10-13,48.51,50.08,48.41,48.3,1542628.0,76005394.0
2016-10-12,48.42,49.16,49.02,48.25,1261654.0,61467254.0
2016-10-11,48.95,49.21,48.8,48.4,1403461.0,68436231.0
2016-10-10,47.01,49.5,49.0,47.01,2176171.0,104653634.0
2016-09-30,46.38,46.89,46.85,46.06,992265.0,46339546.0
2016-09-29,46.18,46.98,46.37,45.8,1730539.0,80428217.0
2016-09-28,44.9,46.6,46.18,44.8,1627447.0,74465522.0
2016-09-27,43.65,45.0,44.97,43.65,844238.0,37426476.0
2016-09-26,45.27,45.93,44.1,44.0,1012499.0,45738174.0
2016-09-23,45.0,46.1,45.29,44.78,1254173.0,57109887.0
2016-09-22,44.01,45.17,45.1,44.01,1276368.0,57196762.0
2016-09-21,43.96,44.55,44.0,43.71,790178.0,34966921.0
2016-09-20,44.47,44.47,43.98,43.71,742029.0,32677133.0
2016-09-19,43.55,44.49,44.05,43.55,642961.0,28231157.0
2016-09-14,44.4,44.99,43.78,43.75,876009.0,38755301.0
2016-09-13,45.18,45.58,44.44,44.0,950326.0,42308841.0
2016-09-12,44.3,46.08,44.65,44.0,1611006.0,72536105.0
2016-09-09,45.98,45.98,45.49,45.23,1301787.0,59218355.0
2016-09-08,45.55,45.93,45.61,45.1,1145080.0,52165969.0
2016-09-07,46.19,46.67,45.66,45.5,1338662.0,61764137.0
2016-09-06,45.7,46.88,46.53,44.54,1969881.0,90538832.0
2016-09-05,45.45,45.99,45.41,45.0,1600815.0,73000788.0
2016-09-02,46.11,46.71,45.0,44.52,2378082.0,107854579.0
2016-09-01,46.8,48.21,46.51,45.8,2867032.0,133553074.0
2016-08-31,43.68,47.9,46.79,43.56,5997023.0,275136769.0
2016-08-30,44.57,44.57,44.1,43.39,2936018.0,128746951.0
2016-08-29,45.01,45.5,44.58,43.33,5935045.0,262128033.0
2016-08-26,44.66,44.66,44.66,43.73,4103836.0,182990320.0
2016-08-12,39.81,40.6,40.6,39.8,797679.0,32117527.0
2016-08-11,41.0,41.35,39.92,39.9,995950.0,40474739.0
2016-08-10,41.0,41.8,41.0,40.75,1436838.0,59516410.0
2016-08-09,39.8,40.99,40.95,39.8,1434334.0,58320076.0
2016-08-08,39.48,40.4,40.39,39.41,1146826.0,45670264.0
2016-08-05,40.74,41.13,40.0,39.8,1232934.0,49835819.0
2016-08-04,40.69,41.32,40.7,40.45,1574087.0,64236405.0
2016-08-03,40.73,40.98,40.71,40.2,1565968.0,63439256.0
2016-08-02,40.88,41.17,40.72,40.5,1198904.0,48881390.0
2016-08-01,40.2,41.15,40.69,39.31,1678776.0,67419859.0
2016-07-29,41.22,41.88,41.13,40.8,1217750.0,50342502.0
2016-07-28,43.41,43.41,41.2,41.16,3573820.0,149878855.0
2016-07-27,46.63,46.95,43.55,42.6,2796854.0,124963342.0
2016-07-26,45.0,46.9,46.6,44.86,1775720.0,81515782.0
2016-07-25,45.05,45.89,45.1,44.0,1658394.0,74533371.0
2016-07-22,46.54,47.16,45.26,45.08,1602414.0,74210633.0
2016-07-21,46.95,47.44,46.7,46.3,2062137.0,96300102.0
2016-07-20,45.8,48.0,47.25,45.8,3683399.0,173347656.0
2016-07-19,45.45,45.68,45.65,44.14,2501752.0,112658072.0
2016-07-18,45.5,45.68,45.34,45.0,1599987.0,72535329.0
2016-07-15,45.58,45.79,45.4,45.15,1531307.0,69589752.0
2016-07-14,45.61,45.69,45.3,45.0,1516388.0,68909428.0
2016-07-13,44.73,45.75,45.34,44.6,2692659.0,122245883.0
2016-07-12,44.4,44.88,44.33,42.74,3780216.0,166608425.0
2016-07-11,47.4,47.4,44.65,44.5,4082477.0,187095770.0
2016-07-08,47.3,47.37,46.75,46.5,1746435.0,82096117.0
2016-07-07,46.84,47.2,46.99,45.88,3438045.0,160167500.0
2016-07-06,47.33,48.24,46.95,46.63,3001915.0,142227599.0
2016-07-05,49.02,49.37,47.77,47.21,3847274.0,184679526.0
2016-07-04,48.22,49.47,49.02,47.6,2703582.0,131721148.0
2016-07-01,48.89,50.69,47.79,47.79,4176455.0,205093433.0
2016-06-30,46.96,48.77,47.39,46.96,3456039.0,166301301.0
2016-06-29,47.62,48.77,47.35,46.91,2940254.0,140714110.0
2016-06-28,47.7,48.13,47.55,46.2,3571831.0,168717108.0
2016-06-27,46.23,48.59,48.03,46.23,3578482.0,170202429.0
2016-06-24,46.91,47.87,46.73,44.0,4699144.0,218370811.0
2016-06-23,48.49,49.64,46.91,46.9,4812596.0,231523439.0
2016-06-22,43.91,48.61,48.61,43.9,5249221.0,244756924.0
2016-06-21,45.4,45.4,44.19,43.9,3651197.0,163285642.0
2016-06-20,42.22,46.06,44.8,41.93,4539464.0,201935480.0
2016-06-17,42.21,43.38,41.99,41.57,2532156.0,107758961.0
2016-06-16,41.49,43.78,42.09,41.49,3815795.0,163497050.0
2016-06-15,38.93,42.27,41.79,38.92,2713006.0,112363935.0
2016-06-14,38.19,39.87,39.35,38.19,2210773.0,87126761.0
2016-06-13,42.59,42.91,39.02,39.02,3665824.0,151647567.0
2016-06-08,41.01,44.36,43.35,40.29,4727718.0,198977568.0
2016-06-07,42.41,42.41,41.06,40.51,3784437.0,155509156.0
2016-06-06,41.02,43.08,42.05,41.02,3232487.0,137395780.0
2016-06-03,41.86,42.08,40.91,40.86,3400603.0,140801662.0
2016-06-02,41.65,42.89,41.89,41.02,4140197.0,173854866.0
2016-06-01,40.91,43.37,42.11,40.34,3939574.0,163747402.0
2016-05-31,39.79,41.29,40.86,39.11,3546636.0,143918761.0
2016-05-30,37.61,40.4,39.69,36.95,3417424.0,133579457.0
2016-05-27,36.62,38.29,37.64,35.93,2482765.0,92825655.0
2016-05-26,36.44,36.72,36.6,34.81,1660424.0,59398107.0
2016-05-25,36.45,37.39,36.28,35.93,1742089.0,64022154.0
2016-05-24,36.41,36.41,35.62,35.35,1145705.0,40988919.0
2016-05-23,35.42,36.5,36.41,35.42,1741874.0,62858629.0
2016-05-20,33.81,35.37,35.16,33.55,1257020.0,43771810.0
2016-05-19,34.51,35.52,34.16,33.95,1650378.0,57736874.0
2016-05-18,35.87,35.87,34.4,33.93,1633976.0,56614744.0
2016-05-17,36.06,36.91,36.21,35.76,1574693.0,57400520.0
2016-05-16,35.52,35.8,35.75,34.79,1357364.0,48096921.0
2016-05-13,35.88,36.82,35.43,35.43,1412645.0,51177764.0
2016-05-12,33.93,36.29,35.97,33.55,2090777.0,73160310.0
2016-05-11,37.22,37.61,34.7,34.43,2688376.0,96515056.0
2016-05-10,37.12,37.9,36.92,36.74,1312486.0,48956836.0
2016-05-09,37.12,38.71,37.67,35.77,2970172.0,109823464.0
2016-05-06,40.94,41.78,38.02,38.02,3603730.0,143958720.0
2016-05-05,39.81,40.78,40.39,39.28,3006698.0,121109128.0
2016-05-04,38.73,40.49,39.9,38.73,3806556.0,152284592.0
2016-05-03,36.82,39.37,39.13,36.53,3942037.0,152070432.0
2016-04-29,37.63,37.82,36.53,36.53,1777521.0,66031012.0
2016-04-28,38.45,38.91,37.55,36.53,2172581.0,81463232.0
2016-04-27,37.89,38.99,38.51,37.22,2750514.0,104565472.0
2016-04-26,37.5,38.36,37.5,36.16,2274208.0,85037968.0
2016-04-25,36.4,39.04,37.58,36.4,3233461.0,121789648.0
2016-04-19,39.8,40.11,39.09,38.12,2516613.0,98118528.0
2016-04-18,40.31,40.61,39.46,38.35,2914444.0,114715360.0
2016-04-15,40.8,43.38,41.21,40.41,4288317.0,180312512.0
2016-04-14,41.71,42.21,41.21,39.79,4314558.0,175565488.0
2016-04-13,37.37,41.01,41.01,37.37,4025907.0,160305888.0
2016-04-12,39.47,39.47,37.28,37.17,3673145.0,139656064.0
2016-04-11,37.88,39.61,38.71,37.12,6692799.0,257026944.0
2016-04-08,34.22,36.09,36.09,34.04,2473862.0,88500888.0
2016-04-07,33.95,34.48,32.81,32.59,1637815.0,54609356.0
2016-04-06,33.53,35.41,33.95,33.17,1897730.0,65576356.0
2016-04-05,32.31,34.57,33.53,31.58,2535529.0,85071536.0
2016-04-01,32.23,32.73,32.31,31.07,1548187.0,49807332.0
2016-03-31,30.93,33.32,32.33,30.93,2308219.0,74858080.0
2016-03-30,30.1,31.13,30.93,29.76,1452665.0,44588700.0
2016-03-29,30.32,30.47,29.73,29.14,1451980.0,43438720.0
2016-03-28,31.22,32.31,30.63,30.43,1820293.0,57660124.0
2016-03-25,30.93,31.6,31.23,30.38,1174826.0,36404600.0
2016-03-24,32.18,33.02,31.17,30.04,1869432.0,60391908.0
2016-03-23,31.85,32.38,32.29,31.24,1417249.0,45484840.0
2016-03-22,32.13,32.52,31.85,31.64,1055635.0,33951676.0
2016-03-21,32.61,33.42,32.81,31.63,1854446.0,60057512.0
2016-03-18,30.26,32.6,32.28,29.74,2108065.0,66885068.0
2016-03-17,28.64,30.43,30.26,28.44,2075384.0,61764980.0
2016-03-16,28.44,29.02,28.47,27.51,1234103.0,35044980.0
2016-03-15,27.84,28.79,27.77,27.65,1475359.0,41701840.0
2016-03-14,26.74,28.64,27.75,26.62,1544479.0,43219060.0
2016-03-11,26.01,26.82,26.33,25.61,1002342.0,26401034.0
2016-03-10,28.11,28.31,27.0,26.95,1007529.0,27885966.0
2016-03-09,28.43,28.88,28.11,27.94,1519031.0,43009784.0
2016-03-08,26.94,29.42,29.24,24.94,2836485.0,78078984.0
2016-03-07,26.22,27.94,27.15,26.22,2079818.0,57133140.0
2016-03-04,28.54,29.09,26.67,26.17,2353914.0,65688200.0
2016-03-03,27.37,29.33,28.04,27.15,3103020.0,88603584.0
2016-03-02,26.33,27.83,27.54,25.56,3608950.0,96900072.0
2016-03-01,26.12,26.94,26.42,24.43,2911629.0,74438144.0
2016-02-29,28.44,28.94,26.48,26.48,1634214.0,43827428.0
2016-02-26,31.26,31.82,29.43,28.35,2712579.0,80312704.0
2016-02-25,34.84,34.85,31.26,31.26,1856492.0,60447600.0
2016-02-24,35.75,36.82,34.73,34.14,2268404.0,79950240.0
2016-02-23,36.02,37.22,36.52,35.79,1923647.0,70608152.0
2016-02-22,35.92,36.57,36.22,35.15,1784309.0,64099676.0
2016-02-19,35.25,35.81,35.15,34.48,1419062.0,49788132.0
2016-02-18,36.4,37.4,35.49,34.82,2015721.0,72777608.0
2016-02-17,35.92,36.47,36.37,35.14,1852596.0,66616552.0
2016-02-16,34.32,38.3,36.4,34.17,2137126.0,78026000.0
2016-02-15,33.76,35.18,34.83,31.48,1182596.0,40033256.0
2016-02-05,34.2,36.32,34.98,33.63,1618132.0,57336752.0
2016-02-04,32.72,34.26,34.22,32.43,1873649.0,63247228.0
2016-02-03,31.07,32.73,32.61,29.44,1724294.0,55024732.0
2016-02-02,30.23,33.21,32.25,29.94,3399709.0,110256416.0
