date,open,high,close,low,volume,amount
2016-06-06,25.7,25.92,25.68,24.92,8531390.0,216823153.0
2016-06-03,26.14,26.67,25.69,25.47,10536979.0,273153481.0
2016-06-02,25.51,26.31,26.14,25.14,13384310.0,343818290.0
2016-06-01,25.1,26.45,25.65,25.0,16556831.0,424284828.0
2016-05-31,22.88,24.57,24.57,22.5,12899638.0,306172122.0
2016-05-30,20.65,22.69,22.34,20.65,10847348.0,242006525.0
2016-05-27,19.79,21.35,20.63,19.74,3873744.0,79449680.0
2016-05-26,19.82,19.98,19.73,18.88,2006691.0,38852975.0
2016-05-25,20.1,20.39,19.76,19.7,1725520.0,34607111.0
2016-05-24,20.43,20.56,19.97,19.81,1273792.0,38489372.0
2016-05-23,20.23,20.69,20.54,20.16,1363731.0,41895432.0
2016-05-20,19.67,20.61,20.23,19.28,1221128.0,36759518.0
2016-05-19,19.87,20.31,19.74,19.69,1386823.0,41738214.0
2016-05-18,20.28,20.28,19.7,19.45,1178103.0,35222017.0
2016-05-17,20.19,20.73,20.44,19.68,1477038.0,44807245.0
2016-05-16,20.03,20.31,20.19,19.62,838304.0,25392184.0
2016-05-13,19.93,20.27,19.95,19.81,789186.0,23800567.0
2016-05-12,19.41,20.13,19.93,19.02,1030494.0,30261592.0
2016-05-11,20.29,20.48,19.69,19.67,1228499.0,37048851.0
2016-05-10,20.05,20.35,20.17,20.05,864831.0,26253402.0
2016-05-09,21.0,21.0,19.96,19.81,1460708.0,44378480.0
2016-05-06,22.39,22.47,21.13,20.88,2363415.0,76870784.0
2016-05-05,22.11,22.47,22.39,22.01,1373815.0,46063216.0
2016-05-04,22.28,22.51,22.11,21.98,1827594.0,61043352.0
2016-05-03,21.48,22.43,22.43,21.26,2635640.0,87550184.0
2016-04-29,21.6,21.6,21.28,21.16,1535508.0,49319444.0
2016-04-28,22.09,22.09,21.68,21.02,1847271.0,59690516.0
2016-04-27,22.17,22.31,21.91,21.87,1259466.0,41854536.0
2016-04-26,22.14,22.39,22.16,21.63,1812450.0,59808408.0
2016-04-25,23.04,23.19,22.14,21.81,2146385.0,71618080.0
2016-04-22,22.2,23.23,23.04,21.94,2420220.0,83415968.0
2016-04-21,22.74,23.0,22.31,21.94,1537889.0,52481748.0
2016-04-20,23.95,24.53,22.62,21.62,2947140.0,102424416.0
2016-04-19,24.11,24.37,23.92,23.79,1524996.0,55039012.0
2016-04-18,24.27,24.47,24.0,23.6,1791605.0,64426680.0
2016-04-15,24.71,24.85,24.6,24.33,2312475.0,85357552.0
2016-04-14,24.77,24.79,24.67,24.3,2186910.0,80712376.0
2016-04-13,24.9,25.17,24.57,24.4,3797300.0,141228768.0
2016-04-12,25.11,25.11,24.5,24.12,2040844.0,75024112.0
2016-04-11,24.07,25.15,25.15,24.0,2294690.0,85368160.0
2016-04-08,24.07,24.27,23.83,23.52,2059893.0,74021872.0
2016-04-07,25.05,25.25,24.43,24.39,2461011.0,91404456.0
2016-04-06,25.48,25.93,25.23,24.73,3921362.0,149841296.0
2016-04-05,25.17,26.1,25.68,25.0,3742729.0,143985680.0
2016-04-01,25.22,25.7,25.38,24.59,3019537.0,114906024.0
2016-03-31,24.6,25.64,25.52,24.34,4049182.0,152462304.0
2016-03-30,23.24,24.37,24.33,23.13,2836549.0,100915896.0
2016-03-29,23.83,24.12,22.82,22.35,2709915.0,94363808.0
2016-03-28,25.1,25.75,24.12,23.8,2710963.0,101174704.0
2016-03-25,23.61,24.93,24.81,23.61,2501723.0,91775232.0
2016-03-24,24.45,26.25,24.2,24.1,3646870.0,137364192.0
2016-03-23,23.8,24.67,24.62,23.68,2520011.0,92333960.0
2016-03-22,23.02,25.03,24.08,23.02,3099489.0,112934152.0
2016-03-21,23.37,23.94,23.62,22.93,3331468.0,116936632.0
2016-03-18,21.74,23.52,23.07,21.61,3410254.0,115822768.0
2016-03-17,20.6,21.73,21.64,20.54,2154103.0,69017648.0
2016-03-16,21.29,21.8,20.54,20.28,1974549.0,62275356.0
2016-03-15,21.4,21.64,21.14,20.98,1239645.0,39668796.0
2016-03-14,21.16,21.89,21.63,20.63,1939159.0,62642352.0
2016-03-11,20.01,20.86,20.46,19.95,1035035.0,31656810.0
2016-03-10,21.24,21.41,20.44,20.28,1359528.0,42302056.0
2016-03-09,20.83,22.04,21.03,20.35,1885303.0,60698500.0
2016-03-08,20.81,21.61,21.4,18.95,1941276.0,59759996.0
2016-03-07,20.48,21.41,20.82,20.41,1583339.0,49904404.0
2016-03-04,21.42,22.07,20.2,19.48,2095288.0,65600872.0
2016-03-03,21.34,22.74,21.4,21.32,2170121.0,71942680.0
2016-03-02,19.95,21.87,21.66,19.55,2316617.0,72058528.0
2016-03-01,18.74,20.02,20.01,18.34,1923928.0,55538680.0
2016-02-29,20.18,20.66,18.74,18.62,1463508.0,42330916.0
2016-02-26,21.6,22.22,20.68,20.02,1804024.0,57157332.0
2016-02-25,23.87,24.0,21.6,21.6,2303239.0,77460792.0
2016-02-24,23.6,24.55,24.0,23.14,1933200.0,69164584.0
2016-02-23,24.73,24.85,24.11,23.38,1615190.0,58416788.0
2016-02-22,24.27,24.92,24.72,24.27,2207925.0,81785744.0
2016-02-19,23.4,24.18,23.92,23.34,1444528.0,51729280.0
2016-02-18,24.4,24.67,23.6,23.44,1909551.0,68908688.0
2016-02-17,23.5,24.71,24.16,23.5,2355002.0,85921520.0
2016-02-16,22.27,23.81,23.5,22.27,1715929.0,59860696.0
2016-02-15,21.08,22.51,22.21,20.61,1316728.0,43367440.0
2016-02-05,22.37,22.87,22.0,21.96,1518021.0,51074800.0
2016-02-04,21.81,22.61,22.37,21.48,2090347.0,70055648.0
2016-02-03,20.83,21.93,21.87,20.66,2525057.0,81224760.0
2016-02-02,20.25,21.91,21.1,20.25,2438068.0,77697160.0
