date,open,high,close,low,volume,amount
2016-12-08,0.78,0.79,0.78,0.78,486600.0,380930.0
2016-12-07,0.78,0.78,0.78,0.77,329100.0,256196.0
2016-12-06,0.78,0.78,0.78,0.78,346300.0,269429.0
2016-12-05,0.78,0.78,0.78,0.77,849500.0,658895.0
2016-12-02,0.79,0.79,0.78,0.78,534100.0,417633.0
2016-12-01,0.79,0.79,0.78,0.78,485400.0,380678.0
2016-11-30,0.78,0.79,0.78,0.78,648800.0,509044.0
2016-11-29,0.79,0.79,0.78,0.78,733900.0,576217.0
2016-11-28,0.79,0.8,0.79,0.79,402600.0,318276.0
2016-11-25,0.79,0.79,0.79,0.78,747329.0,587171.0
2016-11-24,0.79,0.8,0.79,0.79,1432080.0,1135186.0
2016-11-23,0.79,0.8,0.79,0.79,831700.0,657372.0
2016-11-22,0.79,0.79,0.79,0.79,673754.0,533299.0
2016-11-21,0.79,0.79,0.79,0.79,1101401.0,871146.0
2016-11-18,0.78,0.79,0.79,0.78,760600.0,599679.0
2016-11-17,0.79,0.79,0.79,0.78,655720.0,515292.0
2016-11-16,0.79,0.8,0.79,0.78,1627311.0,1285766.0
2016-11-15,0.79,0.79,0.79,0.78,1034100.0,812805.0
2016-11-14,0.78,0.79,0.79,0.78,1016970.0,797725.0
2016-11-11,0.78,0.8,0.79,0.77,1820031.0,1430570.0
2016-11-10,0.77,0.78,0.78,0.77,977793.0,760478.0
2016-11-09,0.78,0.78,0.77,0.76,829200.0,637100.0
2016-11-08,0.77,0.78,0.78,0.77,893165.0,692241.0
2016-11-07,0.77,0.77,0.77,0.77,144101.0,110748.0
2016-11-04,0.77,0.77,0.77,0.77,236100.0,181638.0
2016-11-03,0.77,0.77,0.77,0.77,1083730.0,833186.0
2016-11-02,0.77,0.78,0.77,0.77,451400.0,348775.0
2016-11-01,0.77,0.78,0.78,0.77,341621.0,265126.0
2016-10-31,0.77,0.78,0.77,0.76,810104.0,621838.0
2016-10-28,0.77,0.78,0.77,0.77,683818.0,527005.0
2016-10-27,0.78,0.78,0.78,0.77,561300.0,434615.0
2016-10-26,0.78,0.78,0.78,0.77,422601.0,326973.0
2016-10-25,0.78,0.78,0.78,0.77,531400.0,413955.0
2016-10-24,0.76,0.79,0.78,0.76,1119850.0,873300.0
2016-10-21,0.78,0.78,0.77,0.76,876700.0,672503.0
2016-10-20,0.77,0.78,0.78,0.77,654651.0,507587.0
2016-10-19,0.78,0.78,0.77,0.77,921000.0,716727.0
2016-10-18,0.77,0.78,0.78,0.76,2376011.0,1832912.0
2016-10-17,0.8,0.81,0.76,0.74,5201134.0,4022374.0
2016-10-14,0.81,0.81,0.81,0.8,341400.0,275298.0
2016-10-13,0.8,0.81,0.81,0.8,849451.0,686296.0
2016-10-12,0.81,0.81,0.81,0.8,693384.0,559261.0
2016-10-11,0.8,0.81,0.81,0.8,1660900.0,1343098.0
2016-10-10,0.8,0.81,0.81,0.8,1061309.0,854067.0
2016-09-30,0.79,0.8,0.8,0.79,1592000.0,1275195.0
2016-09-29,0.79,0.79,0.79,0.79,641100.0,507176.0
2016-09-28,0.79,0.79,0.79,0.78,501600.0,393484.0
2016-09-27,0.79,0.79,0.79,0.78,695172.0,546586.0
2016-09-26,0.8,0.8,0.78,0.78,1784010.0,1405919.0
2016-09-23,0.81,0.81,0.8,0.8,961100.0,770374.0
2016-09-22,0.81,0.81,0.8,0.8,656701.0,529567.0
2016-09-21,0.8,0.81,0.81,0.8,697364.0,561050.0
2016-09-20,0.8,0.8,0.8,0.8,325899.0,261330.0
2016-09-19,0.8,0.81,0.8,0.8,469864.0,377738.0
2016-09-14,0.8,0.8,0.8,0.8,627401.0,502210.0
2016-09-13,0.8,0.8,0.8,0.8,624851.0,499092.0
2016-09-12,0.8,0.8,0.8,0.8,1596101.0,1276008.0
2016-09-09,0.81,0.81,0.81,0.8,603508.0,486943.0
2016-09-08,0.81,0.81,0.81,0.81,338300.0,273723.0
2016-09-07,0.81,0.81,0.81,0.81,724401.0,586428.0
2016-09-06,0.8,0.81,0.81,0.8,764909.0,616748.0
2016-09-05,0.81,0.81,0.8,0.8,648606.0,521813.0
2016-09-02,0.81,0.81,0.8,0.8,424300.0,341071.0
2016-09-01,0.81,0.81,0.81,0.81,291425.0,235805.0
2016-08-31,0.8,0.81,0.81,0.8,639041.0,516978.0
2016-08-30,0.8,0.81,0.81,0.8,398300.0,320964.0
2016-08-29,0.81,0.81,0.81,0.8,343000.0,276414.0
2016-08-26,0.81,0.81,0.81,0.81,492500.0,398270.0
2016-08-25,0.8,0.81,0.81,0.8,734000.0,591562.0
2016-08-24,0.81,0.81,0.81,0.8,930425.0,750347.0
2016-08-23,0.8,0.81,0.81,0.8,625976.0,504509.0
2016-08-22,0.81,0.81,0.8,0.8,1069310.0,861870.0
2016-08-19,0.81,0.81,0.81,0.81,629800.0,511778.0
2016-08-18,0.82,0.82,0.81,0.81,954901.0,776723.0
2016-08-17,0.82,0.82,0.82,0.81,713949.0,580926.0
2016-08-16,0.81,0.82,0.81,0.81,1219525.0,993082.0
2016-08-15,0.81,0.82,0.81,0.8,2016402.0,1637333.0
2016-08-12,0.81,0.81,0.81,0.8,550401.0,443510.0
2016-08-11,0.81,0.81,0.8,0.8,381308.0,307068.0
2016-08-10,0.81,0.81,0.81,0.81,458140.0,370723.0
2016-08-09,0.81,0.81,0.81,0.81,990499.0,803941.0
2016-08-08,0.8,0.81,0.81,0.8,1245901.0,1005312.0
2016-08-05,0.81,0.81,0.8,0.8,615100.0,494647.0
2016-08-04,0.8,0.81,0.8,0.8,379600.0,304642.0
2016-08-03,0.79,0.81,0.8,0.79,1746226.0,1403955.0
2016-08-02,0.79,0.8,0.79,0.79,649750.0,514321.0
2016-08-01,0.8,0.8,0.79,0.77,2083900.0,1640182.0
2016-07-29,0.81,0.81,0.8,0.8,1513797.0,1216014.0
2016-07-28,0.81,0.81,0.81,0.8,1209400.0,977213.0
2016-07-27,0.81,0.82,0.81,0.79,4946294.0,4021964.0
2016-07-26,0.81,0.81,0.81,0.81,989900.0,801190.0
2016-07-25,0.81,0.81,0.81,0.81,599751.0,485628.0
2016-07-22,0.81,0.82,0.81,0.81,682550.0,554336.0
2016-07-21,0.8,0.82,0.81,0.8,1477367.0,1201434.0
2016-07-20,0.81,0.81,0.81,0.8,562200.0,454563.0
2016-07-19,0.81,0.81,0.81,0.8,544000.0,438058.0
2016-07-18,0.81,0.82,0.8,0.8,941500.0,759852.0
2016-07-15,0.81,0.82,0.81,0.81,1306900.0,1063081.0
2016-07-14,0.81,0.81,0.81,0.8,594700.0,479951.0
2016-07-13,0.82,0.82,0.81,0.8,857500.0,693671.0
2016-07-12,0.8,0.81,0.81,0.8,1480157.0,1194721.0
2016-07-11,0.81,0.81,0.8,0.8,993500.0,801456.0
2016-07-08,0.81,0.81,0.81,0.8,550549.0,443353.0
2016-07-07,0.81,0.82,0.81,0.8,1293578.0,1043328.0
2016-07-06,0.81,0.82,0.82,0.81,3132210.0,2545489.0
2016-07-05,0.8,0.81,0.8,0.8,1258000.0,1011065.0
2016-07-04,0.79,0.8,0.8,0.79,1534331.0,1223424.0
2016-07-01,0.79,0.8,0.79,0.79,708618.0,561228.0
2016-06-30,0.79,0.8,0.79,0.79,617009.0,487599.0
2016-06-29,0.79,0.8,0.79,0.79,1365600.0,1083035.0
2016-06-28,0.78,0.79,0.79,0.78,809598.0,635553.0
2016-06-27,0.77,0.78,0.78,0.77,684713.0,534233.0
2016-06-24,0.79,0.79,0.78,0.76,2420219.0,1877611.0
2016-06-23,0.78,0.79,0.79,0.78,1912214.0,1505018.0
2016-06-22,0.77,0.78,0.78,0.77,380814.0,296169.0
2016-06-21,0.78,0.79,0.78,0.77,861890.0,673080.0
2016-06-20,0.78,0.78,0.78,0.77,760000.0,586554.0
2016-06-17,0.78,0.78,0.77,0.77,759350.0,588055.0
2016-06-16,0.78,0.78,0.77,0.77,283200.0,217629.0
2016-06-15,0.76,0.78,0.77,0.75,823783.0,634908.0
2016-06-14,0.75,0.77,0.76,0.75,890293.0,675647.0
2016-06-13,0.78,0.78,0.75,0.75,1585322.0,1217662.0
2016-06-08,0.78,0.79,0.79,0.78,554950.0,436018.0
2016-06-07,0.8,0.8,0.79,0.79,378804.0,299308.0
2016-06-06,0.79,0.81,0.79,0.79,960700.0,762129.0
2016-06-03,0.79,0.8,0.8,0.78,1614869.0,1280314.0
2016-06-02,0.79,0.79,0.79,0.78,613412.0,482665.0
2016-06-01,0.79,0.79,0.79,0.78,1027900.0,810985.0
2016-05-31,0.76,0.79,0.79,0.75,3537058.0,2753422.0
2016-05-30,0.77,0.77,0.76,0.75,684026.0,521917.0
2016-05-27,0.76,0.77,0.76,0.75,565900.0,431888.0
2016-05-26,0.76,0.76,0.76,0.74,1042040.0,783905.0
2016-05-25,0.77,0.77,0.76,0.76,673400.0,515827.0
2016-05-24,0.77,0.77,0.76,0.75,516200.0,392887.0
2016-05-23,0.77,0.77,0.77,0.75,1000500.0,768400.0
2016-05-20,0.74,0.76,0.76,0.74,1585891.0,1189716.0
2016-05-19,0.77,0.77,0.76,0.75,1581446.0,1206863.0
2016-05-18,0.78,0.78,0.76,0.75,2053941.0,1575349.0
2016-05-17,0.79,0.8,0.79,0.78,760500.0,597395.0
2016-05-16,0.79,0.79,0.79,0.78,917825.0,720842.0
2016-05-13,0.78,0.79,0.78,0.78,1182790.0,930159.0
2016-05-12,0.79,0.79,0.79,0.77,2046429.0,1590394.0
2016-05-11,0.81,0.81,0.8,0.8,2101199.0,1680544.0
2016-05-10,0.8,0.82,0.81,0.8,2366112.0,1909936.0
2016-05-09,0.82,0.82,0.8,0.8,4126588.0,3330098.0
2016-05-06,0.84,0.84,0.82,0.82,4700890.0,3878949.0
2016-05-05,0.83,0.84,0.84,0.83,2921738.0,2449447.0
2016-05-04,0.84,0.84,0.83,0.83,1465700.0,1226296.0
2016-05-03,0.83,0.84,0.84,0.82,2935739.0,2448324.0
2016-04-29,0.83,0.83,0.83,0.82,1399000.0,1161821.0
2016-04-28,0.83,0.83,0.83,0.82,1197926.0,983800.0
2016-04-27,0.83,0.84,0.83,0.82,1973100.0,1638473.0
2016-04-26,0.82,0.84,0.84,0.82,2995719.0,2481234.0
2016-04-25,0.82,0.83,0.82,0.82,2173018.0,1797315.0
2016-04-22,0.82,0.83,0.82,0.81,1849000.0,1517109.0
2016-04-21,0.81,0.85,0.82,0.8,6486653.0,5379663.0
2016-04-20,0.83,0.84,0.81,0.79,4851007.0,3932116.0
2016-04-19,0.83,0.84,0.83,0.83,1529060.0,1267764.0
2016-04-18,0.84,0.84,0.83,0.83,2842410.0,2357540.0
2016-04-15,0.84,0.85,0.84,0.83,2358499.0,1991231.0
2016-04-14,0.84,0.85,0.84,0.83,1678363.0,1407853.0
2016-04-13,0.84,0.85,0.84,0.83,3336831.0,2814264.0
2016-04-12,0.83,0.84,0.84,0.82,2244245.0,1860281.0
2016-04-11,0.83,0.84,0.83,0.83,2524800.0,2112603.0
2016-04-08,0.84,0.84,0.82,0.81,4298866.0,3537669.0
2016-04-07,0.84,0.86,0.84,0.83,5230985.0,4421725.0
2016-04-06,0.84,0.84,0.84,0.83,2686348.0,2245019.0
2016-04-05,0.83,0.84,0.84,0.83,3842790.0,3221037.0
2016-04-01,0.82,0.83,0.83,0.81,4307324.0,3549592.0
2016-03-31,0.82,0.83,0.82,0.81,2365505.0,1936686.0
2016-03-30,0.8,0.83,0.82,0.8,7682452.0,6277328.0
2016-03-29,0.79,0.81,0.8,0.78,2436334.0,1924553.0
2016-03-28,0.79,0.8,0.79,0.79,2192672.0,1746445.0
2016-03-25,0.78,0.79,0.79,0.78,1124272.0,885285.0
2016-03-24,0.79,0.8,0.78,0.78,1886144.0,1489581.0
2016-03-23,0.79,0.79,0.79,0.79,1394000.0,1100101.0
2016-03-22,0.79,0.8,0.79,0.79,2178500.0,1727914.0
2016-03-21,0.79,0.8,0.79,0.79,3183034.0,2515184.0
2016-03-18,0.77,0.79,0.78,0.77,3649092.0,2838576.0
2016-03-17,0.76,0.77,0.77,0.75,1758703.0,1345258.0
2016-03-16,0.76,0.77,0.76,0.75,1931200.0,1475852.0
2016-03-15,0.76,0.77,0.76,0.75,1114134.0,845212.0
2016-03-14,0.75,0.77,0.76,0.75,2252800.0,1720897.0
2016-03-11,0.74,0.75,0.74,0.73,1065230.0,791327.0
2016-03-10,0.75,0.76,0.74,0.74,976000.0,730898.0
2016-03-09,0.76,0.76,0.75,0.74,1341904.0,1010429.0
2016-03-08,0.76,0.77,0.77,0.74,2819598.0,2144015.0
2016-03-07,0.75,0.77,0.76,0.75,1590900.0,1207385.0
2016-03-04,0.76,0.77,0.75,0.74,2060150.0,1552690.0
2016-03-03,0.76,0.77,0.76,0.76,2457606.0,1884737.0
2016-03-02,0.74,0.77,0.76,0.73,2766836.0,2081530.0
2016-03-01,0.72,0.74,0.74,0.72,2659694.0,1942234.0
2016-02-29,0.76,0.76,0.72,0.7,4808601.0,3468871.0
2016-02-26,0.76,0.77,0.76,0.75,3669991.0,2779497.0
2016-02-25,0.81,0.82,0.75,0.74,9216017.0,7098991.0
2016-02-24,0.8,0.82,0.82,0.8,4652228.0,3775410.0
2016-02-23,0.8,0.81,0.81,0.79,3505759.0,2807616.0
2016-02-22,0.8,0.81,0.8,0.79,4184751.0,3352428.0
2016-02-19,0.78,0.79,0.78,0.77,2455917.0,1915795.0
2016-02-18,0.77,0.8,0.78,0.77,5232330.0,4092964.0
2016-02-17,0.75,0.77,0.77,0.75,2313420.0,1766373.0
2016-02-16,0.74,0.76,0.75,0.74,2791369.0,2105621.0
2016-02-15,0.74,0.75,0.74,0.73,3358267.0,2486144.0
