date,open,high,close,low,volume,amount
2016-09-14,4.85,5.05,4.99,4.84,12652856.0,62865616.0
2016-09-13,4.9,4.96,4.87,4.85,10739930.0,52582629.0
2016-09-12,4.88,5.17,4.9,4.86,23505526.0,117310685.0
2016-09-09,5.02,5.15,5.0,4.95,24129123.0,121788544.0
2016-09-08,4.82,5.07,5.02,4.8,24961444.0,125547279.0
2016-09-07,4.78,4.84,4.83,4.76,11142102.0,53401466.0
2016-09-06,4.73,4.8,4.78,4.71,9561464.0,45497733.0
2016-09-05,4.72,4.77,4.73,4.69,9931824.0,47017966.0
2016-09-02,4.68,4.71,4.71,4.67,5880351.0,27582323.0
2016-09-01,4.71,4.79,4.69,4.66,10243174.0,48409271.0
2016-08-31,4.72,4.73,4.71,4.63,8051801.0,37763410.0
2016-08-30,4.64,4.72,4.69,4.63,7867006.0,36889805.0
2016-08-29,4.8,4.8,4.65,4.6,16895951.0,79083180.0
2016-08-26,4.77,4.84,4.78,4.75,10895213.0,52223921.0
2016-08-25,4.74,4.83,4.75,4.69,13527437.0,64277655.0
2016-08-24,4.76,4.91,4.79,4.72,14446664.0,69643902.0
2016-08-23,4.74,4.83,4.72,4.66,13516031.0,64231590.0
2016-08-22,4.94,4.95,4.75,4.71,21407180.0,103382172.0
2016-08-19,5.2,5.2,4.96,4.82,40863670.0,204335867.0
2016-08-18,4.8,4.99,4.99,4.78,18763331.0,92779189.0
2016-08-17,4.52,4.75,4.75,4.48,21360540.0,100500061.0
2016-08-16,4.42,4.53,4.52,4.4,19698996.0,87874714.0
2016-08-15,4.37,4.45,4.41,4.34,16435462.0,72502472.0
2016-08-12,4.31,4.36,4.35,4.3,6872994.0,29769820.0
2016-08-11,4.41,4.41,4.31,4.31,11244081.0,49028963.0
2016-08-10,4.38,4.58,4.43,4.37,18261826.0,81709315.0
2016-08-09,4.46,4.47,4.39,4.33,15541752.0,68012882.0
2016-08-08,4.3,4.48,4.45,4.24,24193644.0,106856461.0
2016-08-05,4.24,4.38,4.3,4.21,24490823.0,105584156.0
2016-08-04,4.03,4.24,4.24,4.02,19690436.0,82375696.0
2016-08-03,4.05,4.05,4.04,4.01,8231634.0,33219567.0
2016-08-02,4.04,4.07,4.06,4.02,8864479.0,35832093.0
2016-08-01,4.1,4.1,4.04,4.02,10800450.0,43668484.0
2016-07-29,4.12,4.13,4.11,4.07,8578851.0,35133325.0
2016-07-28,4.19,4.2,4.12,4.01,14601270.0,60397602.0
2016-07-27,4.41,4.41,4.19,4.18,22743468.0,97248439.0
2016-07-26,4.38,4.41,4.4,4.37,9898776.0,43533724.0
2016-07-25,4.37,4.4,4.39,4.36,7773562.0,34046518.0
2016-07-22,4.39,4.41,4.37,4.37,10349484.0,45367594.0
2016-07-21,4.39,4.42,4.4,4.39,11548296.0,50876225.0
2016-07-20,4.39,4.42,4.4,4.38,10189545.0,44813146.0
2016-07-19,4.44,4.44,4.4,4.35,18563468.0,81538111.0
2016-07-18,4.47,4.48,4.44,4.43,19733350.0,87763639.0
2016-07-15,4.45,4.5,4.47,4.45,25766024.0,115283875.0
2016-07-14,4.47,4.49,4.45,4.43,27529438.0,122699431.0
2016-07-13,4.44,4.49,4.47,4.43,45005942.0,200687560.0
2016-07-12,4.46,4.56,4.46,4.46,88474102.0,395142800.0
2016-07-11,4.69,4.69,4.69,4.69,7372100.0,34575149.0
2016-07-08,4.94,4.94,4.94,4.94,2972800.0,14685632.0
2016-07-07,5.2,5.2,5.2,5.2,362800.0,1886560.0
2016-07-06,5.47,5.47,5.47,5.47,307400.0,1681478.0
2016-07-05,5.76,5.76,5.76,5.76,579100.0,3335616.0
