date,open,high,close,low,volume,amount
2016-10-12,31.22,31.28,30.8,30.6,5206634.0,160563536.0
2016-10-11,30.8,31.39,31.32,30.6,6336631.0,195865767.0
2016-10-10,30.4,31.84,31.19,30.4,9916307.0,308101670.0
2016-09-30,29.19,29.6,29.58,28.86,5328453.0,155754853.0
2016-09-29,29.65,29.8,29.16,29.06,5698146.0,167304873.0
2016-09-28,30.0,30.0,29.74,29.51,4965608.0,147577368.0
2016-09-27,30.04,30.52,30.13,29.17,8903214.0,264846549.0
2016-09-26,31.8,31.8,30.03,29.9,11338713.0,349694479.0
2016-09-23,31.06,33.14,32.12,30.65,19213928.0,611568243.0
2016-09-22,29.1,31.56,31.3,28.88,21286868.0,638317757.0
2016-09-21,29.5,29.77,29.02,28.75,17893264.0,523697470.0
2016-09-20,30.35,32.12,30.05,29.95,29547057.0,918482545.0
2016-09-19,30.35,30.54,29.2,29.02,21216547.0,630234023.0
2016-09-14,28.33,30.21,30.21,28.06,25594544.0,756141074.0
2016-09-13,27.46,27.46,27.46,27.46,4965869.0,136362763.0
2016-09-12,25.78,25.8,24.96,24.9,5818017.0,147254031.0
2016-09-09,26.75,27.24,26.2,26.13,5535095.0,147314499.0
2016-09-08,26.57,27.53,26.83,26.5,8021510.0,216472259.0
2016-09-07,25.9,27.97,26.58,25.9,11656585.0,312845641.0
2016-09-06,24.76,25.77,25.73,24.6,8228372.0,208615401.0
2016-09-05,24.98,24.98,24.7,24.4,2985002.0,73740426.0
2016-09-02,24.72,24.87,24.28,24.28,3603810.0,88419348.0
2016-09-01,25.05,25.1,24.75,24.73,2750740.0,68614446.0
2016-08-31,25.06,25.15,24.98,24.77,2360233.0,58849569.0
2016-08-30,25.12,25.35,25.0,24.76,3505934.0,87709558.0
2016-08-29,24.38,25.29,24.98,24.3,5489005.0,136896068.0
2016-08-26,24.3,24.65,24.3,24.26,2361562.0,57735102.0
2016-08-25,24.53,24.53,24.25,24.04,2834078.0,68679130.0
2016-08-24,24.58,24.85,24.51,24.37,4147947.0,102155490.0
2016-08-23,25.17,25.65,24.88,24.75,4877907.0,122846587.0
2016-08-22,24.56,25.47,24.64,24.41,3674122.0,90938075.0
2016-08-19,24.55,24.75,24.53,24.3,2699712.0,66291851.0
2016-08-18,24.61,24.85,24.63,24.52,2801717.0,69170311.0
2016-08-17,25.0,25.0,24.6,24.5,3420800.0,84557589.0
2016-08-16,25.1,25.28,24.83,24.8,3103209.0,77401185.0
2016-08-15,24.33,25.38,24.9,24.33,4195032.0,104374954.0
2016-08-12,24.07,24.53,24.43,23.86,2326708.0,56091678.0
2016-08-11,24.2,25.2,24.25,24.13,5053068.0,124732221.0
2016-08-10,24.08,24.26,24.08,23.92,1705435.0,41142373.0
2016-08-09,23.91,24.18,24.12,23.77,1740717.0,41754247.0
2016-08-08,23.59,23.98,23.81,23.5,1708340.0,40576650.0
2016-08-05,23.92,23.92,23.6,23.46,2151536.0,50887305.0
2016-08-04,23.58,23.82,23.69,23.4,1562284.0,36913620.0
2016-08-03,23.15,23.78,23.69,23.1,2593072.0,60737870.0
2016-08-02,23.23,23.23,23.21,22.99,1429369.0,33038911.0
2016-08-01,23.56,23.6,23.03,22.63,2163582.0,49795384.0
2016-07-29,23.96,24.0,23.72,23.7,1748924.0,41686007.0
2016-07-28,23.72,24.3,23.89,23.55,3181553.0,76029208.0
2016-07-27,25.72,25.85,24.09,23.57,6725803.0,167372686.0
2016-07-26,26.1,26.58,25.91,25.66,8618297.0,223304718.0
2016-07-25,25.3,25.48,25.01,24.95,2452161.0,61839804.0
2016-07-22,25.23,25.55,25.25,25.07,2654965.0,67150853.0
2016-07-21,25.5,25.64,25.3,25.16,2962507.0,75375946.0
2016-07-20,24.87,25.7,25.38,24.86,4608369.0,116910625.0
2016-07-19,24.88,25.03,24.97,24.6,2189901.0,54305949.0
2016-07-18,24.95,25.18,24.79,24.36,3268207.0,81017620.0
2016-07-15,25.2,25.55,25.01,24.96,4282136.0,107944277.0
2016-07-14,25.77,26.0,25.47,25.32,4737710.0,121161681.0
2016-07-13,25.23,26.8,25.83,25.08,8533033.0,220689230.0
2016-07-12,24.8,24.99,24.85,23.78,4127400.0,101391221.0
2016-07-11,25.23,25.46,24.94,24.8,3979409.0,99904697.0
2016-07-08,25.16,25.41,25.23,24.81,3799726.0,95658993.0
2016-07-07,25.2,25.58,25.2,24.64,4919119.0,123961568.0
2016-07-06,25.22,25.46,25.23,24.98,5086183.0,128008458.0
2016-07-05,24.8,26.42,25.58,24.55,8805549.0,222083415.0
2016-07-04,24.66,25.25,24.6,24.5,8441818.0,208665290.0
2016-07-01,23.82,24.15,24.02,23.65,2616945.0,62594956.0
2016-06-30,23.7,24.5,23.84,23.65,3839052.0,92217569.0
2016-06-29,23.85,23.93,23.7,23.55,3470557.0,82221381.0
2016-06-28,23.09,24.0,23.88,22.86,4908115.0,115130629.0
2016-06-27,22.23,23.21,23.15,22.23,3635572.0,83200165.0
2016-06-24,22.77,22.96,22.52,21.2,4228297.0,94506957.0
2016-06-23,22.94,23.03,22.61,22.5,2692896.0,61271438.0
2016-06-22,22.5,23.03,23.02,22.29,2805017.0,63655867.0
2016-06-21,22.9,23.36,22.5,22.32,3487938.0,79743746.0
2016-06-20,22.5,22.87,22.71,22.06,3689444.0,82662772.0
2016-06-17,22.61,23.19,22.88,22.5,3190079.0,72864598.0
2016-06-16,22.55,22.63,22.5,22.18,3565802.0,79930227.0
2016-06-15,21.21,22.94,22.45,21.12,3653811.0,80930014.0
2016-06-14,21.21,21.69,21.5,21.21,2864775.0,61519952.0
2016-06-13,22.7,22.94,21.3,21.21,4470260.0,99544673.0
2016-06-08,22.99,23.43,23.28,22.99,3846764.0,89326951.0
2016-06-07,23.3,23.3,23.08,22.62,3064148.0,70383702.0
2016-06-06,23.03,23.87,23.24,22.87,4069296.0,95090599.0
2016-06-03,22.76,23.15,23.0,22.53,4165271.0,95507799.0
2016-06-02,22.41,22.8,22.74,22.3,3533566.0,79705248.0
2016-06-01,22.4,22.72,22.43,22.33,5076720.0,114308424.0
2016-05-31,21.15,22.43,22.4,21.1,5659025.0,123939170.0
2016-05-30,21.15,21.33,21.14,20.72,3301013.0,69566027.0
2016-05-27,21.18,21.65,21.27,21.03,3540075.0,75641711.0
2016-05-26,21.09,21.4,21.28,20.33,3927834.0,81739715.0
2016-05-25,21.64,21.95,21.28,21.11,3694325.0,79537297.0
2016-05-24,21.11,21.88,21.18,21.02,3698354.0,78949626.0
2016-05-23,20.6,21.68,21.22,20.6,4633886.0,97863596.0
2016-05-20,19.99,20.85,20.43,19.99,4058533.0,82568281.0
2016-05-18,20.72,21.0,19.88,19.33,5039058.0,101165367.0
2016-05-17,21.53,21.69,21.12,21.08,3981633.0,85015190.0
2016-05-16,20.9,21.55,21.39,20.23,4720229.0,99259820.0
2016-05-13,21.04,21.4,20.73,20.63,3286848.0,69195206.0
2016-05-12,21.02,21.25,21.04,20.12,4083857.0,84851140.0
2016-05-11,22.27,22.33,21.43,21.3,5073047.0,110119854.0
2016-05-10,22.96,23.08,21.97,21.85,7004806.0,155739216.0
2016-05-09,24.4,24.4,22.93,22.93,9655784.0,224103296.0
2016-05-06,27.0,27.49,25.48,25.23,13523731.0,362111264.0
2016-05-05,26.05,26.71,26.22,26.0,3106553.0,81714336.0
2016-05-04,25.76,26.66,26.19,25.54,4215136.0,110407448.0
2016-05-03,24.28,25.88,25.84,24.21,4429712.0,112044416.0
2016-04-29,24.24,25.0,24.75,24.03,2667363.0,65609640.0
2016-04-28,25.25,25.29,24.56,23.89,4324526.0,106075552.0
2016-04-27,25.22,25.97,25.12,24.8,3694319.0,93823912.0
2016-04-26,24.55,25.18,25.1,24.4,3946689.0,98114208.0
2016-04-25,24.0,24.6,24.45,23.55,3121238.0,75371520.0
2016-04-22,23.51,24.32,24.05,23.5,4437323.0,106061088.0
2016-04-21,25.1,25.37,23.88,23.62,5015013.0,123553656.0
2016-04-20,27.05,27.66,25.2,24.67,6942526.0,180555376.0
2016-04-19,26.38,27.58,27.37,26.1,4345301.0,116037040.0
2016-04-18,26.0,26.7,26.38,25.87,5018866.0,132044656.0
2016-04-15,25.62,26.89,26.69,25.05,7158237.0,186165616.0
2016-04-14,24.5,25.72,25.62,24.5,5914601.0,148633904.0
2016-04-13,24.23,24.8,24.38,24.13,5026430.0,123368912.0
2016-04-12,24.24,24.49,24.01,23.55,4030329.0,96432936.0
2016-04-11,23.89,24.54,24.33,23.86,3854978.0,93498000.0
2016-04-08,23.5,23.88,23.65,23.18,4086638.0,96019840.0
2016-04-07,24.99,24.99,23.89,23.81,6801815.0,163982448.0
2016-04-06,24.58,25.73,24.7,24.17,7015039.0,175135680.0
2016-04-05,23.65,24.74,24.35,23.31,6599287.0,160014496.0
2016-04-01,22.88,23.93,23.6,22.66,6817674.0,160388624.0
2016-03-31,22.61,23.09,22.72,22.55,4097061.0,93455232.0
2016-03-30,21.88,22.69,22.5,21.88,3055670.0,68233472.0
2016-03-29,22.02,22.16,21.67,21.31,2683762.0,58459712.0
2016-03-28,22.5,23.15,22.15,21.91,4021071.0,91137912.0
2016-03-25,21.9,22.3,22.26,21.76,4011728.0,88144112.0
2016-03-24,22.2,22.85,22.21,22.12,4314961.0,97176216.0
2016-03-23,22.55,22.6,22.57,22.05,4634316.0,103440656.0
2016-03-22,22.52,22.99,22.5,22.05,4272735.0,96101008.0
2016-03-21,22.15,23.12,22.7,22.15,5580448.0,126017912.0
2016-03-18,20.9,22.44,22.1,20.79,5980194.0,129719984.0
2016-03-17,19.81,20.85,20.78,19.81,6061813.0,123763688.0
2016-03-16,20.1,20.69,19.83,19.67,5212874.0,105438320.0
2016-03-15,19.6,20.1,19.61,19.51,3061079.0,60590504.0
2016-03-14,18.88,19.79,19.6,18.85,3856711.0,75175360.0
2016-03-11,18.66,18.99,18.6,18.15,2397208.0,44446380.0
2016-03-10,19.3,19.44,18.7,18.7,2267310.0,43226108.0
2016-03-09,19.43,19.65,19.12,19.0,3344808.0,64610480.0
2016-03-08,20.02,20.02,19.89,18.03,4369683.0,84264584.0
2016-03-07,19.6,20.33,19.94,19.6,3298679.0,65910756.0
2016-03-04,20.36,20.97,19.58,18.8,7070877.0,143004688.0
2016-03-03,19.91,20.68,19.79,19.77,5194307.0,105136232.0
2016-03-02,18.66,20.25,19.82,18.49,5327266.0,103476160.0
2016-03-01,18.33,18.97,18.7,17.6,5678932.0,102866216.0
2016-02-29,20.36,20.64,18.37,18.37,4766210.0,90226736.0
2016-02-26,21.83,22.11,20.41,20.06,5599727.0,117179448.0
2016-02-25,23.91,23.99,21.78,21.78,5702470.0,128840568.0
2016-02-24,23.9,24.93,24.2,23.78,5581492.0,135605568.0
2016-02-23,23.33,24.5,24.2,22.99,6078969.0,143496768.0
2016-02-22,23.2,23.36,23.2,22.88,4887801.0,112932192.0
2016-02-19,22.49,22.98,22.64,22.36,3785886.0,85631168.0
2016-02-18,23.1,23.38,22.63,22.55,5575941.0,127865144.0
2016-02-17,21.9,23.09,22.89,21.9,6338517.0,141939808.0
2016-02-16,21.08,22.33,22.05,20.68,5452008.0,118446680.0
2016-02-15,20.17,21.48,20.95,20.04,3669586.0,75985392.0
