date,open,high,close,low,volume,amount
2016-08-18,30.59,30.65,30.28,30.23,3381601.0,102685996.0
2016-08-17,31.19,31.46,30.6,30.51,2991508.0,91931663.0
2016-08-16,30.89,31.5,31.2,30.89,3222201.0,100436104.0
2016-08-15,30.26,31.1,30.96,29.98,5040952.0,154154107.0
2016-08-12,30.08,30.46,30.21,30.0,4410535.0,133226254.0
2016-08-11,31.0,31.22,30.02,29.7,11671113.0,351249475.0
2016-08-10,32.17,32.3,31.37,31.35,4397949.0,139557916.0
2016-08-09,31.99,32.88,32.11,31.75,3184012.0,102291475.0
2016-08-08,31.69,32.19,32.08,31.11,5195014.0,164770496.0
2016-08-05,31.55,32.28,31.67,31.3,3003001.0,95868740.0
2016-08-04,31.31,31.55,31.55,30.88,2096326.0,65462503.0
2016-08-03,31.07,31.54,31.3,30.94,1998807.0,62575951.0
2016-08-02,30.97,31.48,31.07,30.75,2016659.0,62670753.0
2016-08-01,32.24,32.24,30.97,30.5,3709545.0,115234509.0
2016-07-29,32.17,32.73,32.35,32.0,4075148.0,132006812.0
2016-07-28,32.78,33.06,32.15,31.42,6195547.0,198433808.0
2016-07-27,33.5,34.0,32.78,31.5,9837374.0,326000838.0
2016-07-26,33.6,33.72,33.45,33.22,7052804.0,235764096.0
2016-07-25,32.26,33.87,33.7,31.91,9931754.0,331161895.0
2016-07-22,32.1,32.59,32.3,31.73,5990298.0,192334767.0
2016-07-21,32.33,32.6,32.08,31.58,6935107.0,222523742.0
2016-07-20,32.25,33.35,32.51,32.25,8968303.0,294588780.0
2016-07-19,31.1,32.61,32.61,31.1,9028867.0,289111403.0
2016-07-18,31.5,31.7,31.42,31.03,4249875.0,133506129.0
2016-07-15,31.81,31.81,31.54,31.32,3152265.0,99430405.0
2016-07-14,30.99,31.76,31.53,30.99,5837113.0,183485080.0
2016-07-13,30.81,31.16,31.03,30.3,4455444.0,137598226.0
2016-07-12,30.13,30.79,30.71,30.13,3570472.0,108873808.0
2016-07-11,31.04,31.04,30.19,30.15,5599323.0,171645185.0
2016-07-08,30.95,31.17,30.98,30.8,2218056.0,68759007.0
2016-07-07,31.59,31.59,30.98,30.69,4447053.0,138376290.0
2016-07-06,31.35,31.76,31.5,31.3,4471032.0,140738501.0
2016-07-05,31.36,31.7,31.45,31.19,6015389.0,188939989.0
2016-07-04,30.98,31.49,31.29,30.82,6424036.0,200937896.0
2016-07-01,31.0,31.79,31.15,30.97,4638545.0,145292364.0
2016-06-30,31.4,31.6,31.46,31.22,3476761.0,109190786.0
2016-06-29,31.77,31.87,31.43,31.18,4036948.0,127352712.0
2016-06-28,31.5,31.88,31.65,31.16,6245752.0,196556781.0
2016-06-27,30.2,31.5,31.44,30.1,6335712.0,197186265.0
2016-06-24,30.21,30.8,30.46,28.82,6217225.0,187495591.0
2016-06-23,30.2,30.63,30.2,29.9,3476777.0,105172011.0
2016-06-22,30.0,30.25,30.19,29.44,4147415.0,123526510.0
2016-06-21,30.64,31.27,30.0,29.81,6159367.0,189269629.0
2016-06-20,30.4,30.98,30.58,30.2,4891299.0,149899910.0
2016-06-17,30.52,31.14,30.5,30.3,3895110.0,119821826.0
2016-06-16,30.88,31.29,30.56,30.5,6139054.0,189851094.0
2016-06-15,29.25,31.2,30.88,29.0,10003094.0,306331392.0
2016-06-14,29.25,30.4,29.48,29.25,6016401.0,178529189.0
2016-06-13,31.21,31.47,29.41,29.41,7047621.0,215580005.0
2016-06-08,31.5,31.85,31.8,31.2,7230039.0,228460050.0
2016-06-07,32.49,32.63,31.98,31.4,7344588.0,234689855.0
2016-06-06,32.02,32.88,32.28,31.61,11828148.0,382614883.0
2016-06-03,32.01,32.93,32.01,31.1,13283386.0,423079288.0
2016-06-02,31.16,32.58,32.38,31.1,14985101.0,477450120.0
2016-06-01,29.59,32.23,31.6,29.3,17125997.0,528859061.0
2016-05-31,28.31,29.9,29.65,27.9,8643602.0,252085241.0
2016-05-30,28.77,29.1,28.32,27.61,4480441.0,127863796.0
2016-05-27,28.71,29.65,28.92,28.7,5122268.0,149588007.0
2016-05-26,28.09,29.19,29.05,28.08,7131284.0,204752294.0
2016-05-25,27.97,28.1,27.76,27.6,1663691.0,46384098.0
2016-05-24,28.12,28.13,27.63,27.5,2027222.0,56200683.0
2016-05-23,28.4,28.61,28.13,27.97,2781517.0,78436610.0
2016-05-20,27.48,28.03,28.0,27.18,2139822.0,59529973.0
2016-05-19,27.64,28.29,27.61,27.51,2955160.0,82258755.0
2016-05-18,28.63,28.7,27.63,27.51,2911235.0,81475030.0
2016-05-17,28.7,29.15,28.91,28.4,3885435.0,112419559.0
2016-05-16,27.9,28.67,28.65,27.6,5061246.0,143150673.0
2016-05-13,28.4,29.12,28.19,28.08,3373590.0,96774931.0
2016-05-12,27.95,28.87,28.4,27.21,5406831.0,151321983.0
2016-05-11,28.61,28.79,28.3,28.0,3258131.0,92589462.0
2016-05-10,28.48,28.79,28.7,28.4,3591641.0,102869688.0
2016-05-09,28.6,28.88,28.5,28.12,4906670.0,139918512.0
2016-05-06,31.01,31.19,28.85,28.85,5947854.0,178042992.0
2016-05-05,30.4,30.99,30.86,30.3,4226986.0,129645976.0
2016-05-04,30.88,30.98,30.56,30.5,4069922.0,125126816.0
2016-05-03,29.9,30.94,30.78,29.7,5314553.0,162200928.0
2016-04-29,29.5,30.29,30.06,29.45,3145142.0,94249256.0
2016-04-28,30.01,30.14,29.93,29.08,4179761.0,123294280.0
2016-04-27,30.31,30.9,30.0,30.0,4818333.0,147051472.0
2016-04-26,30.01,30.37,30.33,29.71,4476843.0,136290704.0
2016-04-25,29.65,30.35,30.02,29.07,5407107.0,162358448.0
2016-04-22,28.42,29.5,29.44,28.29,6775997.0,197271008.0
2016-04-21,28.62,29.24,28.53,28.45,6120129.0,178220288.0
2016-04-20,30.94,31.16,28.77,28.3,12521048.0,372779936.0
2016-04-19,31.5,31.74,30.84,30.49,9535201.0,298888960.0
2016-04-18,31.78,32.56,31.59,31.58,9736787.0,314381152.0
2016-04-15,32.27,32.54,31.78,31.62,7567217.0,244068400.0
2016-04-14,31.93,32.28,32.18,31.4,9218294.0,297034240.0
2016-04-13,31.19,32.12,31.71,30.99,10748555.0,344230048.0
2016-04-12,31.57,31.93,30.89,30.54,7927661.0,248227488.0
2016-04-11,31.4,32.26,31.47,31.31,11850577.0,380695552.0
2016-04-08,32.28,32.57,31.16,30.69,13456616.0,429196384.0
2016-04-07,32.48,33.94,32.62,32.32,19173480.0,642342592.0
2016-04-06,32.52,32.8,32.34,32.05,11278460.0,369338112.0
2016-04-05,31.78,32.84,32.37,31.58,12402980.0,403969664.0
2016-04-01,31.63,32.66,31.78,31.39,10937109.0,354019264.0
2016-03-31,32.48,33.06,31.75,31.56,16904048.0,550953664.0
2016-03-30,32.08,33.03,32.76,31.06,20563156.0,658927104.0
2016-03-29,31.64,32.17,31.78,30.99,8496433.0,271928992.0
2016-03-28,32.48,32.62,31.63,31.49,9618703.0,312055776.0
2016-03-25,32.38,32.82,32.05,31.53,9666523.0,311782176.0
2016-03-24,33.34,34.1,32.87,32.23,12239048.0,405808832.0
2016-03-23,33.86,34.65,33.86,32.97,7951787.0,270626912.0
2016-03-22,34.06,34.86,33.71,33.56,7854612.0,272302656.0
2016-03-21,34.01,35.99,34.34,33.43,11842551.0,413520288.0
2016-03-18,31.18,34.12,33.54,31.17,11177043.0,374357088.0
2016-03-17,30.16,31.22,31.02,29.22,10138417.0,311794080.0
2016-03-16,30.85,31.35,29.75,29.31,11902127.0,364826816.0
2016-03-15,29.72,30.2,29.3,28.91,11154741.0,332320480.0
2016-03-14,26.83,29.11,28.83,26.83,10012627.0,288455680.0
2016-03-11,26.98,26.98,26.47,25.85,4050947.0,107935544.0
2016-03-10,28.16,28.32,26.68,26.53,5796664.0,159201376.0
2016-03-09,27.23,28.45,28.19,26.89,4836151.0,136092368.0
2016-03-08,27.46,28.26,28.17,25.74,6769342.0,184743648.0
2016-03-07,26.98,27.82,27.65,26.83,4267570.0,118002272.0
2016-03-04,28.02,28.31,26.68,25.54,6489969.0,177002304.0
2016-03-03,28.31,28.99,28.01,28.01,4621588.0,132936544.0
2016-03-02,26.44,28.4,28.22,26.24,5356385.0,148187792.0
2016-03-01,26.28,26.74,26.39,24.75,5057162.0,132928592.0
2016-02-29,29.01,29.01,26.01,26.0,6387798.0,170503472.0
2016-02-26,29.06,29.85,28.89,28.5,4584908.0,135391952.0
2016-02-25,32.1,32.38,28.89,28.89,7601066.0,231294944.0
2016-02-24,33.66,33.91,32.1,30.89,5829987.0,190755856.0
2016-02-23,33.56,34.39,33.76,33.46,3995683.0,136686448.0
2016-02-22,33.86,34.38,33.56,33.19,4717748.0,160339056.0
2016-02-19,33.65,34.06,33.44,33.05,4092264.0,138522464.0
2016-02-18,33.39,34.82,34.11,33.23,6830108.0,236361072.0
2016-02-17,33.42,33.47,33.29,32.38,4506344.0,150393120.0
2016-02-16,32.0,33.76,33.08,31.7,4874285.0,162775440.0
2016-02-15,29.29,32.57,31.68,29.29,4205117.0,129969520.0
