date,open,high,close,low,volume,amount
2016-11-17,312.08,313.0,311.04,310.53,1833776.0,570642087.0
2016-11-16,313.81,315.4,313.15,312.0,1339981.0,419672477.0
2016-11-15,310.03,315.65,314.01,310.03,2447055.0,766112493.0
2016-11-14,315.55,315.87,310.99,309.99,3992049.0,1246340872.0
2016-11-11,317.99,318.3,315.08,314.8,3590265.0,1133744319.0
2016-11-10,319.1,321.0,319.13,317.73,1780496.0,568571581.0
2016-11-09,320.0,321.97,316.81,313.8,3000449.0,951077199.0
2016-11-08,316.5,322.18,320.0,315.68,3419383.0,1093003608.0
2016-11-07,315.0,317.0,315.33,313.2,1604780.0,505304908.0
2016-11-04,315.99,318.25,314.82,313.98,2061927.0,650489997.0
2016-11-03,315.0,316.46,315.86,314.15,1869081.0,589861356.0
2016-11-02,316.09,317.16,315.18,313.68,2063642.0,650629063.0
2016-11-01,317.95,319.0,316.68,315.55,1951239.0,617880127.0
2016-10-31,319.0,322.8,317.95,316.8,4359610.0,1394967912.0
2016-10-28,317.5,318.43,317.05,314.0,2013733.0,637478016.0
2016-10-27,312.99,318.22,316.87,311.01,3295162.0,1039017332.0
2016-10-26,313.0,318.31,313.68,311.65,4681307.0,1475976854.0
2016-10-25,307.39,313.0,312.94,307.39,4376239.0,1363211035.0
2016-10-24,302.6,307.0,306.93,302.6,2624652.0,802002340.0
2016-10-21,305.08,305.48,304.19,302.59,1148332.0,349209701.0
2016-10-20,307.39,307.39,305.48,304.8,1407992.0,429896204.0
2016-10-19,308.5,308.75,306.45,305.1,1412328.0,433658685.0
2016-10-18,302.5,308.5,307.16,302.0,3038931.0,932443506.0
2016-10-17,305.45,305.5,302.45,301.5,1895703.0,574503340.0
2016-10-14,303.47,306.0,305.6,303.2,1269092.0,386317907.0
2016-10-13,306.8,306.94,303.89,303.51,1614398.0,491591611.0
2016-10-12,308.5,308.5,305.82,304.9,1928602.0,590793820.0
2016-10-11,304.0,309.0,308.92,303.0,4173675.0,1279755341.0
2016-10-10,298.51,303.86,302.96,298.51,2110362.0,637178860.0
2016-09-30,290.0,299.63,297.91,290.0,2960350.0,880477802.0
2016-09-29,287.85,293.0,290.98,287.85,2370569.0,688873467.0
2016-09-28,291.79,291.79,288.41,287.56,2236001.0,648736325.0
2016-09-27,288.88,291.98,291.17,288.76,1791582.0,520513707.0
2016-09-26,297.0,297.01,288.73,288.55,3717608.0,1080278313.0
2016-09-23,297.02,298.95,297.68,295.4,1267190.0,376554085.0
2016-09-22,294.3,299.98,296.98,294.01,2960617.0,879666027.0
2016-09-21,295.06,295.39,294.05,289.11,3903723.0,1139374180.0
2016-09-20,300.78,300.8,294.96,294.0,3489260.0,1031649944.0
2016-09-19,300.05,301.57,300.13,299.88,1285210.0,385804380.0
2016-09-14,300.1,302.2,299.57,298.01,1852765.0,556106069.0
2016-09-13,299.95,300.97,300.43,299.3,1625588.0,488095080.0
2016-09-12,302.0,304.0,298.06,297.77,3823881.0,1148690134.0
2016-09-09,306.65,306.86,304.63,304.0,1622251.0,494663720.0
2016-09-08,305.21,306.5,305.82,304.41,1670578.0,509979664.0
2016-09-07,309.68,309.68,306.6,305.5,2964515.0,908976239.0
2016-09-06,308.5,310.36,309.94,308.35,2062583.0,638681582.0
2016-09-05,306.2,309.0,308.5,305.81,1913870.0,589626257.0
2016-09-02,308.0,309.45,305.78,304.88,1857224.0,570909575.0
2016-09-01,309.7,312.0,308.71,308.25,1718597.0,532785268.0
2016-08-31,306.7,310.76,310.19,305.54,4040144.0,1250762220.0
2016-08-30,307.0,308.5,305.86,304.67,2117052.0,649198656.0
2016-08-29,308.0,308.8,307.53,305.2,3805557.0,1169052449.0
2016-08-26,303.14,304.55,301.45,300.4,2143645.0,648346749.0
2016-08-25,305.2,305.38,303.01,300.07,2536258.0,766099099.0
2016-08-24,307.02,307.49,305.28,303.83,2277942.0,695005299.0
2016-08-23,307.33,309.04,306.88,305.8,1991426.0,612752800.0
2016-08-22,306.13,309.58,307.32,306.0,2081270.0,640455200.0
2016-08-19,305.8,307.45,306.48,304.8,1914091.0,585467699.0
2016-08-18,307.95,309.65,306.43,305.13,3100599.0,951674783.0
2016-08-17,309.6,310.97,308.16,306.5,4375406.0,1347397784.0
2016-08-16,322.0,322.48,309.52,308.0,8837869.0,2755749508.0
2016-08-15,315.8,321.69,318.78,314.15,3411013.0,1084418386.0
2016-08-12,317.4,317.4,316.97,314.01,2335283.0,737487495.0
2016-08-11,314.38,321.57,316.77,314.01,3193972.0,1016399255.0
2016-08-10,315.05,316.5,313.81,313.33,2094471.0,659451040.0
2016-08-09,308.17,317.67,315.75,306.42,3928967.0,1230571980.0
2016-08-08,306.15,308.3,308.1,303.06,2200740.0,672724165.0
2016-08-05,306.49,308.37,305.93,305.03,2030848.0,622324412.0
2016-08-04,306.85,308.33,306.3,304.22,2179364.0,666165432.0
2016-08-03,307.0,307.9,306.82,304.15,2403907.0,735080442.0
2016-08-02,307.25,310.5,306.21,302.85,2654142.0,812078461.0
2016-08-01,313.0,313.95,306.96,305.0,3170185.0,980681835.0
2016-07-29,315.08,318.88,313.15,313.0,2900737.0,913987191.0
2016-07-28,312.0,319.3,316.05,311.5,3964399.0,1254912053.0
2016-07-27,319.85,320.6,314.01,308.3,3922806.0,1235833182.0
2016-07-26,309.01,319.5,319.04,308.5,3555567.0,1121135548.0
2016-07-25,307.6,314.19,311.26,307.0,2362353.0,736751814.0
2016-07-22,312.9,315.2,307.92,307.38,2887145.0,893047922.0
2016-07-21,310.15,317.6,314.38,309.0,3300949.0,1041004812.0
2016-07-20,308.62,310.87,308.56,307.5,1773384.0,548187889.0
2016-07-19,315.5,316.3,308.11,305.55,4143166.0,1282256493.0
2016-07-18,317.5,319.5,316.21,315.66,2335289.0,741065232.0
2016-07-15,317.12,318.03,317.52,315.06,2681101.0,848676195.0
2016-07-14,316.09,320.8,317.09,315.2,2923085.0,928017845.0
2016-07-13,323.03,324.73,317.19,315.05,5344828.0,1697002627.0
2016-07-12,315.76,326.6,324.73,315.0,5311945.0,1712151169.0
2016-07-11,309.03,324.0,315.14,309.03,5748167.0,1825388220.0
2016-07-08,313.53,315.5,309.91,306.16,4554563.0,1412963905.0
2016-07-07,315.8,326.8,316.91,312.08,5072520.0,1619384207.0
2016-07-06,299.8,318.0,317.19,299.01,4734770.0,1463885917.0
2016-07-05,295.03,303.1,300.58,295.03,4170773.0,1252985739.0
2016-07-04,287.0,295.4,293.9,286.0,2948864.0,859625100.0
2016-07-01,287.2,291.88,286.17,284.0,2601495.0,746622842.0
2016-06-30,283.9,291.91,285.76,283.9,3802240.0,1116195906.0
2016-06-29,281.48,283.34,282.1,278.2,2814760.0,805690468.0
2016-06-28,280.96,283.55,282.13,280.28,2428223.0,699351511.0
2016-06-27,269.2,286.13,281.61,269.2,6364269.0,1823624051.0
2016-06-24,269.47,271.15,267.99,261.56,2012951.0,550877435.0
2016-06-23,274.06,274.06,270.61,269.08,1398451.0,386801287.0
2016-06-22,267.99,273.46,272.56,267.01,2088448.0,577353686.0
2016-06-21,271.19,272.07,268.03,267.24,1674933.0,460067364.0
2016-06-20,273.87,273.95,270.28,268.22,1901926.0,523759587.0
2016-06-17,267.83,276.53,272.39,267.83,2470518.0,689165054.0
2016-06-16,269.06,271.94,268.24,268.0,1964357.0,540824570.0
2016-06-15,265.0,271.94,270.65,264.51,2732201.0,752172235.0
2016-06-14,262.06,268.02,266.99,262.06,2558729.0,696446744.0
2016-06-13,267.58,270.82,261.42,260.63,3777506.0,1030012790.0
2016-06-08,270.57,272.0,268.49,267.73,2388209.0,656530776.0
2016-06-07,270.66,272.61,271.99,269.21,1875353.0,518246021.0
2016-06-06,276.05,277.03,270.22,269.2,3726166.0,1034692860.0
2016-06-03,261.36,280.69,277.9,260.78,6479813.0,1806172759.0
2016-06-02,257.46,263.01,262.09,257.46,2476076.0,660335572.0
2016-06-01,259.8,259.9,258.22,257.45,2187669.0,578184009.0
2016-05-31,250.6,260.99,258.89,249.81,5394965.0,1418668247.0
2016-05-30,246.19,251.09,250.72,244.72,2980692.0,756013047.0
2016-05-27,247.39,249.31,247.11,246.07,1323044.0,334258004.0
2016-05-26,246.67,248.44,247.38,243.94,1812026.0,454859062.0
2016-05-25,249.11,249.56,246.54,245.71,1778534.0,450815932.0
2016-05-24,249.04,249.82,246.62,244.82,1167440.0,294383661.0
2016-05-23,244.45,249.61,248.84,244.45,1870618.0,474832790.0
2016-05-20,241.63,246.86,245.96,239.16,2550157.0,638079261.0
2016-05-19,239.99,243.26,240.58,239.34,2088943.0,514050851.0
2016-05-18,243.82,246.53,239.28,237.97,2838034.0,700172115.0
2016-05-17,245.71,247.07,244.75,244.56,1178569.0,295827986.0
2016-05-16,245.57,246.49,246.32,242.08,2220273.0,553627499.0
2016-05-13,250.58,253.44,245.66,245.21,2814561.0,714915405.0
2016-05-12,248.66,251.15,250.56,246.68,1889411.0,480711461.0
2016-05-11,247.02,254.98,251.45,247.02,4927713.0,1268594578.0
2016-05-10,244.23,248.64,246.76,243.85,3350589.0,843441777.0
2016-05-09,244.85,247.46,245.53,243.75,2779918.0,696784543.0
2016-05-06,251.88,253.06,246.9,245.82,2717369.0,689911421.0
2016-05-05,251.09,252.7,252.33,250.11,1351789.0,347050356.0
2016-05-04,254.51,256.85,250.8,250.59,2863626.0,743425170.0
2016-05-03,245.26,256.74,254.51,245.26,5647486.0,1463972630.0
2016-04-29,242.17,247.1,245.9,242.17,4607949.0,1155915396.0
2016-04-28,240.64,241.53,241.24,238.85,1715655.0,421012810.0
2016-04-27,239.34,240.3,239.71,238.35,1391510.0,340092448.0
2016-04-26,239.78,241.67,238.71,237.87,1515668.0,370224914.0
2016-04-25,241.9,242.86,239.36,238.17,2499028.0,614481805.0
2016-04-22,235.91,242.65,242.18,235.3,3545938.0,869560470.0
2016-04-21,235.42,237.19,235.3,233.27,2967222.0,713190665.0
2016-04-20,238.06,239.24,233.41,230.82,3370850.0,808354333.0
2016-04-19,239.43,240.02,238.05,236.35,1423668.0,345816837.0
2016-04-18,237.68,240.81,238.54,237.38,1859304.0,453989128.0
2016-04-15,237.52,239.81,239.73,236.11,1902926.0,463404859.0
2016-04-14,237.26,239.66,237.64,235.91,2866437.0,696651874.0
2016-04-13,240.22,243.38,237.13,236.6,5427425.0,1328412389.0
2016-04-12,238.56,239.83,239.75,236.99,2333909.0,568663727.0
2016-04-11,245.21,249.79,238.58,238.36,11928468.0,2930751132.0
2016-04-08,246.68,250.49,244.59,242.96,2315602.0,583704015.0
2016-04-07,251.47,252.05,248.75,247.29,2553639.0,650128766.0
2016-04-06,240.61,252.16,251.78,240.61,4842492.0,1225137020.0
2016-04-05,237.87,242.28,240.34,237.87,2504785.0,615354327.0
2016-04-01,243.7,245.2,239.92,239.38,2514607.0,620149506.0
2016-03-31,244.57,245.02,242.41,241.78,1945734.0,483196895.0
2016-03-30,243.74,245.12,243.41,240.3,2778260.0,688591402.0
2016-03-29,244.33,245.7,242.87,239.28,3668805.0,911522995.0
2016-03-28,239.81,248.03,244.31,239.81,4833765.0,1207751715.0
2016-03-25,237.38,244.52,239.81,235.93,4475616.0,1100326150.0
2016-03-24,230.04,240.22,237.54,226.42,6206802.0,1487290878.0
2016-03-23,230.24,232.0,230.01,227.77,2141206.0,503035650.0
2016-03-22,227.36,233.15,229.54,226.61,4176661.0,981582397.0
2016-03-21,221.88,227.12,227.08,221.87,3854745.0,885665711.0
2016-03-18,227.1,227.36,221.23,221.01,7056894.0,1613934123.0
2016-03-17,225.15,229.16,224.71,223.48,2882095.0,665454446.0
2016-03-16,225.36,227.59,223.78,220.25,2425097.0,555358085.0
2016-03-15,220.06,229.44,227.02,219.61,3635633.0,832373597.0
2016-03-14,225.89,228.57,219.83,217.51,4527783.0,1029457824.0
2016-03-11,221.76,226.99,223.24,220.74,1632008.0,373343712.0
2016-03-10,224.16,228.77,223.25,223.19,2572746.0,593953294.0
2016-03-09,222.21,227.74,222.64,221.33,1640260.0,375804071.0
2016-03-08,228.38,228.38,224.37,222.21,2614722.0,600938828.0
2016-03-07,233.08,234.93,228.71,226.17,3934555.0,924016283.0
2016-03-04,222.09,235.09,233.74,220.26,8583869.0,2007278355.0
2016-03-03,220.25,227.08,223.0,216.98,4019328.0,914557333.0
2016-03-02,214.38,220.74,219.49,214.05,4794266.0,1073462814.0
2016-03-01,211.4,215.65,213.81,205.96,3400459.0,736088847.0
2016-02-29,214.37,216.22,210.37,202.44,4771246.0,1022532377.0
2016-02-26,208.6,214.62,212.26,206.8,2833271.0,609924298.0
2016-02-25,214.18,215.83,207.93,207.65,3948065.0,855036777.0
2016-02-24,207.72,213.43,213.14,206.56,3312902.0,717612347.0
2016-02-23,203.39,210.44,207.93,202.65,3746089.0,795824522.0
2016-02-22,201.65,203.92,203.41,201.65,2775986.0,574540624.0
2016-02-19,197.36,198.89,198.82,196.89,1423846.0,287755552.0
2016-02-18,198.91,199.3,197.45,196.86,1889256.0,381696249.0
2016-02-17,199.44,200.6,198.03,196.28,2034911.0,411126979.0
2016-02-16,196.33,203.61,199.62,196.33,1922316.0,393326285.0
2016-02-15,195.78,198.72,196.18,195.39,1947018.0,390748384.0
