date,open,high,close,low,volume,amount
2016-11-23,15.98,16.03,15.71,15.6,7907004.0,125035017.0
2016-11-22,16.14,16.14,16.01,15.9,9042807.0,144499733.0
2016-11-21,16.01,16.19,16.05,15.95,4965769.0,79647100.0
2016-11-18,16.12,16.15,16.01,15.92,4528726.0,72610188.0
2016-11-17,16.3,16.33,16.07,15.78,10435043.0,167233346.0
2016-11-16,16.8,16.85,16.3,16.22,21585194.0,356519655.0
2016-11-15,16.08,17.17,16.91,16.08,17782117.0,293129648.0
2016-11-14,16.06,16.27,16.11,15.93,10541901.0,169498993.0
2016-11-11,16.14,16.29,16.02,15.93,6338884.0,101790661.0
2016-11-10,15.88,16.1,16.08,15.71,5307809.0,84272011.0
2016-11-09,15.85,15.9,15.69,15.45,5729580.0,90063696.0
2016-11-08,16.0,16.01,15.78,15.71,4740144.0,74997795.0
2016-11-07,16.04,16.11,15.89,15.78,4740040.0,75369718.0
2016-11-04,16.21,16.4,16.07,16.06,4158300.0,67222596.0
2016-11-03,16.49,16.55,16.25,16.12,6996951.0,114320664.0
2016-11-02,15.75,16.74,16.43,15.75,13767820.0,225984931.0
2016-11-01,15.6,15.85,15.74,15.56,7585719.0,119252414.0
2016-10-31,15.83,15.99,15.55,15.49,7800172.0,121944185.0
2016-10-28,16.51,16.7,15.86,15.77,10654953.0,172738023.0
2016-10-27,16.51,16.72,16.61,16.51,3060250.0,50817323.0
2016-10-26,16.78,16.89,16.6,16.5,4174739.0,69359734.0
2016-10-25,16.4,16.85,16.78,16.36,10014730.0,166846469.0
2016-10-24,16.56,16.74,16.39,16.33,9446076.0,155705761.0
2016-10-21,17.05,17.27,16.56,16.48,9634413.0,162317565.0
2016-10-20,17.2,17.35,17.15,17.02,5815285.0,99817248.0
2016-10-19,17.14,17.41,17.25,17.14,6681640.0,115362418.0
2016-10-18,16.91,17.38,17.26,16.85,5735561.0,98137584.0
2016-10-17,17.01,17.03,16.93,16.62,6478200.0,109194262.0
2016-10-14,17.18,17.24,17.02,16.8,5817977.0,98482361.0
2016-10-13,17.51,17.63,17.17,17.03,7848261.0,135201559.0
2016-10-12,17.47,17.59,17.41,17.35,6125253.0,106958058.0
2016-10-11,17.41,17.8,17.53,17.38,8994394.0,158455741.0
2016-10-10,17.12,17.6,17.56,17.12,8394111.0,146097579.0
2016-09-30,17.03,17.17,17.06,16.35,8273035.0,138964500.0
2016-09-29,17.2,17.34,17.01,17.0,7184409.0,123223820.0
2016-09-28,17.21,17.38,17.25,17.1,6410116.0,110321736.0
2016-09-27,17.0,17.22,17.14,16.79,9932788.0,169501986.0
2016-09-26,16.82,17.26,16.91,16.51,12103279.0,204679214.0
2016-09-23,17.78,17.9,16.8,16.65,16652651.0,288119720.0
2016-09-22,18.09,18.33,17.78,17.78,7837126.0,141257333.0
2016-09-21,18.09,18.4,18.09,18.03,9785928.0,177865886.0
2016-09-20,18.1,18.48,18.15,17.87,12254873.0,222838445.0
2016-09-19,17.62,18.25,18.12,17.45,8874147.0,157970579.0
2016-09-14,17.79,17.97,17.6,17.56,9065157.0,161179442.0
2016-09-13,17.8,17.97,17.79,17.55,7809529.0,138199678.0
2016-09-12,17.43,18.43,17.6,17.2,17678251.0,314832423.0
2016-09-09,17.95,18.13,17.88,17.62,13549579.0,241319568.0
2016-09-08,18.23,18.59,17.95,17.55,25148503.0,453488997.0
2016-09-07,18.58,19.18,18.27,18.16,23021180.0,429433212.0
2016-09-06,17.7,18.75,18.6,17.51,18765227.0,342271422.0
2016-09-05,17.65,18.15,17.88,17.51,17611780.0,315287712.0
2016-09-02,16.92,17.67,17.65,16.68,26865496.0,461590682.0
2016-09-01,17.28,17.9,16.98,16.98,25407755.0,445050288.0
2016-08-31,16.89,17.36,17.23,16.76,22239159.0,380621714.0
2016-08-30,15.92,17.2,17.04,15.91,32984654.0,553004964.0
2016-08-29,16.24,16.31,15.99,15.86,14251116.0,228246749.0
2016-08-26,16.19,16.66,16.24,15.86,25930058.0,423315390.0
2016-08-25,15.68,16.3,16.19,15.58,33346084.0,536275233.0
2016-08-24,15.01,15.93,15.68,15.01,28621541.0,445929719.0
2016-08-23,15.27,15.46,15.0,14.85,14391066.0,217118886.0
2016-08-22,15.38,15.97,15.34,15.29,20421649.0,319326965.0
2016-08-19,14.82,15.43,15.29,14.82,21948978.0,333340954.0
2016-08-18,15.21,15.31,14.95,14.82,18587917.0,279313152.0
2016-08-17,14.21,15.5,15.21,14.21,33679206.0,502758136.0
2016-08-16,14.31,14.55,14.38,14.18,21712532.0,312195910.0
2016-08-15,14.16,14.55,14.35,13.9,24576942.0,350245913.0
2016-08-12,14.12,14.32,14.18,13.92,9401468.0,132889163.0
2016-08-11,14.26,14.45,14.12,14.11,8703805.0,124058172.0
2016-08-10,14.45,14.55,14.26,14.17,7675206.0,109787626.0
2016-08-09,14.3,14.46,14.4,14.18,10626828.0,152328966.0
2016-08-08,14.05,14.5,14.36,13.83,17347165.0,245414284.0
2016-08-05,14.58,14.99,14.35,14.29,28284215.0,412324561.0
2016-08-04,14.55,15.14,14.56,14.4,15834130.0,233606105.0
2016-08-03,14.72,15.15,14.65,14.39,22677191.0,332976682.0
2016-08-02,14.74,15.25,14.93,14.74,19124620.0,287779880.0
2016-08-01,14.96,15.12,14.65,14.12,17001611.0,247555918.0
2016-07-29,14.5,15.28,15.04,14.5,28034188.0,418397353.0
2016-07-28,13.68,14.81,14.44,13.48,27626043.0,396729382.0
2016-07-27,14.8,14.8,13.82,13.3,30284258.0,421370278.0
2016-07-26,14.5,14.9,14.78,14.36,20682122.0,302915367.0
2016-07-25,15.8,16.25,14.57,14.55,39128544.0,598456786.0
2016-07-22,15.63,16.5,15.91,15.55,44238564.0,709874908.0
2016-07-21,14.9,16.11,16.08,14.74,49797352.0,768344414.0
2016-07-20,14.75,15.17,14.99,14.55,34967568.0,521387284.0
2016-07-19,15.0,15.0,14.87,14.26,42804348.0,627761896.0
2016-07-18,13.95,15.35,14.99,13.71,95878811.0,1416007343.0
2016-07-15,13.9,13.95,13.95,12.95,68739589.0,940141206.0
2016-07-14,12.68,12.68,12.68,12.68,2254209.0,28583370.0
2016-07-13,11.53,11.53,11.53,11.53,1330192.0,15337114.0
2016-07-12,10.48,10.48,10.48,10.48,925887.0,9703296.0
