date,open,high,close,low,volume,amount
2016-09-02,27.53,27.99,27.95,27.53,2796112.0,77774538.0
2016-09-01,27.98,28.07,27.75,27.7,2941826.0,82000874.0
2016-08-31,28.0,28.11,27.95,27.6,3264032.0,90833569.0
2016-08-30,27.87,28.48,28.12,27.87,5097090.0,144052263.0
2016-08-29,28.04,28.2,27.87,27.76,4724356.0,131951001.0
2016-08-26,27.71,28.6,28.23,27.63,6377395.0,179905305.0
2016-08-25,27.78,27.88,27.72,27.05,3446823.0,94304109.0
2016-08-24,27.8,28.1,27.8,27.66,3044589.0,84752375.0
2016-08-23,27.45,27.95,27.77,27.4,3726695.0,103491067.0
2016-08-22,28.01,28.01,27.4,27.4,4707733.0,130317056.0
2016-08-19,28.57,28.59,28.0,27.69,6362696.0,178523671.0
2016-08-18,28.71,28.83,28.6,28.16,5729136.0,163307727.0
2016-08-17,28.6,29.08,28.76,28.4,5581356.0,160258110.0
2016-08-16,29.4,29.4,28.76,28.7,6516186.0,188499716.0
2016-08-15,27.51,29.26,29.15,27.51,9711266.0,277101568.0
2016-08-12,27.09,27.58,27.48,27.01,3972484.0,108329003.0
2016-08-11,27.86,28.29,27.4,27.4,2954254.0,82161698.0
2016-08-10,28.1,28.56,28.05,27.95,4771136.0,134689178.0
2016-08-09,27.43,28.35,28.33,27.18,7533169.0,210738704.0
2016-08-08,26.38,27.2,27.17,26.38,2923968.0,78472169.0
2016-08-05,26.75,27.27,26.72,26.58,4005170.0,107752488.0
2016-08-04,26.58,26.9,26.74,26.21,3024566.0,80540899.0
2016-08-03,26.5,26.67,26.51,26.3,2725635.0,72199981.0
2016-08-02,26.5,26.92,26.61,26.25,4426955.0,117178701.0
2016-08-01,26.77,27.0,26.56,25.83,4954085.0,130236332.0
2016-07-29,27.65,27.93,26.93,26.68,6512022.0,176962076.0
2016-07-28,27.94,28.17,27.64,26.97,6142130.0,168807911.0
2016-07-27,29.72,29.85,27.99,27.5,9402026.0,268516758.0
2016-07-26,29.67,29.9,29.69,29.49,4198431.0,124648350.0
2016-07-25,29.49,29.79,29.56,29.29,5273011.0,155565580.0
2016-07-22,29.3,29.93,29.49,29.28,4808920.0,142698812.0
2016-07-21,30.0,30.3,29.35,29.23,5919365.0,176576801.0
2016-07-20,29.9,30.45,30.0,29.85,5484007.0,165652554.0
2016-07-19,29.84,29.99,29.97,29.4,4412852.0,131086493.0
2016-07-18,29.77,29.88,29.69,29.2,8245056.0,243291708.0
2016-07-15,32.46,32.95,30.13,29.66,22161478.0,690916399.0
2016-07-14,33.06,33.06,32.45,32.2,9685534.0,314932840.0
2016-07-13,32.5,33.09,33.03,32.13,11841726.0,387522244.0
2016-07-12,31.73,32.5,32.5,31.28,7948343.0,253911792.0
2016-07-11,32.3,32.6,31.88,31.77,7423177.0,238652087.0
2016-07-08,32.7,33.17,32.37,32.21,8312311.0,270401390.0
2016-07-07,31.98,32.88,32.71,31.85,13984522.0,453876451.0
2016-07-06,31.38,32.13,31.99,31.18,8149234.0,259108880.0
2016-07-05,31.4,32.1,31.5,31.21,5425542.0,171340286.0
2016-07-04,30.65,31.58,31.47,30.51,6860933.0,214700483.0
2016-07-01,31.1,31.57,30.82,30.8,8367522.0,260049188.0
2016-06-30,31.51,31.9,31.63,31.4,6190617.0,195804464.0
2016-06-29,32.38,32.55,31.63,31.61,8296818.0,264822723.0
2016-06-28,31.71,32.89,32.18,31.69,12877935.0,416110274.0
2016-06-27,30.79,32.05,31.97,30.61,8907285.0,281878005.0
2016-06-24,31.35,32.09,31.23,29.24,8886933.0,277751738.0
2016-06-23,32.18,32.19,31.63,31.31,7135253.0,226687637.0
2016-06-22,31.12,32.5,32.21,31.11,8915094.0,282375204.0
2016-06-21,32.29,32.97,31.21,31.03,9983068.0,320754003.0
2016-06-20,32.0,32.34,31.92,31.2,9510300.0,301065526.0
2016-06-17,30.8,33.3,32.58,30.8,16101020.0,521523332.0
2016-06-16,30.41,30.9,30.57,30.22,7711222.0,235594198.0
2016-06-15,28.07,30.8,30.8,28.05,8716926.0,260001338.0
2016-06-14,28.7,29.59,28.74,28.02,7517092.0,216325156.0
2016-06-13,31.19,31.8,29.2,29.0,9428761.0,290161499.0
2016-06-08,31.3,32.2,31.88,30.7,8988121.0,284954730.0
2016-06-07,31.0,31.5,31.45,30.5,7743790.0,239154023.0
2016-06-06,32.2,32.2,30.98,30.89,9284442.0,290800082.0
2016-06-03,30.52,32.07,31.68,30.27,13586444.0,426272131.0
2016-06-02,30.07,30.84,30.65,29.79,7881951.0,240060113.0
2016-06-01,30.12,31.23,30.25,29.98,12799364.0,391297162.0
2016-05-31,27.87,29.85,29.55,27.65,11376354.0,329334108.0
2016-05-30,27.49,28.17,27.61,26.99,4418471.0,122650744.0
2016-05-27,28.04,28.3,27.71,27.65,4916208.0,137677604.0
2016-05-26,27.6,28.29,28.25,26.48,6752118.0,186496036.0
2016-05-25,28.22,28.6,27.86,27.72,6123307.0,172711497.0
2016-05-24,28.18,28.43,27.75,27.5,5282612.0,148004997.0
2016-05-23,27.99,28.57,28.32,27.79,7008234.0,197730829.0
2016-05-20,27.32,28.12,27.77,27.06,5897217.0,162755454.0
2016-05-19,27.65,28.68,27.67,27.55,6846339.0,192836067.0
2016-05-18,28.17,28.36,27.55,27.13,6853621.0,190030018.0
2016-05-17,27.95,29.97,28.85,27.27,10897471.0,311822828.0
2016-05-16,27.47,28.02,27.97,27.27,5184993.0,144006792.0
2016-05-13,27.87,28.47,27.46,27.25,5269410.0,146909932.0
2016-05-12,27.87,28.24,27.83,26.97,6824438.0,188444044.0
2016-05-11,29.44,29.44,28.74,28.47,6170335.0,178786053.0
2016-05-10,28.83,29.37,28.99,28.49,6080586.0,176451760.0
2016-05-09,30.47,30.47,29.02,28.63,9109036.0,267295952.0
2016-05-06,32.87,33.15,30.58,30.58,11286377.0,360643648.0
2016-05-05,31.97,33.2,32.92,31.76,11243836.0,364905568.0
2016-05-04,32.39,33.55,32.55,32.28,11197208.0,369022144.0
2016-05-03,30.56,32.62,32.59,30.52,12511337.0,396037088.0
2016-04-29,31.49,32.49,31.65,31.05,8683146.0,278319488.0
2016-04-28,32.2,32.27,31.6,29.98,12321550.0,383773536.0
2016-04-27,33.07,33.24,32.26,32.05,9053143.0,296115712.0
2016-04-26,32.25,32.95,32.95,31.8,9667619.0,314123328.0
2016-04-25,32.07,32.95,32.27,31.3,11981728.0,387359424.0
2016-04-22,30.47,33.86,32.47,30.27,16563311.0,540182272.0
2016-04-21,29.97,31.77,30.97,29.97,14490465.0,450453056.0
2016-04-20,34.17,34.46,30.57,30.57,19294048.0,620214080.0
2016-04-19,34.17,34.62,33.97,33.63,12036226.0,409990208.0
2016-04-18,35.46,35.46,33.84,33.55,13890424.0,472555936.0
2016-04-15,34.79,36.26,35.32,34.35,17669748.0,622628288.0
2016-04-14,34.99,35.96,34.97,34.48,21112340.0,741854784.0
2016-04-13,33.65,36.95,35.47,33.01,32725504.0,1127904512.0
2016-04-12,33.07,34.82,33.65,32.95,35296204.0,1189213440.0
2016-04-11,30.27,32.3,32.3,29.97,17946956.0,566197184.0
2016-04-08,29.47,29.79,29.36,28.86,9219296.0,270122400.0
2016-04-07,30.72,31.85,29.79,29.79,17201572.0,530473152.0
2016-04-06,29.57,30.75,30.22,29.38,12585023.0,380274432.0
2016-04-05,28.85,30.13,29.64,28.67,11601952.0,342579552.0
2016-04-01,28.97,29.12,28.49,28.18,8515223.0,242995680.0
2016-03-31,29.54,30.45,29.26,29.1,11922177.0,355230848.0
2016-03-30,28.74,29.37,29.29,28.17,11597846.0,334721920.0
2016-03-29,29.63,29.97,28.23,28.07,14746162.0,425751968.0
2016-03-28,29.97,32.12,30.32,29.77,19601076.0,601326592.0
2016-03-25,28.71,30.34,30.1,28.67,19985732.0,595858176.0
2016-03-24,29.03,29.51,28.71,28.48,14495273.0,419192224.0
2016-03-23,29.97,29.97,29.62,28.97,14861530.0,438819776.0
2016-03-22,28.87,30.59,29.77,28.48,21306588.0,627570880.0
2016-03-21,27.85,30.03,29.56,27.49,24767478.0,703014784.0
2016-03-18,26.97,28.47,27.87,26.85,23659330.0,653668480.0
2016-03-17,25.57,27.82,27.03,25.15,21209984.0,563827392.0
2016-03-16,26.29,26.47,25.43,25.01,19431666.0,499826624.0
2016-03-15,26.37,27.15,26.57,25.58,26223300.0,695049728.0
2016-03-14,24.03,25.78,25.78,23.8,13186012.0,329000992.0
2016-03-11,23.74,23.86,23.43,22.88,11608626.0,272261856.0
2016-03-10,25.0,25.54,24.1,23.98,19256812.0,476171168.0
2016-03-09,22.4,25.5,25.5,22.29,29686856.0,745951488.0
2016-03-08,22.52,23.18,23.18,20.93,9528413.0,212809408.0
2016-03-07,21.83,23.18,22.41,21.83,8416204.0,189221600.0
2016-03-04,23.03,23.4,21.48,21.16,9523275.0,212110864.0
2016-03-03,23.2,24.27,23.38,23.01,11260578.0,267475168.0
2016-03-02,22.07,23.35,23.25,21.78,10454317.0,235789696.0
2016-03-01,21.84,22.43,22.1,20.63,9079270.0,196495824.0
2016-02-29,24.1,24.1,21.69,21.69,10054535.0,223459568.0
2016-02-26,25.53,26.07,24.1,23.78,9059461.0,223801760.0
2016-02-25,28.23,28.36,25.34,25.34,10224799.0,271058848.0
2016-02-24,28.26,28.93,28.15,27.48,10380632.0,291894848.0
2016-02-23,28.52,28.81,28.57,27.65,13073380.0,369830432.0
2016-02-22,29.97,29.97,28.87,28.55,17885918.0,519690112.0
2016-02-19,26.47,27.57,27.57,26.33,9934471.0,266956336.0
2016-02-18,27.37,28.47,26.82,26.69,14819837.0,407105472.0
2016-02-17,26.51,26.57,26.57,25.78,9517225.0,249821680.0
2016-02-16,25.04,26.42,26.32,24.98,9452921.0,245645616.0
2016-02-15,23.99,25.18,24.89,23.88,6444467.0,158669040.0
2016-02-05,25.85,26.04,25.09,25.09,6394434.0,163745264.0
2016-02-04,25.38,26.05,25.85,25.37,8944181.0,230807552.0
2016-02-03,24.89,25.64,25.37,24.48,7809041.0,195441376.0
2016-02-02,24.18,25.97,25.32,23.98,9534520.0,240514288.0
