date,open,high,close,low,volume,amount
2016-11-23,18.08,18.08,17.55,17.48,9135247.0,162097741.0
2016-11-22,17.58,18.37,17.88,17.56,14059115.0,252762483.0
2016-11-21,17.52,17.78,17.56,17.44,8942976.0,157168448.0
2016-11-18,17.72,18.15,17.69,17.43,14673368.0,259312177.0
2016-11-17,17.72,18.28,17.92,17.67,15752731.0,283185136.0
2016-11-16,18.5,18.52,17.85,17.77,27964993.0,505837318.0
2016-11-15,16.83,18.52,18.52,16.81,28794873.0,522067819.0
2016-11-14,16.9,17.08,16.84,16.73,5650720.0,95495652.0
2016-11-11,16.7,16.95,16.93,16.61,6489486.0,109294107.0
2016-11-10,16.35,16.83,16.75,16.35,6064092.0,100778957.0
2016-11-09,16.58,16.65,16.23,16.08,4318838.0,70568336.0
2016-11-08,16.43,16.64,16.57,16.43,3578731.0,59290097.0
2016-11-07,16.52,16.57,16.42,16.4,2811799.0,46281922.0
2016-11-04,16.47,16.56,16.48,16.38,3222651.0,53059187.0
2016-11-03,16.4,16.58,16.39,16.35,4298069.0,70805355.0
2016-11-02,16.41,16.56,16.35,16.31,3450358.0,56700451.0
2016-11-01,16.3,16.6,16.48,16.18,4572266.0,75125836.0
2016-10-31,16.46,16.46,16.28,16.2,2956629.0,48246294.0
2016-10-28,16.7,16.77,16.43,16.42,3779800.0,62657403.0
2016-10-27,16.79,16.85,16.69,16.61,3143904.0,52577477.0
2016-10-26,16.9,16.9,16.8,16.72,4979367.0,83649022.0
2016-10-25,16.88,17.05,16.93,16.74,5520720.0,93385216.0
2016-10-24,16.78,17.1,16.9,16.5,6909599.0,115923284.0
2016-10-21,17.6,17.6,16.9,16.73,10548243.0,181129371.0
2016-10-20,16.89,17.12,17.07,16.81,7447441.0,126363475.0
2016-10-19,17.2,17.3,16.9,16.79,6838900.0,116445477.0
2016-10-18,16.8,17.05,16.98,16.73,7082075.0,119963754.0
2016-10-17,17.03,17.15,16.9,16.82,6278500.0,106689640.0
2016-10-14,16.97,17.22,17.14,16.75,9392892.0,159898631.0
2016-10-13,16.96,16.99,16.94,16.8,3666914.0,61942850.0
2016-10-12,17.1,17.1,16.95,16.83,6610646.0,111956107.0
2016-10-11,16.86,17.15,17.15,16.78,10522351.0,177804749.0
2016-10-10,16.79,16.95,16.82,16.57,6099668.0,102034295.0
2016-09-30,16.6,16.8,16.67,16.52,4091860.0,68140043.0
2016-09-29,16.51,16.87,16.67,16.36,5512457.0,91736200.0
2016-09-28,16.69,16.76,16.5,16.45,4944400.0,81927891.0
2016-09-27,16.62,16.76,16.62,16.23,5517735.0,90867942.0
2016-09-26,16.68,17.0,16.6,16.32,6947994.0,115638561.0
2016-09-23,16.09,17.0,16.7,16.03,8326600.0,137657652.0
2016-09-22,16.1,16.24,16.09,16.08,2122959.0,34281900.0
2016-09-21,16.02,16.16,16.07,16.0,1837522.0,29550182.0
2016-09-20,16.01,16.2,16.02,16.0,1708907.0,27435267.0
2016-09-19,15.94,16.18,16.14,15.89,2008941.0,32289372.0
2016-09-14,15.91,16.08,15.88,15.67,2305449.0,36588485.0
2016-09-13,16.03,16.13,15.93,15.89,2765027.0,44150992.0
2016-09-12,16.32,16.35,15.9,15.9,5405076.0,87222706.0
2016-09-09,17.09,17.16,16.72,16.68,6709021.0,113037742.0
2016-09-08,16.5,16.99,16.93,16.4,11252625.0,189514897.0
2016-09-07,16.5,16.54,16.34,16.32,3667738.0,60304795.0
2016-09-06,16.31,16.46,16.43,16.09,3622878.0,59034838.0
2016-09-05,16.21,16.4,16.3,16.2,2499451.0,40809698.0
2016-09-02,16.24,16.38,16.18,16.08,2791424.0,45293863.0
2016-09-01,16.37,16.48,16.24,16.24,2728510.0,44649536.0
2016-08-31,16.3,16.39,16.33,16.18,2545784.0,41464012.0
2016-08-30,16.39,16.46,16.3,16.29,2872536.0,46974370.0
2016-08-29,16.25,16.45,16.39,16.24,2611300.0,42720933.0
2016-08-26,16.35,16.55,16.32,16.27,3671215.0,60065302.0
2016-08-25,16.48,16.5,16.27,16.16,5992951.0,97493231.0
2016-08-24,16.75,16.98,16.63,16.57,8985750.0,149736434.0
2016-08-23,17.29,17.8,17.07,16.86,17207488.0,298874177.0
2016-08-22,17.0,17.04,16.8,16.75,3807784.0,64258704.0
2016-08-19,16.97,17.07,16.97,16.86,3831038.0,64939498.0
2016-08-18,17.12,17.18,16.95,16.94,5431743.0,92432036.0
2016-08-17,17.11,17.25,17.11,16.91,5409922.0,92462260.0
2016-08-16,16.93,17.33,17.11,16.93,8171546.0,139975271.0
2016-08-15,16.65,16.96,16.94,16.4,6965337.0,116901835.0
2016-08-12,16.48,16.65,16.64,16.48,3593643.0,59512959.0
2016-08-11,16.88,16.97,16.52,16.42,5118284.0,85020653.0
2016-08-10,16.9,17.07,16.83,16.78,4591754.0,77629402.0
2016-08-09,16.87,17.08,16.87,16.75,5382455.0,90861721.0
2016-08-08,16.48,16.85,16.85,16.48,4309207.0,72059647.0
2016-08-05,16.79,16.95,16.56,16.42,4390126.0,73391964.0
2016-08-04,16.9,16.97,16.76,16.65,4960395.0,83186482.0
2016-08-03,16.68,17.19,16.92,16.56,8013037.0,135673682.0
2016-08-02,16.35,16.85,16.71,16.32,5006947.0,83325849.0
2016-08-01,16.41,17.01,16.49,16.03,6604093.0,108948745.0
2016-07-29,17.28,17.33,16.34,16.3,8752537.0,146680489.0
2016-07-28,16.87,17.48,17.35,16.7,10065547.0,173077771.0
2016-07-27,17.62,17.99,17.08,16.6,17485526.0,306431136.0
2016-07-26,16.98,17.28,17.2,16.9,4864205.0,83386557.0
2016-07-25,16.95,17.15,16.94,16.7,3891241.0,66010515.0
2016-07-22,17.36,17.55,16.98,16.93,6774613.0,116405160.0
2016-07-21,17.63,17.78,17.48,17.47,5574893.0,98340602.0
2016-07-20,17.58,17.95,17.62,17.52,5453823.0,96446589.0
2016-07-19,17.69,17.79,17.57,17.45,8022505.0,141033598.0
2016-07-18,17.33,18.38,17.95,16.98,16247141.0,288633594.0
2016-07-15,18.6,18.89,17.58,17.5,14966409.0,270919581.0
2016-07-14,18.27,18.27,17.95,17.85,6319723.0,113939736.0
2016-07-13,18.18,18.32,18.23,17.94,10761047.0,195481391.0
2016-07-12,17.89,18.42,18.22,17.3,13099788.0,236222922.0
2016-07-11,17.73,18.32,18.03,17.65,10502575.0,189424462.0
2016-07-08,17.99,18.49,17.9,17.88,9806367.0,178022115.0
2016-07-07,18.13,18.27,18.06,17.62,15350279.0,275309719.0
2016-07-06,17.81,18.78,18.4,17.68,26125714.0,476247451.0
2016-07-05,19.23,19.23,18.34,18.18,37187395.0,698070122.0
2016-07-04,16.85,17.55,17.48,16.8,17178289.0,295931163.0
2016-07-01,17.0,17.28,17.04,16.66,12599208.0,214111995.0
2016-06-30,17.0,17.15,16.95,16.7,10847591.0,183767033.0
2016-06-29,16.9,17.3,16.88,16.65,14604538.0,247119052.0
2016-06-28,17.3,17.3,16.96,16.77,21169203.0,360024811.0
2016-06-27,15.41,17.11,17.11,15.4,17299428.0,289555057.0
2016-06-24,16.11,16.17,15.55,14.99,9428594.0,148048148.0
2016-06-23,16.4,16.5,16.16,16.0,9990606.0,162126788.0
2016-06-22,16.0,16.66,16.6,15.88,15457033.0,254712776.0
2016-06-21,15.88,16.22,16.18,15.53,9973667.0,158788054.0
2016-06-20,16.03,16.18,15.67,15.39,8063110.0,126356389.0
2016-06-17,16.1,16.49,16.12,16.01,9684230.0,156958026.0
2016-06-16,16.12,16.32,16.05,15.92,11217066.0,180674937.0
2016-06-15,15.66,16.56,16.31,15.57,18622674.0,300772704.0
2016-06-14,15.16,15.87,15.86,15.16,10859811.0,169738911.0
2016-06-13,15.24,15.9,15.27,15.24,9733110.0,151659162.0
2016-06-08,15.55,15.82,15.6,15.32,6885967.0,107586708.0
2016-06-07,15.48,15.69,15.51,15.43,4526504.0,70362345.0
2016-06-06,15.61,15.8,15.48,15.32,5595880.0,87019619.0
2016-06-03,16.0,16.09,15.63,15.55,6976593.0,109645085.0
2016-06-02,15.43,15.85,15.8,15.35,10282061.0,160360916.0
2016-06-01,15.27,16.1,15.57,15.17,12799875.0,199812693.0
2016-05-31,14.74,15.27,15.27,14.7,8196536.0,123789304.0
2016-05-30,14.85,14.94,14.62,14.52,3387562.0,49944065.0
2016-05-27,14.89,15.2,14.93,14.76,5100052.0,76530137.0
2016-05-26,14.8,14.95,14.88,14.3,5347155.0,78094282.0
2016-05-25,15.14,15.34,14.8,14.59,6219084.0,93069100.0
2016-05-24,14.6,15.32,15.08,14.6,7769373.0,116158312.0
2016-05-23,15.12,15.8,14.77,14.77,9958325.0,151347023.0
2016-05-20,13.97,14.7,14.56,13.87,5043422.0,72732741.0
2016-05-19,14.01,14.5,14.14,14.01,4169984.0,59550323.0
2016-05-18,14.33,14.36,13.97,13.88,5084034.0,71367339.0
2016-05-17,14.48,14.92,14.58,14.38,5513494.0,80956142.0
2016-05-16,14.25,14.44,14.42,14.08,4003079.0,57307810.0
2016-05-13,14.32,14.61,14.2,14.0,3763136.0,54164551.0
2016-05-12,14.11,14.4,14.3,13.91,5461287.0,77370754.0
2016-05-11,15.12,15.17,14.58,14.56,4952226.0,73299243.0
2016-05-10,14.83,15.18,14.92,14.83,4525237.0,67842424.0
2016-05-09,15.5,15.55,14.9,14.7,7811580.0,117472144.0
2016-05-06,16.44,16.83,15.84,15.72,9784769.0,158856800.0
2016-05-05,16.19,16.69,16.47,16.1,8258493.0,135389440.0
2016-05-04,15.75,17.39,16.42,15.72,15883490.0,263462272.0
2016-05-03,15.35,15.92,15.81,15.32,6156972.0,96658384.0
2016-04-29,15.32,15.47,15.33,15.21,3817405.0,58530820.0
2016-04-28,15.6,15.85,15.43,15.09,7396957.0,114359344.0
2016-04-27,15.33,16.68,15.83,15.31,10408419.0,166784176.0
2016-04-26,15.02,15.33,15.33,15.02,4764649.0,72491144.0
2016-04-25,15.29,15.29,15.02,14.75,4721484.0,70872040.0
2016-04-22,15.09,15.34,15.34,14.75,5359282.0,80965808.0
2016-04-21,15.5,15.68,15.1,15.0,8432969.0,130088200.0
2016-04-20,16.59,16.95,15.5,15.0,12333069.0,198235776.0
2016-04-19,16.71,16.75,16.52,16.36,7364345.0,121555784.0
2016-04-18,17.07,17.15,16.48,16.45,8617890.0,144234144.0
2016-04-15,17.29,17.45,17.28,17.06,7937276.0,137078144.0
2016-04-14,17.22,17.58,17.28,16.9,11402358.0,196362192.0
2016-04-13,17.35,18.0,17.27,17.11,18282012.0,320068960.0
2016-04-12,16.8,17.21,17.21,16.52,11963612.0,202511680.0
2016-04-11,16.78,17.09,16.93,16.66,11511565.0,194133008.0
2016-04-08,16.38,16.88,16.66,16.2,11280665.0,186812688.0
2016-04-07,17.2,17.28,16.51,16.5,12170126.0,203839104.0
2016-04-06,17.0,17.55,17.06,16.75,19044776.0,326384672.0
2016-04-05,16.67,17.83,17.19,16.51,31024522.0,530074048.0
2016-04-01,15.59,17.09,17.09,15.56,32775126.0,553907200.0
2016-03-31,15.59,15.88,15.54,15.36,8151548.0,127604280.0
2016-03-30,15.02,15.46,15.46,14.99,6814434.0,103956360.0
2016-03-29,15.5,15.58,14.97,14.56,7386386.0,110794768.0
2016-03-28,15.5,15.95,15.46,15.37,8959873.0,140196240.0
2016-03-25,15.25,15.66,15.37,15.22,6023333.0,93020152.0
2016-03-24,15.74,15.85,15.31,15.18,10339031.0,160229744.0
2016-03-23,15.56,16.0,15.79,15.55,9960540.0,156967392.0
2016-03-22,15.7,15.87,15.49,15.49,10420543.0,163342304.0
2016-03-21,15.8,16.5,15.97,15.3,17024298.0,271167648.0
2016-03-18,14.64,15.68,15.41,14.51,15029122.0,228345184.0
2016-03-17,14.3,14.78,14.63,14.08,8950044.0,129497432.0
2016-03-16,14.68,14.77,14.19,14.09,5649795.0,81117296.0
2016-03-15,14.6,14.7,14.36,14.3,5383240.0,77988760.0
2016-03-14,14.21,15.0,14.63,14.21,8137094.0,118775280.0
2016-03-11,13.8,14.04,13.95,13.69,5183325.0,72041080.0
2016-03-10,14.32,14.7,14.03,13.91,5998457.0,85523592.0
2016-03-09,14.64,14.73,14.27,14.22,6845533.0,99084816.0
2016-03-08,14.68,15.4,15.05,13.65,10131630.0,147454256.0
2016-03-07,14.35,14.92,14.84,14.31,6990514.0,102474256.0
2016-03-04,15.1,15.3,14.29,14.0,12146362.0,177684160.0
2016-03-03,15.21,16.16,15.33,15.04,13505773.0,209872912.0
2016-03-02,14.25,15.4,15.23,14.05,12853894.0,191136208.0
2016-03-01,13.98,14.36,14.2,13.4,9959802.0,140044464.0
2016-02-29,15.21,15.45,13.92,13.92,12480202.0,177411680.0
2016-02-26,16.0,16.63,15.47,15.0,20512588.0,324526432.0
2016-02-25,18.5,18.5,16.35,16.35,26186420.0,456847904.0
2016-02-24,16.65,18.17,18.17,16.6,22435208.0,401280896.0
2016-02-23,16.35,17.05,16.52,16.26,16404634.0,272100576.0
2016-02-22,16.2,16.48,16.33,16.03,12565351.0,204260032.0
2016-02-19,15.9,16.44,15.97,15.63,15667288.0,251444432.0
2016-02-18,15.7,16.98,16.18,15.29,20899996.0,334765600.0
2016-02-17,14.98,16.2,15.69,14.83,16069221.0,250715056.0
2016-02-16,14.28,15.15,14.98,14.28,10355401.0,154179456.0
2016-02-15,13.38,14.77,14.23,13.38,7783817.0,109960424.0
