date,open,high,close,low,volume,amount
2016-12-06,4.6,4.67,4.61,4.58,10587673.0,48851493.0
2016-12-05,4.55,4.75,4.6,4.52,15497781.0,72022180.0
2016-12-02,4.73,4.75,4.6,4.6,18092315.0,84100339.0
2016-12-01,4.71,4.77,4.74,4.68,12148540.0,57448049.0
2016-11-30,4.73,4.79,4.74,4.66,21640132.0,102301755.0
2016-11-29,5.02,5.06,4.78,4.61,51981263.0,252467568.0
2016-11-28,5.11,5.16,5.03,4.99,28960739.0,146305442.0
2016-11-25,5.2,5.2,5.11,5.03,20559063.0,104851610.0
2016-11-24,5.15,5.22,5.21,5.13,18199316.0,94054887.0
2016-11-23,5.19,5.25,5.18,5.11,22666561.0,116943920.0
2016-11-22,5.1,5.35,5.22,5.09,31116069.0,162885781.0
2016-11-21,5.25,5.3,5.12,5.09,41972487.0,216137423.0
2016-11-18,5.23,5.35,5.26,5.21,32349667.0,170563812.0
2016-11-17,5.05,5.3,5.28,5.02,58313271.0,303408855.0
2016-11-16,5.01,5.06,5.05,5.0,17506700.0,88098235.0
2016-11-15,5.08,5.09,5.02,4.96,27892238.0,139827515.0
2016-11-14,5.03,5.09,5.05,5.0,22435050.0,112989206.0
2016-11-11,5.01,5.06,5.04,5.01,17312830.0,87124595.0
2016-11-10,5.01,5.04,5.03,4.96,19226208.0,96121331.0
2016-11-09,5.1,5.12,4.96,4.9,25837320.0,128896053.0
2016-11-08,5.08,5.16,5.09,5.06,19145020.0,97605048.0
2016-11-07,5.11,5.24,5.1,5.06,30496944.0,156587209.0
2016-11-04,5.06,5.25,5.13,4.92,53334011.0,270685149.0
2016-11-03,4.92,5.16,5.08,4.92,53058056.0,269065066.0
2016-11-02,4.83,5.02,4.93,4.83,41569252.0,206432008.0
2016-11-01,4.77,4.88,4.85,4.75,15083920.0,73023656.0
2016-10-31,4.78,4.8,4.77,4.75,10871060.0,51889248.0
2016-10-28,4.73,4.93,4.82,4.7,31384950.0,150945182.0
2016-10-27,4.74,4.76,4.72,4.69,11609760.0,54727016.0
2016-10-26,4.75,4.77,4.75,4.71,12932095.0,61318726.0
2016-10-25,4.79,4.82,4.75,4.73,12472370.0,59362823.0
2016-10-24,4.76,4.81,4.79,4.75,12003258.0,57449726.0
2016-10-21,4.75,4.77,4.76,4.69,17402725.0,82264839.0
2016-10-20,4.71,4.79,4.76,4.68,19134150.0,90411785.0
2016-10-19,4.83,4.84,4.71,4.68,30609373.0,144699615.0
2016-10-18,4.79,4.83,4.82,4.72,24959269.0,119236275.0
2016-10-17,4.95,4.98,4.77,4.76,28747657.0,140249157.0
2016-10-14,4.87,4.94,4.92,4.81,36100651.0,176417224.0
2016-10-13,4.7,5.09,4.86,4.68,61316041.0,299946761.0
2016-10-12,4.65,4.71,4.69,4.63,14939093.0,69887279.0
2016-10-11,4.58,4.78,4.68,4.58,32221326.0,151194219.0
2016-10-10,4.55,4.61,4.59,4.51,15254471.0,69668918.0
2016-09-30,4.52,4.54,4.51,4.49,10203219.0,46064378.0
2016-09-29,4.52,4.57,4.52,4.51,10577362.0,47969414.0
2016-09-28,4.57,4.58,4.52,4.51,9343824.0,42400376.0
2016-09-27,4.53,4.57,4.57,4.5,12916721.0,58544099.0
2016-09-26,4.58,4.62,4.54,4.53,18666898.0,85298307.0
2016-09-23,4.49,4.62,4.6,4.47,28705286.0,131175524.0
2016-09-22,4.49,4.53,4.49,4.47,12108140.0,54451508.0
2016-09-21,4.47,4.51,4.48,4.47,9948844.0,44722158.0
2016-09-20,4.57,4.57,4.49,4.45,11672875.0,52527278.0
2016-09-19,4.53,4.57,4.55,4.52,10795382.0,49089572.0
2016-09-14,4.48,4.59,4.53,4.45,13471429.0,61070778.0
2016-09-13,4.49,4.52,4.5,4.44,11615862.0,52087226.0
2016-09-12,4.53,4.57,4.44,4.44,23233760.0,104674804.0
2016-09-09,4.58,4.66,4.61,4.57,26878665.0,124196407.0
2016-09-08,4.56,4.61,4.61,4.51,23718265.0,108100248.0
2016-09-07,4.61,4.67,4.55,4.53,43374605.0,199452550.0
2016-09-06,4.41,4.62,4.58,4.4,54290919.0,246208991.0
2016-09-05,4.39,4.45,4.39,4.38,17423221.0,77044862.0
2016-09-02,4.36,4.4,4.4,4.34,16562974.0,72425527.0
2016-09-01,4.35,4.45,4.37,4.33,31085355.0,136432793.0
2016-08-31,4.35,4.36,4.36,4.3,16871338.0,73215866.0
2016-08-30,4.32,4.36,4.34,4.31,20014050.0,86717368.0
2016-08-29,4.3,4.32,4.31,4.28,11439186.0,49209102.0
2016-08-26,4.33,4.34,4.31,4.29,8920500.0,38558540.0
2016-08-25,4.3,4.33,4.31,4.26,12656900.0,54375850.0
2016-08-24,4.32,4.37,4.34,4.31,12566077.0,54458934.0
2016-08-23,4.3,4.34,4.31,4.27,10490037.0,45268994.0
2016-08-22,4.39,4.4,4.3,4.29,18746397.0,81408681.0
2016-08-19,4.36,4.43,4.4,4.34,22318013.0,97713087.0
2016-08-18,4.4,4.42,4.36,4.34,23599281.0,103235353.0
2016-08-17,4.45,4.51,4.4,4.35,33422488.0,147520175.0
2016-08-16,4.38,4.52,4.42,4.35,35008402.0,155340216.0
2016-08-15,4.23,4.44,4.37,4.19,38788194.0,168163180.0
2016-08-12,4.17,4.27,4.23,4.15,12825312.0,53836256.0
2016-08-11,4.25,4.29,4.18,4.16,18953462.0,79625220.0
2016-08-10,4.3,4.34,4.27,4.26,10402120.0,44664322.0
2016-08-09,4.24,4.31,4.31,4.23,13821566.0,59181119.0
2016-08-08,4.22,4.25,4.25,4.17,8816634.0,37218483.0
2016-08-05,4.24,4.25,4.22,4.22,7785218.0,32964022.0
2016-08-04,4.23,4.26,4.24,4.18,9161679.0,38745545.0
2016-08-03,4.21,4.25,4.23,4.2,8495700.0,35912934.0
2016-08-02,4.19,4.34,4.25,4.18,11128734.0,47254468.0
2016-08-01,4.27,4.28,4.19,4.12,12378360.0,51948606.0
2016-07-29,4.38,4.38,4.29,4.25,13177362.0,56649360.0
2016-07-28,4.33,4.39,4.35,4.26,16558500.0,71740546.0
2016-07-27,4.57,4.57,4.34,4.27,28414916.0,125832787.0
2016-07-26,4.52,4.57,4.56,4.51,18606340.0,84568074.0
2016-07-25,4.48,4.56,4.53,4.47,30578528.0,138718798.0
2016-07-22,4.56,4.57,4.48,4.46,14237795.0,64295839.0
2016-07-21,4.55,4.56,4.54,4.52,18538207.0,84161838.0
2016-07-20,4.56,4.62,4.53,4.52,17490860.0,79855953.0
2016-07-19,4.55,4.57,4.56,4.51,14634682.0,66284710.0
2016-07-18,4.6,4.65,4.55,4.51,26657288.0,121780956.0
2016-07-15,4.58,4.85,4.66,4.55,80383113.0,377542789.0
2016-07-14,4.59,4.59,4.57,4.54,25494790.0,116292866.0
2016-07-13,4.55,4.62,4.59,4.52,32329179.0,147656617.0
2016-07-12,4.52,4.57,4.55,4.45,30787758.0,138843794.0
2016-07-11,4.53,4.6,4.52,4.48,27885909.0,126464092.0
2016-07-08,4.56,4.58,4.53,4.48,26036636.0,117891961.0
2016-07-07,4.48,4.64,4.6,4.47,47395090.0,216029100.0
2016-07-06,4.47,4.48,4.48,4.44,20563340.0,91779550.0
2016-07-05,4.47,4.48,4.47,4.44,18584960.0,82850941.0
2016-07-04,4.41,4.49,4.46,4.4,20191610.0,90043724.0
2016-07-01,4.45,4.47,4.43,4.41,17214480.0,76504093.0
2016-06-30,4.48,4.5,4.45,4.42,17367572.0,77290950.0
2016-06-29,4.46,4.51,4.49,4.43,25328170.0,113088905.0
2016-06-28,4.4,4.45,4.44,4.38,27691516.0,122502384.0
2016-06-27,4.32,4.44,4.42,4.31,24999689.0,109806808.0
2016-06-24,4.48,4.55,4.38,4.25,30653598.0,135410387.0
2016-06-23,4.48,4.57,4.51,4.47,21307981.0,96399774.0
2016-06-22,4.41,4.51,4.5,4.39,16125172.0,71683631.0
2016-06-21,4.5,4.53,4.41,4.38,16052765.0,71656285.0
2016-06-20,4.46,4.5,4.48,4.41,14980211.0,66660352.0
2016-06-17,4.46,4.54,4.47,4.44,16437106.0,73788947.0
2016-06-16,4.49,4.55,4.45,4.41,21336639.0,95956338.0
2016-06-15,4.32,4.6,4.52,4.29,25523699.0,114868352.0
2016-06-14,4.34,4.42,4.39,4.32,15315850.0,66894384.0
2016-06-13,4.67,4.67,4.39,4.39,30078904.0,137270014.0
2016-06-08,4.79,4.88,4.74,4.72,28353091.0,135524014.0
2016-06-07,4.75,4.89,4.81,4.72,27442502.0,131233641.0
2016-06-06,4.82,4.88,4.75,4.72,38188080.0,183094084.0
2016-06-03,4.6,5.01,4.86,4.5,92626424.0,439668441.0
2016-06-02,4.6,4.64,4.6,4.49,36493177.0,166782305.0
2016-06-01,4.55,4.71,4.55,4.53,58721502.0,270900885.0
2016-05-31,4.29,4.64,4.56,4.29,46385659.0,208297244.0
2016-05-30,4.32,4.42,4.29,4.26,13924722.0,60297352.0
2016-05-27,4.36,4.49,4.35,4.32,18939602.0,82899317.0
2016-05-26,4.38,4.41,4.4,4.21,25577593.0,110373500.0
2016-05-25,4.45,4.5,4.38,4.35,19806798.0,87805227.0
2016-05-24,4.55,4.57,4.42,4.38,37383478.0,166128219.0
2016-05-23,4.54,4.66,4.61,4.49,56016051.0,256022749.0
2016-05-20,4.26,4.68,4.58,4.22,72021262.0,324353269.0
2016-05-19,4.18,4.53,4.28,4.18,37832602.0,164629839.0
2016-05-18,4.46,4.46,4.19,4.1,33553103.0,143773676.0
2016-05-17,4.46,4.62,4.49,4.35,43778051.0,195715411.0
2016-05-16,4.4,4.47,4.45,4.35,25447836.0,112439842.0
2016-05-13,4.39,4.54,4.45,4.36,28556706.0,127186062.0
2016-05-12,4.36,4.54,4.45,4.21,39182040.0,172472047.0
2016-05-11,4.76,4.79,4.47,4.36,42349747.0,190611980.0
2016-05-10,5.0,5.01,4.72,4.68,19029418.0,259055056.0
2016-05-09,5.19,5.26,4.98,4.86,20246116.0,286675200.0
2016-05-06,5.59,5.59,5.19,5.15,40987424.0,622591360.0
2016-05-05,5.18,5.57,5.53,5.14,31664232.0,480442336.0
2016-05-04,5.14,5.25,5.22,5.11,16943226.0,247351792.0
2016-05-03,5.02,5.21,5.19,4.95,17224608.0,248969648.0
2016-04-29,4.9,5.05,4.99,4.9,11076535.0,155974064.0
2016-04-28,4.93,4.99,4.96,4.78,13195712.0,181931120.0
2016-04-27,5.1,5.16,4.97,4.97,15410549.0,220564048.0
2016-04-26,4.99,5.15,5.15,4.98,13528848.0,193085392.0
2016-04-25,5.08,5.08,4.99,4.91,9790994.0,137609856.0
2016-04-22,4.9,5.09,5.09,4.86,12027610.0,168986544.0
2016-04-21,4.92,5.07,4.91,4.9,14178693.0,200029728.0
2016-04-20,5.39,5.4,4.95,4.84,25909272.0,371076000.0
2016-04-19,5.39,5.48,5.36,5.29,12501510.0,189889072.0
2016-04-18,5.42,5.43,5.33,5.29,14552189.0,219604464.0
2016-04-15,5.53,5.56,5.47,5.39,16213407.0,250732880.0
2016-04-14,5.4,5.55,5.52,5.35,20813140.0,318833248.0
2016-04-13,5.33,5.51,5.36,5.3,26298640.0,401740928.0
2016-04-12,5.5,5.51,5.29,5.19,30145792.0,450395648.0
2016-04-11,5.63,5.78,5.51,5.49,29928408.0,474896352.0
2016-04-08,5.62,5.67,5.57,5.44,24454486.0,382399200.0
2016-04-07,5.89,5.95,5.74,5.72,30443072.0,498439904.0
2016-04-06,5.64,6.01,5.91,5.61,39712252.0,649629632.0
2016-04-05,5.72,5.84,5.69,5.56,40048144.0,643898816.0
2016-04-01,5.5,5.67,5.67,5.43,39787288.0,622339008.0
2016-03-31,5.39,5.93,5.55,5.34,74719920.0,1183536128.0
2016-03-30,5.09,5.5,5.44,5.06,47931048.0,719622528.0
2016-03-29,5.06,5.12,5.0,4.9,20644024.0,291583744.0
2016-03-28,5.16,5.33,5.05,5.0,27418068.0,400351392.0
2016-03-25,5.32,5.36,5.1,4.97,32074060.0,466571040.0
2016-03-24,5.14,5.61,5.28,5.12,44819812.0,677991744.0
2016-03-23,5.04,5.27,5.23,4.97,32042132.0,460630944.0
2016-03-22,4.79,5.18,5.04,4.76,29377658.0,412779456.0
2016-03-21,4.78,4.88,4.85,4.68,23614288.0,318659552.0
2016-03-18,4.45,4.82,4.7,4.43,35486984.0,463836480.0
2016-03-17,4.27,4.49,4.45,4.24,23715434.0,293397056.0
2016-03-16,4.33,4.37,4.23,4.17,13142283.0,158054864.0
2016-03-15,4.3,4.37,4.24,4.21,13309837.0,160913168.0
2016-03-14,4.17,4.43,4.3,4.17,21534364.0,261575184.0
2016-03-11,4.06,4.12,4.09,3.99,8801639.0,100792776.0
2016-03-10,4.08,4.26,4.1,4.05,20737606.0,243594800.0
2016-03-09,4.05,4.13,4.06,4.01,12162171.0,139383696.0
2016-03-08,4.04,4.18,4.15,3.89,16754870.0,189892576.0
2016-03-07,4.04,4.22,4.1,4.04,16153556.0,187761184.0
2016-03-04,4.27,4.31,3.97,3.9,23258916.0,268603232.0
2016-03-03,4.34,4.46,4.32,4.31,21762084.0,268932736.0
2016-03-02,4.0,4.43,4.35,3.98,30104648.0,360362144.0
2016-03-01,3.92,4.11,4.03,3.8,18629784.0,207965056.0
2016-02-29,4.33,4.38,3.89,3.89,21023260.0,238816464.0
2016-02-26,4.55,4.59,4.33,4.27,24842348.0,308374048.0
2016-02-25,5.05,5.06,4.58,4.58,31078918.0,414944000.0
2016-02-24,5.19,5.24,5.1,4.91,29638876.0,423541760.0
2016-02-23,5.33,5.38,5.24,5.11,29632640.0,439982432.0
2016-02-22,5.45,5.48,5.32,5.22,34817292.0,522781952.0
2016-02-19,5.35,5.5,5.38,5.31,30759514.0,467537504.0
2016-02-18,5.39,5.57,5.38,5.29,47967764.0,729714496.0
2016-02-17,5.04,5.52,5.39,5.01,46845300.0,689831936.0
2016-02-16,4.85,5.3,5.06,4.81,46019584.0,655366592.0
2016-02-15,4.63,4.89,4.82,4.54,23139556.0,307301536.0
2016-02-05,4.89,5.04,4.88,4.84,29122288.0,404883904.0
2016-02-04,4.91,5.02,4.88,4.83,43103676.0,597467264.0
2016-02-03,4.89,4.99,4.91,4.79,30038696.0,414672128.0
2016-02-02,4.86,5.23,5.09,4.69,59530920.0,824449024.0
