date,open,high,close,low,volume,amount
2016-07-13,2.48,2.51,2.5,2.47,1649000.0,4110019.0
2016-07-12,2.46,2.48,2.48,2.45,1320207.0,3253632.0
2016-07-11,2.45,2.46,2.46,2.43,1109979.0,2716119.0
2016-07-08,2.45,2.46,2.45,2.43,604856.0,1476898.0
2016-07-07,2.46,2.48,2.45,2.43,1424854.0,3490630.0
2016-07-06,2.45,2.47,2.45,2.43,1595876.0,3911207.0
2016-07-05,2.51,2.51,2.47,2.43,2013779.0,4961903.0
2016-07-04,2.47,2.51,2.51,2.47,1773362.0,4416977.0
2016-07-01,2.44,2.48,2.47,2.44,987172.0,2433623.0
2016-06-30,2.44,2.44,2.44,2.42,476000.0,1157272.0
2016-06-29,2.41,2.44,2.43,2.41,317370.0,769504.0
2016-06-28,2.41,2.42,2.41,2.39,697852.0,1676169.0
2016-06-27,2.37,2.42,2.41,2.37,1262182.0,3026640.0
2016-06-24,2.42,2.44,2.38,2.35,2139033.0,5096423.0
2016-06-23,2.45,2.46,2.44,2.41,1450900.0,3525237.0
2016-06-22,2.5,2.5,2.46,2.42,1453352.0,3560755.0
2016-06-21,2.48,2.5,2.5,2.47,1026397.0,2548354.0
2016-06-20,2.49,2.49,2.48,2.46,740200.0,1824279.0
2016-06-17,2.46,2.49,2.49,2.46,811200.0,2011188.0
2016-06-16,2.48,2.5,2.47,2.46,601500.0,1489084.0
2016-06-15,2.43,2.51,2.47,2.43,1448200.0,3578172.0
2016-06-14,2.42,2.46,2.45,2.41,1186900.0,2896276.0
2016-06-13,2.47,2.47,2.41,2.41,972560.0,2372103.0
2016-06-08,2.48,2.51,2.47,2.46,1357260.0,3372683.0
2016-06-07,2.45,2.48,2.47,2.44,1086500.0,2668688.0
2016-06-06,2.46,2.46,2.45,2.44,455900.0,1116420.0
2016-06-03,2.48,2.48,2.46,2.44,1231849.0,3018046.0
2016-06-02,2.44,2.47,2.47,2.44,947816.0,2326741.0
2016-06-01,2.47,2.48,2.45,2.44,1321579.0,3253350.0
2016-05-31,2.41,2.47,2.47,2.4,2353630.0,5752466.0
2016-05-30,2.39,2.44,2.41,2.38,1123132.0,2714226.0
2016-05-27,2.4,2.41,2.39,2.38,646883.0,1547665.0
2016-05-26,2.41,2.42,2.38,2.37,1193397.0,2856402.0
2016-05-25,2.41,2.43,2.4,2.39,387500.0,934051.0
2016-05-24,2.41,2.42,2.4,2.35,595681.0,1423079.0
2016-05-23,2.36,2.42,2.41,2.36,435332.0,1041727.0
2016-05-20,2.37,2.43,2.4,2.3,617400.0,1458657.0
2016-05-19,2.35,2.37,2.35,2.33,453400.0,1067455.0
2016-05-18,2.37,2.37,2.35,2.32,593287.0,1389004.0
2016-05-17,2.39,2.4,2.38,2.36,509822.0,1214040.0
2016-05-16,2.4,2.4,2.4,2.33,875300.0,2066631.0
2016-05-13,2.43,2.43,2.4,2.36,860100.0,2061199.0
2016-05-12,2.44,2.46,2.44,2.35,1987500.0,4783783.0
2016-05-11,2.49,2.49,2.47,2.44,623499.0,1536012.0
2016-05-10,2.51,2.51,2.47,2.45,925600.0,2284095.0
2016-05-09,2.58,2.58,2.48,2.47,2046337.0,5125870.0
2016-05-06,2.63,2.63,2.58,2.55,1141900.0,2953794.0
2016-05-05,2.62,2.64,2.63,2.59,1425000.0,3721814.0
2016-05-04,2.65,2.65,2.62,2.62,864500.0,2275173.0
2016-05-03,2.65,2.67,2.65,2.63,1070100.0,2834850.0
2016-04-29,2.64,2.66,2.65,2.63,652800.0,1726976.0
2016-04-28,2.64,2.65,2.65,2.63,390600.0,1030383.0
2016-04-27,2.66,2.66,2.65,2.64,363200.0,961570.0
2016-04-26,2.67,2.67,2.66,2.64,350678.0,929759.0
2016-04-25,2.65,2.67,2.66,2.64,395800.0,1051487.0
2016-04-22,2.67,2.69,2.67,2.64,861400.0,2295107.0
2016-04-21,2.64,2.71,2.68,2.64,1618700.0,4346097.0
2016-04-20,2.68,2.69,2.67,2.57,2382700.0,6276847.0
2016-04-19,2.67,2.67,2.66,2.62,1107100.0,2926556.0
2016-04-18,2.7,2.7,2.66,2.63,1601758.0,4252049.0
2016-04-15,2.7,2.72,2.69,2.67,884500.0,2381993.0
2016-04-14,2.74,2.74,2.7,2.69,1263500.0,3424595.0
2016-04-13,2.69,2.73,2.71,2.68,1683300.0,4571745.0
2016-04-12,2.68,2.7,2.69,2.67,1327800.0,3560048.0
2016-04-11,2.65,2.7,2.68,2.65,3809797.0,10227297.0
2016-04-08,2.63,2.66,2.65,2.6,2020763.0,5322235.0
2016-04-07,2.6,2.64,2.64,2.6,1420105.0,3729735.0
2016-04-06,2.66,2.66,2.62,2.6,2642352.0,6941732.0
2016-04-05,2.61,2.7,2.67,2.59,2044248.0,5446666.0
2016-04-01,2.62,2.62,2.61,2.58,1381900.0,3590757.0
2016-03-31,2.63,2.63,2.61,2.6,949298.0,2478011.0
2016-03-30,2.6,2.63,2.63,2.58,1522000.0,3970427.0
2016-03-29,2.61,2.62,2.59,2.56,2056934.0,5316453.0
2016-03-28,2.63,2.65,2.61,2.6,841800.0,2204781.0
2016-03-25,2.63,2.66,2.63,2.61,1776900.0,4653081.0
2016-03-24,2.63,2.66,2.64,2.61,801016.0,2110553.0
2016-03-23,2.65,2.67,2.65,2.61,836001.0,2216036.0
2016-03-22,2.65,2.7,2.65,2.62,2540455.0,6743761.0
2016-03-21,2.59,2.66,2.65,2.57,5075404.0,13331812.0
2016-03-18,2.55,2.59,2.56,2.53,1454222.0,3728263.0
2016-03-17,2.52,2.56,2.54,2.51,925000.0,2339545.0
2016-03-16,2.53,2.54,2.52,2.49,838004.0,2106532.0
2016-03-15,2.53,2.54,2.53,2.51,306700.0,772846.0
2016-03-14,2.52,2.56,2.54,2.51,690513.0,1751818.0
2016-03-11,2.46,2.52,2.49,2.46,589104.0,1459976.0
2016-03-10,2.51,2.57,2.52,2.48,1315500.0,3311697.0
2016-03-09,2.52,2.52,2.51,2.46,1527517.0,3825010.0
2016-03-08,2.62,2.62,2.58,2.52,3082223.0,7929802.0
2016-03-07,2.53,2.58,2.55,2.52,1110600.0,2826848.0
2016-03-04,2.52,2.55,2.51,2.49,1865100.0,4698665.0
2016-03-03,2.52,2.55,2.52,2.51,817700.0,2069140.0
2016-03-02,2.46,2.57,2.53,2.46,1949580.0,4919389.0
2016-03-01,2.41,2.48,2.46,2.4,1463834.0,3577889.0
2016-02-29,2.45,2.45,2.4,2.37,2018104.0,4844944.0
2016-02-26,2.45,2.49,2.45,2.42,1902500.0,4647400.0
2016-02-25,2.55,2.56,2.44,2.43,2810500.0,6989244.0
2016-02-24,2.55,2.58,2.56,2.54,930200.0,2373085.0
2016-02-23,2.57,2.58,2.56,2.53,913633.0,2332970.0
2016-02-22,2.53,2.6,2.57,2.53,2470846.0,6352602.0
2016-02-19,2.53,2.53,2.53,2.51,1104578.0,2780691.0
2016-02-18,2.5,2.55,2.53,2.5,2210592.0,5601700.0
2016-02-17,2.5,2.52,2.5,2.47,1640962.0,4097155.0
2016-02-16,2.44,2.53,2.51,2.44,1662600.0,4155395.0
2016-02-15,2.45,2.47,2.46,2.42,1742500.0,4260673.0
2016-02-05,2.53,2.54,2.5,2.48,2544905.0,6379168.0
2016-02-04,2.55,2.58,2.52,2.51,2990705.0,7583487.0
2016-02-03,2.56,2.58,2.57,2.47,2995146.0,7530463.0
2016-02-02,2.55,2.61,2.6,2.54,1751800.0,4529051.0
