date,open,high,close,low,volume,amount
2016-11-03,4.94,5.04,4.96,4.91,88043696.0,437944684.0
2016-11-02,5.1,5.12,4.99,4.98,137854677.0,695473986.0
2016-11-01,4.91,5.26,5.23,4.87,182809842.0,924056050.0
2016-10-31,4.86,4.97,4.95,4.8,79458017.0,389575819.0
2016-10-28,5.06,5.06,4.94,4.92,120577300.0,599706821.0
2016-10-27,5.12,5.14,5.08,5.01,121253368.0,615021266.0
2016-10-26,5.1,5.45,5.22,5.08,281096356.0,1475257081.0
2016-10-25,4.99,5.07,5.06,4.94,118489303.0,592997919.0
2016-10-24,4.94,5.04,5.01,4.88,111828186.0,554437212.0
2016-10-21,5.06,5.11,4.96,4.91,150435626.0,751391693.0
2016-10-20,5.1,5.22,5.09,5.05,139505719.0,715097771.0
2016-10-19,5.15,5.28,5.12,5.08,115579084.0,597208906.0
2016-10-18,5.19,5.21,5.17,5.02,160246812.0,819024688.0
2016-10-17,5.17,5.28,5.23,5.12,144013684.0,747985634.0
2016-10-14,5.25,5.4,5.18,5.15,157255144.0,823014547.0
2016-10-13,5.3,5.41,5.31,5.18,186073766.0,984331107.0
2016-10-12,5.45,5.52,5.38,5.25,273095660.0,1461587302.0
2016-10-11,5.63,5.9,5.6,5.42,428847023.0,2430433895.0
2016-09-26,5.28,5.7,5.45,5.17,564834904.0,3054904094.0
2016-09-23,5.31,5.31,5.31,5.2,486877315.0,2583618207.0
2016-09-22,4.75,4.83,4.83,4.66,125510756.0,603042104.0
2016-09-21,4.4,4.42,4.39,4.35,47966700.0,210473820.0
2016-09-20,4.43,4.43,4.39,4.37,42752930.0,187632813.0
2016-09-19,4.35,4.5,4.44,4.34,78058601.0,346595891.0
2016-09-14,4.4,4.4,4.35,4.29,74906437.0,325301905.0
2016-09-13,4.26,4.4,4.38,4.21,114864933.0,495532306.0
2016-09-12,4.11,4.25,4.2,4.09,68337735.0,285017435.0
2016-09-09,4.26,4.27,4.22,4.21,34486752.0,145994047.0
2016-09-08,4.24,4.32,4.26,4.23,40722942.0,173966296.0
2016-09-07,4.24,4.3,4.26,4.21,48719600.0,207516610.0
2016-09-06,4.23,4.26,4.24,4.15,49589367.0,208416432.0
2016-09-05,4.26,4.29,4.23,4.21,41855002.0,177879917.0
2016-09-02,4.23,4.3,4.25,4.21,56911696.0,242614447.0
2016-09-01,4.36,4.43,4.26,4.26,98272893.0,425659522.0
2016-08-31,4.28,4.5,4.39,4.26,153214497.0,672378806.0
2016-08-30,4.3,4.34,4.29,4.23,75737455.0,323838552.0
2016-08-29,4.29,4.3,4.28,4.22,47961216.0,204579254.0
2016-08-26,4.32,4.35,4.27,4.26,49916831.0,214905342.0
2016-08-25,4.32,4.33,4.31,4.21,99330380.0,424619969.0
2016-08-24,4.39,4.58,4.43,4.34,107351031.0,477272488.0
2016-08-23,4.42,4.44,4.37,4.31,87295097.0,380929042.0
2016-08-22,4.55,4.68,4.42,4.41,155463451.0,704388212.0
2016-08-19,4.5,4.62,4.53,4.47,232186497.0,1052725009.0
2016-08-18,4.36,4.75,4.66,4.32,382901265.0,1768150144.0
2016-08-17,4.37,4.44,4.32,4.26,190119224.0,823405647.0
2016-08-16,4.27,4.65,4.5,4.24,299005691.0,1329107658.0
2016-08-15,4.17,4.34,4.24,4.15,256322655.0,1090746769.0
2016-08-12,3.87,4.14,4.1,3.85,176886363.0,711277313.0
2016-08-11,3.97,4.0,3.87,3.84,79828974.0,312571166.0
2016-08-10,4.05,4.05,3.97,3.94,120886647.0,482499700.0
2016-08-09,4.15,4.15,4.07,4.03,150019506.0,611433796.0
2016-08-08,3.96,4.36,4.16,3.93,267380581.0,1108953793.0
2016-08-05,4.0,4.1,3.98,3.91,97414086.0,388634364.0
2016-08-04,3.78,3.93,3.87,3.75,36890731.0,141528792.0
2016-08-03,3.78,3.8,3.78,3.75,18508170.0,69856317.0
2016-08-02,3.75,3.78,3.78,3.74,14404790.0,54215464.0
2016-08-01,3.73,3.77,3.75,3.65,24696568.0,91383797.0
2016-07-29,3.8,3.81,3.75,3.74,30121447.0,113533456.0
2016-07-28,3.79,3.84,3.81,3.78,20511245.0,78190987.0
2016-07-27,3.94,3.95,3.8,3.7,41899491.0,161483163.0
2016-07-26,3.92,3.96,3.94,3.9,41913354.0,164345178.0
2016-07-25,3.91,3.97,3.94,3.9,17549393.0,69035908.0
2016-07-22,3.96,3.99,3.93,3.92,23297770.0,92048479.0
2016-07-21,3.97,4.0,3.97,3.95,23116432.0,91934228.0
2016-07-20,3.96,3.99,3.97,3.94,19890185.0,79006220.0
2016-07-19,4.0,4.02,3.95,3.92,27453915.0,108524812.0
2016-07-18,4.0,4.04,4.0,3.98,29996249.0,120231166.0
2016-07-15,4.01,4.04,4.0,3.98,20977972.0,84022160.0
2016-07-14,4.02,4.06,4.01,3.98,33701233.0,135694304.0
2016-07-13,3.99,4.08,4.03,3.99,40387428.0,162430725.0
2016-07-12,3.94,4.0,3.97,3.88,47453723.0,187060328.0
2016-07-11,3.99,4.03,3.93,3.92,31471717.0,125399167.0
2016-07-08,4.01,4.03,3.99,3.98,24700841.0,98784192.0
2016-07-07,4.03,4.09,4.03,4.0,36219126.0,146207470.0
2016-07-06,4.05,4.08,4.06,3.99,65361509.0,263923523.0
2016-07-05,3.91,4.05,4.01,3.88,69448951.0,276285524.0
2016-07-04,3.82,3.9,3.88,3.79,40793467.0,157498173.0
2016-07-01,3.84,3.96,3.86,3.82,45891104.0,178369397.0
2016-06-30,3.85,3.87,3.82,3.8,30429189.0,116329145.0
2016-06-29,3.85,3.87,3.84,3.8,30245776.0,115779600.0
2016-06-28,3.93,3.96,3.85,3.8,46859447.0,180654013.0
2016-06-27,3.66,3.92,3.87,3.63,66682935.0,255927414.0
2016-06-24,3.75,3.83,3.68,3.61,61099969.0,228770026.0
2016-06-23,3.85,3.88,3.73,3.71,65654033.0,248408150.0
2016-06-22,3.62,3.8,3.8,3.62,70936146.0,263974140.0
2016-06-21,3.53,3.72,3.63,3.53,58951126.0,213126766.0
2016-06-20,3.53,3.54,3.52,3.47,16340694.0,57185336.0
2016-06-17,3.5,3.54,3.52,3.5,15926126.0,56128569.0
2016-06-16,3.53,3.54,3.49,3.48,17699925.0,62074999.0
2016-06-15,3.46,3.56,3.54,3.43,24627330.0,86884425.0
2016-06-14,3.45,3.5,3.49,3.45,15668371.0,54477203.0
2016-06-13,3.55,3.55,3.48,3.48,25385903.0,89387307.0
2016-06-08,3.62,3.63,3.58,3.56,29356085.0,105209263.0
2016-06-07,3.65,3.65,3.63,3.6,16900297.0,61194627.0
2016-06-06,3.66,3.67,3.65,3.63,15172002.0,55391246.0
2016-06-03,3.66,3.67,3.66,3.63,21302133.0,77845292.0
2016-06-02,3.65,3.67,3.66,3.63,18667392.0,68182909.0
2016-06-01,3.68,3.69,3.65,3.64,26368648.0,96673272.0
2016-05-31,3.59,3.69,3.68,3.57,34930904.0,127261093.0
2016-05-30,3.53,3.59,3.58,3.52,19550477.0,69728540.0
2016-05-27,3.52,3.57,3.55,3.52,14717085.0,52134564.0
2016-05-26,3.53,3.54,3.53,3.48,18891046.0,66212458.0
2016-05-25,3.54,3.56,3.52,3.51,13136618.0,46438202.0
2016-05-24,3.55,3.56,3.52,3.51,14967924.0,52809691.0
2016-05-23,3.56,3.59,3.56,3.55,17078637.0,60921290.0
2016-05-20,3.51,3.56,3.56,3.5,16661027.0,58830534.0
2016-05-19,3.55,3.61,3.54,3.52,22730471.0,80967219.0
2016-05-18,3.63,3.64,3.55,3.5,31204679.0,111301303.0
2016-05-17,3.68,3.69,3.66,3.64,15765349.0,57752206.0
2016-05-16,3.66,3.68,3.68,3.63,13571325.0,49600849.0
2016-05-13,3.68,3.72,3.65,3.63,16678223.0,61263705.0
2016-05-12,3.71,3.71,3.68,3.59,20209614.0,73745738.0
2016-05-11,3.73,3.75,3.72,3.7,17663923.0,65881434.0
2016-05-10,3.7,3.75,3.71,3.69,21359376.0,79544520.0
2016-05-09,3.8,3.81,3.71,3.68,30134052.0,112668768.0
2016-05-06,3.94,3.97,3.81,3.81,38539168.0,149443056.0
2016-05-05,3.95,3.97,3.95,3.93,18605584.0,73410944.0
2016-05-04,3.94,3.98,3.95,3.92,22790634.0,89896872.0
2016-05-03,3.85,3.96,3.95,3.82,30087684.0,117794368.0
2016-04-29,3.84,3.88,3.84,3.81,19037460.0,73225080.0
2016-04-28,3.87,3.88,3.85,3.81,20423220.0,78458400.0
2016-04-27,3.88,3.9,3.86,3.85,20143324.0,78034176.0
2016-04-26,3.85,3.9,3.87,3.83,21787274.0,84081864.0
2016-04-25,3.89,3.89,3.84,3.82,29389572.0,114524952.0
2016-04-22,3.83,3.9,3.9,3.8,19845030.0,77484912.0
2016-04-21,3.84,3.9,3.84,3.81,27144040.0,106190104.0
2016-04-20,4.05,4.06,3.86,3.66,62399664.0,246668720.0
2016-04-19,4.06,4.11,4.03,4.01,31989508.0,130679176.0
2016-04-18,4.13,4.13,4.05,4.03,41321476.0,169789488.0
2016-04-15,4.22,4.25,4.15,4.11,72885200.0,308622464.0
2016-04-14,4.06,4.34,4.16,4.05,113885888.0,482461664.0
2016-04-13,4.0,4.06,4.03,4.0,67307920.0,275307040.0
2016-04-12,4.0,4.02,3.99,3.96,40085584.0,161762416.0
2016-04-11,3.94,4.0,3.98,3.94,32834436.0,132201032.0
2016-04-08,3.94,3.96,3.93,3.89,31395654.0,124676944.0
2016-04-07,4.05,4.06,3.96,3.95,38434616.0,155090400.0
2016-04-06,4.01,4.04,4.03,4.0,37601416.0,153079600.0
2016-04-05,3.97,4.04,4.02,3.94,43303352.0,175250480.0
2016-04-01,3.99,4.01,3.98,3.92,29206000.0,117162600.0
2016-03-31,4.04,4.05,4.01,3.98,38622188.0,156897472.0
2016-03-30,3.95,4.03,4.01,3.94,39775904.0,160602720.0
2016-03-29,4.02,4.03,3.93,3.91,46307212.0,185876624.0
2016-03-28,4.02,4.1,4.05,4.0,64629624.0,264581120.0
2016-03-25,3.96,4.01,4.0,3.94,50691680.0,204418672.0
2016-03-24,3.92,4.04,3.96,3.88,66172188.0,265425664.0
2016-03-23,3.92,3.97,3.95,3.89,41638292.0,165596704.0
2016-03-22,3.97,3.98,3.93,3.91,55662048.0,222141744.0
2016-03-21,3.95,3.99,3.99,3.91,65528184.0,262264912.0
2016-03-18,3.8,3.93,3.91,3.79,63767608.0,249957216.0
2016-03-17,3.74,3.82,3.8,3.72,40460324.0,154749472.0
2016-03-16,3.78,3.8,3.73,3.72,20898756.0,79507864.0
2016-03-15,3.79,3.81,3.76,3.74,24397764.0,93243088.0
2016-03-14,3.74,3.84,3.81,3.73,36734032.0,141519424.0
2016-03-11,3.7,3.73,3.7,3.64,29526532.0,110178824.0
2016-03-10,3.8,3.85,3.72,3.72,34139148.0,130552624.0
2016-03-09,3.8,3.88,3.81,3.7,44046644.0,169491632.0
2016-03-08,4.0,4.0,3.91,3.73,68434976.0,265673264.0
2016-03-07,4.01,4.05,3.98,3.95,66145776.0,266970720.0
2016-03-04,4.08,4.2,3.95,3.9,116582288.0,476824544.0
2016-03-03,4.24,4.43,4.13,4.11,217389952.0,941734016.0
2016-03-02,3.7,4.09,4.09,3.66,104889184.0,420509600.0
2016-03-01,3.6,3.72,3.71,3.57,45440076.0,169144080.0
2016-02-29,3.64,3.72,3.56,3.46,39355744.0,142833824.0
2016-02-26,3.64,3.66,3.63,3.55,28051620.0,102747376.0
2016-02-25,3.92,3.92,3.59,3.53,48440576.0,183365232.0
2016-02-24,3.9,3.94,3.92,3.85,30456124.0,120230696.0
2016-02-23,3.95,3.96,3.91,3.86,35952632.0,142243904.0
2016-02-22,3.94,3.98,3.96,3.92,44784484.0,178995040.0
2016-02-19,3.8,3.87,3.85,3.79,34953008.0,136027328.0
2016-02-18,3.87,3.91,3.82,3.82,41284144.0,161579504.0
2016-02-17,3.81,3.88,3.85,3.78,38385920.0,148484048.0
2016-02-16,3.7,3.85,3.83,3.69,35617880.0,136691024.0
2016-02-15,3.61,3.7,3.68,3.57,18984812.0,70115256.0
