date,open,high,close,low,volume,amount
2016-11-14,35.81,36.18,34.64,34.52,6439753.0,225950093.0
2016-11-11,35.7,36.6,35.85,35.5,6813775.0,246278601.0
2016-11-10,36.16,36.35,35.95,35.5,6314569.0,226874036.0
2016-11-09,36.5,36.89,35.85,34.58,8210595.0,292707327.0
2016-11-08,36.95,37.18,36.59,36.3,6886040.0,253066466.0
2016-11-07,36.55,36.96,36.88,35.68,6943926.0,252918451.0
2016-11-04,39.2,39.2,36.59,36.0,13412045.0,498077168.0
2016-11-03,39.53,42.48,39.23,39.01,22418463.0,910931502.0
2016-11-02,38.22,42.28,41.15,38.03,25116925.0,1007405034.0
2016-11-01,37.05,39.0,38.95,37.05,13842682.0,528446941.0
2016-10-31,38.11,38.4,37.48,36.97,10859900.0,408895496.0
2016-10-28,36.98,39.71,39.57,36.1,19568103.0,745927286.0
2016-10-27,37.0,37.35,37.28,36.1,10146523.0,373052182.0
2016-10-26,38.16,38.55,37.38,36.81,15018659.0,566279001.0
2016-10-25,39.14,40.59,39.78,38.01,25629679.0,1003828766.0
2016-10-24,36.2,39.18,39.18,36.18,21980270.0,840853216.0
2016-10-21,37.19,37.8,35.62,34.58,19227686.0,685515376.0
2016-10-20,33.2,36.43,36.43,32.84,19230966.0,672929922.0
2016-10-19,32.0,33.12,33.12,31.27,19131935.0,618269285.0
2016-10-18,29.99,30.11,30.11,29.99,4851134.0,146017456.0
2016-10-17,27.9,28.16,27.37,27.01,1473000.0,40958428.0
2016-10-14,27.98,28.08,27.99,27.85,977720.0,27330572.0
2016-10-13,28.2,28.2,27.93,27.85,1250872.0,35021703.0
2016-10-12,27.93,28.1,28.09,27.7,1193259.0,33297997.0
2016-10-11,28.19,28.26,27.98,27.8,1669560.0,46638747.0
2016-10-10,27.36,28.19,28.18,27.11,2286570.0,63234479.0
2016-09-30,27.05,27.18,27.04,26.95,1038544.0,28110772.0
2016-09-29,27.16,27.16,27.05,26.94,1044520.0,28260915.0
2016-09-28,27.23,27.28,27.1,26.9,1178902.0,31879318.0
2016-09-27,27.2,27.54,27.23,26.87,1645598.0,44558331.0
2016-09-26,28.53,28.53,27.27,27.11,2146279.0,59235647.0
2016-09-23,29.4,29.6,28.77,28.7,1282220.0,37157429.0
2016-09-22,29.88,29.88,29.39,29.34,972822.0,28729618.0
2016-09-21,29.46,29.85,29.41,29.2,1128932.0,33184982.0
2016-09-20,29.77,30.28,29.66,29.5,880360.0,26288128.0
2016-09-19,29.0,29.85,29.71,29.0,1528294.0,45270016.0
2016-09-14,29.18,29.18,28.99,28.82,713000.0,20670317.0
2016-09-13,29.52,29.77,29.28,28.88,1441872.0,42042562.0
2016-09-12,30.01,30.1,29.44,29.42,1449642.0,43148360.0
2016-09-09,30.72,30.88,30.37,30.1,1244649.0,37759806.0
2016-09-08,30.99,30.99,30.61,30.45,1365098.0,41862805.0
2016-09-07,31.0,31.68,30.99,30.83,1863228.0,58100144.0
2016-09-06,30.44,31.31,31.25,30.01,2354562.0,72332842.0
2016-09-05,30.66,30.99,30.33,30.3,1161232.0,35572854.0
2016-09-02,31.28,31.28,30.59,30.31,2212954.0,68103102.0
2016-09-01,31.4,31.53,31.35,31.15,1514572.0,47442499.0
2016-08-31,31.73,31.96,31.35,30.91,1992814.0,62227370.0
2016-08-30,31.79,31.99,31.81,31.65,1531384.0,48707375.0
2016-08-29,31.88,31.99,31.79,31.6,1448180.0,46063903.0
2016-08-26,31.96,32.36,31.79,31.68,2374280.0,76176513.0
2016-08-25,32.0,32.36,31.88,31.55,2127233.0,67705202.0
2016-08-24,32.65,32.66,32.29,32.06,2712698.0,87514876.0
2016-08-23,32.5,33.46,32.74,32.48,2777120.0,91767588.0
2016-08-22,33.23,33.86,32.49,32.33,3467183.0,113550469.0
2016-08-19,35.4,35.4,33.73,33.55,4243516.0,145735010.0
2016-08-18,36.0,36.0,34.94,34.51,4856574.0,169500530.0
2016-08-17,36.5,36.69,35.74,35.38,6810830.0,246319549.0
2016-08-16,35.77,38.47,37.76,35.56,10138826.0,373394985.0
2016-08-15,32.5,37.1,35.46,31.21,9469484.0,319955374.0
2016-03-25,32.64,34.16,34.1,31.64,2478490.0,161716948.0
2016-03-24,34.19,34.24,33.03,32.94,1959717.0,131523489.0
2016-03-23,32.94,35.43,34.35,32.84,2010846.0,137796782.0
2016-03-22,33.14,34.19,33.25,33.13,1887309.0,126654427.0
2016-03-21,32.76,34.86,34.1,31.49,3531648.0,236838581.0
2016-03-18,29.52,32.73,32.71,29.41,3314578.0,207114249.0
2016-03-17,28.35,30.43,29.77,27.95,3030046.0,178251580.0
2016-03-16,29.63,29.8,28.46,27.62,2983617.0,171238271.0
2016-03-15,28.95,30.39,29.13,28.59,3934503.0,233362322.0
2016-03-14,26.05,27.62,27.62,25.85,1082589.0,58979207.0
2016-03-11,23.96,25.35,25.11,23.65,818083.0,40401761.0
2016-03-10,25.7,26.14,24.6,24.46,804127.0,40723157.0
2016-03-09,25.85,27.22,25.7,25.53,1089134.0,57406279.0
2016-03-08,25.35,26.95,26.59,23.49,1602251.0,82267277.0
2016-03-07,24.38,26.4,25.47,24.35,1125166.0,57574982.0
2016-03-04,24.96,25.58,24.07,23.46,788413.0,38993813.0
2016-03-03,25.2,26.88,25.41,25.2,1008838.0,52596684.0
2016-03-02,23.96,25.44,25.39,23.75,849520.0,42191766.0
2016-03-01,23.76,24.4,24.2,22.71,902674.0,42797197.0
2016-02-29,25.95,25.95,23.53,23.27,942016.0,45328119.0
2016-02-26,25.99,26.65,25.84,24.71,891599.0,46299058.0
2016-02-25,28.49,28.88,25.99,25.99,1313390.0,71805338.0
2016-02-24,28.96,29.58,28.88,27.93,1063230.0,60844667.0
2016-02-23,29.9,30.19,29.58,28.8,948973.0,56138268.0
2016-02-22,30.02,30.26,30.09,29.45,1175605.0,70503936.0
2016-02-19,29.28,30.07,29.54,28.95,1047106.0,61984390.0
2016-02-18,30.29,30.64,29.47,29.01,1383092.0,82449758.0
2016-02-17,29.4,30.54,30.08,28.95,1586966.0,94759434.0
2016-02-16,27.94,30.19,29.28,27.94,1597573.0,94555448.0
2016-02-15,26.95,28.74,28.11,26.1,1383365.0,75578145.0
