date,open,high,close,low,volume,amount
2016-10-11,8.22,8.45,8.41,8.17,17416936.0,144866455.0
2016-10-10,8.28,8.39,8.25,8.15,19971523.0,164378603.0
2016-09-30,8.0,8.25,8.2,7.93,28768577.0,234269479.0
2016-09-29,7.77,8.06,7.99,7.67,19007780.0,151025148.0
2016-09-28,7.7,7.85,7.75,7.6,8200611.0,63602514.0
2016-09-27,7.5,7.73,7.71,7.47,6201937.0,47156909.0
2016-09-26,7.85,7.85,7.53,7.46,10216931.0,78494602.0
2016-09-23,7.75,7.94,7.85,7.69,13321028.0,104223952.0
2016-09-22,7.74,7.76,7.72,7.66,5428997.0,41823700.0
2016-09-21,7.7,7.78,7.7,7.66,6143242.0,47351145.0
2016-09-20,7.65,7.72,7.7,7.62,4946687.0,37986917.0
2016-09-19,7.48,7.74,7.69,7.43,8256313.0,62799627.0
2016-09-14,7.48,7.52,7.49,7.4,4777307.0,35689059.0
2016-09-13,7.55,7.56,7.54,7.36,8854282.0,66115295.0
2016-09-12,7.7,7.81,7.54,7.43,12768579.0,97464086.0
2016-09-09,7.71,7.86,7.81,7.71,12837148.0,99762235.0
2016-09-08,7.67,7.74,7.73,7.6,9171119.0,70346572.0
2016-09-07,7.63,7.72,7.66,7.6,8629192.0,66107047.0
2016-09-06,7.57,7.66,7.65,7.5,6793944.0,51495741.0
2016-09-05,7.57,7.61,7.57,7.52,4982540.0,37767706.0
2016-09-02,7.53,7.58,7.57,7.48,6193999.0,46604649.0
2016-09-01,7.5,7.59,7.55,7.46,6886891.0,51843282.0
2016-08-31,7.53,7.55,7.52,7.4,8098005.0,60460694.0
2016-08-30,7.56,7.6,7.49,7.47,7546975.0,56969259.0
2016-08-29,7.58,7.64,7.57,7.5,5477783.0,41458115.0
2016-08-26,7.6,7.66,7.56,7.55,5620301.0,42757732.0
2016-08-25,7.67,7.67,7.58,7.5,8549455.0,64624160.0
2016-08-24,7.8,7.88,7.71,7.69,10114609.0,78574823.0
2016-08-23,7.56,7.93,7.9,7.3,16567274.0,128966566.0
2016-08-22,7.72,7.77,7.61,7.58,7184995.0,55077114.0
2016-08-19,7.84,7.86,7.7,7.67,10533066.0,81615963.0
2016-08-18,7.93,8.0,7.87,7.84,11128033.0,88077186.0
2016-08-17,7.92,8.08,7.99,7.8,12146443.0,95679598.0
2016-08-16,7.8,8.02,7.92,7.75,17805595.0,140526856.0
2016-08-15,7.73,7.89,7.81,7.63,15868079.0,123450846.0
2016-08-12,7.67,7.74,7.73,7.58,9786379.0,74985412.0
2016-08-11,7.71,7.74,7.63,7.6,10969267.0,84059337.0
2016-08-10,7.9,7.96,7.71,7.66,17093174.0,133398798.0
2016-08-09,7.87,7.94,7.92,7.77,15007784.0,117832098.0
2016-08-08,7.87,7.94,7.92,7.72,14468036.0,113845688.0
2016-08-05,8.0,8.08,7.8,7.76,20333760.0,160667330.0
2016-08-04,8.09,8.2,8.08,7.95,24044934.0,193432491.0
2016-08-03,7.8,8.24,8.21,7.73,40301330.0,321904755.0
2016-08-02,7.32,7.99,7.9,7.23,32403278.0,249009034.0
2016-08-01,7.68,7.77,7.45,7.37,19418710.0,146673033.0
2016-07-29,7.4,8.0,7.82,7.37,33197807.0,255044397.0
2016-07-28,7.25,7.68,7.57,7.11,29520097.0,219717159.0
2016-07-27,7.36,7.39,7.03,6.84,14688186.0,105147202.0
2016-07-26,7.26,7.34,7.34,7.22,7390767.0,53777026.0
2016-07-25,7.31,7.43,7.26,7.16,11099086.0,80646439.0
2016-07-22,7.32,7.5,7.39,7.3,12988853.0,96125886.0
2016-07-21,7.25,7.42,7.3,7.2,12741425.0,93510913.0
2016-07-20,7.12,7.35,7.25,7.07,16127197.0,116736334.0
2016-07-19,7.14,7.15,7.12,7.04,6572791.0,46565321.0
2016-07-18,7.09,7.2,7.13,7.03,9482385.0,67335229.0
2016-07-15,7.18,7.19,7.11,7.05,7721627.0,54977486.0
2016-07-14,7.1,7.16,7.14,7.06,7013104.0,49776008.0
2016-07-13,7.09,7.14,7.12,7.04,12372403.0,87642619.0
2016-07-12,7.02,7.09,7.09,6.93,11150882.0,78221646.0
2016-07-11,7.17,7.24,7.06,6.99,13696483.0,97302108.0
2016-07-08,7.37,7.37,7.19,7.15,6142232.0,44529280.0
2016-07-07,7.23,7.3,7.23,7.13,5311409.0,38288145.0
2016-07-06,7.17,7.3,7.26,7.08,7134607.0,51337328.0
2016-07-05,7.05,7.2,7.19,7.01,9550524.0,68027746.0
2016-07-04,6.85,7.09,7.03,6.85,10412368.0,73205282.0
2016-07-01,6.98,7.06,6.96,6.94,4244791.0,29703333.0
2016-06-30,7.0,7.07,6.98,6.94,4980629.0,34860209.0
2016-06-29,6.93,7.05,7.03,6.85,8481104.0,58823909.0
2016-06-28,6.81,6.91,6.89,6.75,6035201.0,41292846.0
2016-06-27,6.68,6.89,6.87,6.68,6059103.0,41350444.0
2016-06-24,6.77,6.82,6.77,6.46,6070498.0,40663895.0
2016-06-23,6.81,6.83,6.76,6.71,2922100.0,19769904.0
2016-06-22,6.72,6.84,6.82,6.66,4131497.0,27934831.0
2016-06-21,6.9,6.9,6.71,6.7,5401595.0,36785821.0
2016-06-20,6.8,6.86,6.84,6.6,5430750.0,36661624.0
2016-06-17,6.89,6.97,6.88,6.8,3780702.0,26129445.0
2016-06-16,6.86,6.92,6.89,6.78,4266055.0,29313435.0
2016-06-15,6.69,6.92,6.88,6.63,4128233.0,28222109.0
2016-06-14,6.65,6.8,6.73,6.62,3933064.0,26485191.0
2016-06-13,7.01,7.02,6.64,6.6,6596121.0,45222452.0
2016-06-08,7.22,7.24,7.11,7.07,5855679.0,41755953.0
2016-06-07,7.17,7.34,7.26,7.14,7210033.0,52344648.0
2016-06-06,7.26,7.26,7.19,7.13,3681126.0,26416525.0
2016-06-03,7.17,7.26,7.21,7.1,5336895.0,38348768.0
2016-06-02,7.17,7.22,7.19,7.09,5604751.0,40104440.0
2016-06-01,7.19,7.26,7.17,7.13,6244766.0,44869038.0
2016-05-31,6.93,7.19,7.19,6.93,4996609.0,35596308.0
2016-05-30,6.91,7.01,6.92,6.8,2419365.0,16714636.0
2016-05-27,6.99,7.09,6.95,6.9,4598000.0,32109080.0
2016-05-26,6.73,7.05,7.03,6.47,9524902.0,64481972.0
2016-05-25,6.75,6.87,6.73,6.71,3397638.0,23047098.0
2016-05-24,6.83,6.95,6.73,6.69,4383281.0,29667976.0
2016-05-23,6.79,6.92,6.84,6.76,3626370.0,24832749.0
2016-05-20,6.75,6.8,6.78,6.62,3813007.0,25603553.0
2016-05-19,6.71,6.85,6.78,6.65,5032409.0,33938088.0
2016-05-18,7.06,7.11,6.76,6.46,13398733.0,90084366.0
2016-05-17,7.13,7.27,7.17,7.03,5929923.0,42441982.0
2016-05-16,7.01,7.16,7.13,7.01,6833857.0,48479813.0
2016-05-13,7.05,7.18,7.12,6.91,7946015.0,56375280.0
2016-05-12,6.68,7.17,7.05,6.5,11122401.0,78049697.0
2016-05-11,6.88,7.09,6.86,6.64,9797970.0,67524775.0
2016-05-10,6.94,7.01,6.81,6.76,5168950.0,35428436.0
2016-05-09,7.1,7.16,6.97,6.75,9176320.0,63779522.0
2016-05-06,7.89,7.92,7.31,7.28,12073649.0,91525513.0
2016-05-05,7.86,7.95,7.89,7.75,6592769.0,51794788.0
2016-05-04,7.86,7.96,7.86,7.79,7796349.0,61268744.0
2016-05-03,7.68,7.9,7.89,7.59,8806450.0,68814169.0
2016-04-29,7.53,7.74,7.7,7.52,7435244.0,56902918.0
2016-04-28,7.6,7.69,7.63,7.38,7690611.0,57994679.0
2016-04-27,7.65,7.75,7.61,7.56,9449576.0,72471550.0
2016-04-26,7.49,7.7,7.62,7.45,8774432.0,66349109.0
2016-04-25,7.51,7.53,7.52,7.3,6670893.0,49587445.0
2016-04-22,7.3,7.55,7.53,7.27,9693784.0,71842800.0
2016-04-21,7.51,7.58,7.38,7.3,11143581.0,83086588.0
2016-04-20,8.04,8.08,7.47,7.28,27559213.0,211587818.0
2016-04-19,8.22,8.37,8.04,8.0,15220254.0,123102769.0
2016-04-18,8.05,8.28,8.2,7.95,14016482.0,113753271.0
2016-04-15,8.1,8.17,8.15,7.83,19849374.0,158832688.0
2016-04-14,8.27,8.28,8.13,7.93,21000990.0,169957060.0
2016-04-13,8.11,8.48,8.23,8.06,26558023.0,220225203.0
2016-04-12,7.79,8.31,8.27,7.65,27200309.0,214898174.0
2016-04-11,7.78,7.91,7.81,7.74,13936326.0,109042147.0
2016-04-08,7.57,7.87,7.79,7.55,19363684.0,148753344.0
2016-04-07,7.61,8.24,7.89,7.56,38111698.0,302099944.0
2016-04-06,7.56,7.58,7.51,7.41,18943302.0,142204240.0
2016-04-05,7.56,7.77,7.71,7.3,33697887.0,251218107.0
2016-04-01,7.4,7.85,7.57,7.33,25950589.0,196342057.0
2016-03-31,7.23,7.7,7.51,7.15,41380236.0,308641830.0
2016-03-30,6.62,7.23,7.23,6.6,26408190.0,184718090.0
2016-03-29,6.73,6.79,6.57,6.5,9238023.0,61410458.0
2016-03-28,6.59,6.94,6.74,6.59,19772482.0,134265174.0
2016-03-25,6.48,6.62,6.6,6.45,7213098.0,47086978.0
2016-03-24,6.64,6.66,6.5,6.47,9144078.0,60279410.0
2016-03-23,6.75,6.75,6.69,6.59,8717507.0,58043903.0
2016-03-22,6.7,6.74,6.63,6.59,12492173.0,83287686.0
2016-03-21,6.62,6.79,6.76,6.6,14981162.0,100595847.0
2016-03-18,6.47,6.67,6.63,6.42,17497892.0,114792425.0
2016-03-17,6.25,6.48,6.48,6.21,13199940.0,84109849.0
2016-03-16,6.69,6.7,6.32,6.27,16441816.0,106192429.0
2016-03-15,6.2,6.33,6.27,6.14,7740211.0,48198360.0
2016-03-14,6.08,6.32,6.21,6.01,9109012.0,56494805.0
2016-03-11,5.99,6.04,5.99,5.9,5058755.0,30160300.0
2016-03-10,6.11,6.2,6.02,5.98,6518015.0,39671094.0
2016-03-09,6.19,6.2,6.08,6.0,6786507.0,41385786.0
2016-03-08,6.33,6.33,6.29,5.95,8523886.0,52381383.0
2016-03-07,6.18,6.35,6.32,6.18,7787239.0,48994082.0
2016-03-04,6.26,6.45,6.13,6.0,12595912.0,78849143.0
2016-03-03,6.24,6.37,6.32,6.18,13308461.0,83456463.0
2016-03-02,5.92,6.26,6.24,5.9,10635207.0,64973420.0
2016-03-01,5.88,5.96,5.94,5.7,7615500.0,44524134.0
2016-02-29,6.17,6.23,5.82,5.69,8379548.0,49241618.0
2016-02-26,6.17,6.24,6.17,5.98,7869591.0,48249795.0
2016-02-25,6.75,6.75,6.09,6.09,13264651.0,84235819.0
2016-02-24,6.49,6.79,6.77,6.46,11459273.0,76630843.0
2016-02-23,6.62,6.65,6.55,6.41,7579360.0,49449914.0
2016-02-22,6.56,6.66,6.62,6.46,9821335.0,64586156.0
2016-02-19,6.32,6.55,6.52,6.32,10583115.0,68061074.0
2016-02-18,6.34,6.45,6.34,6.32,8087637.0,51567814.0
2016-02-17,6.22,6.37,6.33,6.12,9296005.0,58338266.0
2016-02-16,5.98,6.27,6.23,5.98,8446392.0,52322902.0
2016-02-15,5.8,6.02,5.98,5.72,4230873.0,25003209.0
