date,open,high,close,low,volume,amount
2016-04-28,15.5,15.85,15.68,15.24,5089508.0,134940208.0
2016-04-27,15.8,16.33,15.5,15.5,7840753.0,212242528.0
2016-04-26,14.86,16.04,16.03,14.69,7636643.0,199329552.0
2016-04-25,15.27,15.63,14.8,14.57,4774785.0,122083360.0
2016-04-22,14.98,15.7,15.46,14.69,7229600.0,186431264.0
2016-04-21,14.98,15.95,15.27,14.98,9793762.0,260228656.0
2016-04-20,14.69,15.3,15.3,13.82,10064201.0,251099168.0
2016-04-19,14.83,15.21,14.68,14.47,7279032.0,183344832.0
2016-04-18,13.9,14.98,14.77,13.63,9747263.0,239140128.0
2016-04-15,13.64,14.2,14.03,13.62,5776320.0,138040416.0
2016-04-14,13.63,14.22,13.8,13.62,5397786.0,127885096.0
2016-04-13,13.16,13.73,13.58,13.16,5017645.0,115640016.0
2016-04-12,13.53,13.54,13.19,12.99,3964574.0,89665736.0
2016-04-11,13.28,13.68,13.45,13.28,3861390.0,88577336.0
2016-04-08,13.16,13.22,13.21,12.93,3671822.0,81798952.0
2016-04-07,13.8,13.88,13.3,13.22,6068263.0,139659200.0
2016-04-06,13.88,14.39,13.8,13.65,8190902.0,196177856.0
2016-04-05,13.62,14.1,14.0,13.51,9149467.0,216777920.0
2016-04-01,12.69,13.86,13.63,12.38,6790819.0,152497456.0
2016-03-31,12.89,13.02,12.73,12.72,3563149.0,77912128.0
2016-03-30,12.61,12.98,12.95,12.61,2836776.0,61804576.0
2016-03-29,13.03,13.16,12.55,12.34,3307104.0,71157472.0
2016-03-28,13.13,13.49,13.03,12.96,3814499.0,86096456.0
2016-03-25,12.95,13.23,13.01,12.92,2546394.0,56494728.0
2016-03-24,13.2,13.5,13.07,13.05,4083085.0,91799464.0
2016-03-23,13.28,13.45,13.35,13.14,3964544.0,89744032.0
2016-03-22,13.34,13.79,13.32,13.28,5917502.0,135586784.0
2016-03-21,12.98,13.83,13.73,12.81,7730350.0,173575424.0
2016-03-18,12.45,13.1,12.92,12.4,6312787.0,137546752.0
2016-03-17,12.01,12.57,12.42,11.94,4970080.0,104361264.0
2016-03-16,12.51,12.52,11.97,11.93,2916430.0,60556400.0
2016-03-15,12.17,12.57,12.34,11.98,3601524.0,75365976.0
2016-03-14,12.13,12.63,12.3,11.98,3890681.0,82203704.0
2016-03-11,11.81,12.27,11.98,11.81,1963640.0,39992416.0
2016-03-10,12.13,12.45,12.07,12.0,2888727.0,60242420.0
2016-03-09,12.08,12.63,12.24,11.81,3638324.0,75560608.0
2016-03-08,11.91,12.34,12.34,11.45,3997021.0,80966704.0
2016-03-07,11.81,12.2,11.84,11.63,2559648.0,51930792.0
2016-03-04,12.16,12.37,11.57,11.45,4030744.0,81291080.0
2016-03-03,12.31,12.7,12.27,12.22,4594701.0,97366768.0
2016-03-02,11.99,12.5,12.42,11.69,5503842.0,114099448.0
2016-03-01,11.71,12.29,11.98,11.16,4448258.0,88388776.0
2016-02-29,12.34,12.52,11.55,11.31,5090097.0,101005848.0
2016-02-26,12.98,13.06,12.42,11.96,4680150.0,100526704.0
2016-02-25,14.33,14.33,12.88,12.88,7116901.0,163910560.0
2016-02-24,13.49,14.33,14.31,13.49,7406718.0,175686960.0
2016-02-23,14.2,14.2,13.61,13.37,5706635.0,133346080.0
2016-02-22,14.29,14.34,14.09,13.83,6585647.0,157758880.0
2016-02-19,13.39,14.1,13.99,13.19,7258614.0,170221264.0
2016-02-18,13.58,14.07,13.46,13.31,8177081.0,190053888.0
2016-02-17,12.95,13.75,13.59,12.67,8635410.0,193941792.0
2016-02-16,12.51,13.45,12.95,12.46,7392075.0,163223616.0
2016-02-15,11.28,12.59,12.47,11.28,6346128.0,132426760.0
2016-02-05,12.57,12.63,12.04,12.04,5811560.0,121158696.0
2016-02-04,12.16,12.69,12.44,12.04,7256469.0,153410384.0
2016-02-03,11.92,12.23,12.0,11.47,6539549.0,131454304.0
2016-02-02,11.73,12.46,12.25,11.58,7065442.0,145325104.0
