date,open,high,close,low,volume,amount
2016-09-01,5.56,5.61,5.55,5.55,11744708.0,65520217.0
2016-08-31,5.57,5.59,5.58,5.49,13092250.0,72536943.0
2016-08-30,5.6,5.64,5.58,5.57,11983963.0,67022604.0
2016-08-29,5.55,5.65,5.6,5.5,13920755.0,77852257.0
2016-08-26,5.61,5.63,5.55,5.53,19912519.0,111209783.0
2016-08-25,5.73,5.76,5.59,5.47,40952929.0,228525037.0
2016-08-24,5.87,5.97,5.85,5.81,25653365.0,150825732.0
2016-08-23,5.91,6.06,5.88,5.85,31274513.0,185881170.0
2016-08-22,6.25,6.29,5.98,5.97,63550348.0,388258244.0
2016-08-19,5.9,6.44,6.26,5.83,96377135.0,593302397.0
2016-08-18,5.77,6.14,5.96,5.75,66779719.0,398660184.0
2016-08-17,5.7,5.97,5.83,5.61,50605912.0,291658167.0
2016-08-16,5.67,5.83,5.74,5.64,40367359.0,231275840.0
2016-08-15,5.58,5.74,5.68,5.5,37192265.0,209206440.0
2016-08-12,5.65,5.65,5.59,5.5,26582010.0,147748006.0
2016-08-11,5.69,5.83,5.6,5.6,47281890.0,269025721.0
2016-08-10,5.6,6.1,5.82,5.57,79354337.0,465150240.0
2016-08-09,5.5,5.71,5.62,5.46,42264886.0,237101216.0
2016-08-08,5.55,5.57,5.51,5.39,33531719.0,183214044.0
2016-08-05,5.6,5.68,5.63,5.5,37624835.0,210590793.0
2016-08-04,5.61,5.66,5.61,5.5,39504230.0,220455699.0
2016-08-03,5.49,5.77,5.68,5.43,68168517.0,382957883.0
2016-08-02,5.45,5.51,5.46,5.32,33388765.0,180777358.0
2016-08-01,5.48,5.59,5.5,5.4,37846789.0,208241111.0
2016-07-29,5.48,5.56,5.48,5.38,41305616.0,225501316.0
2016-07-28,5.58,5.59,5.51,5.36,53414603.0,292580008.0
2016-07-27,5.99,5.99,5.54,5.47,71680809.0,406684718.0
2016-07-26,6.01,6.02,5.97,5.86,42484456.0,252290319.0
2016-07-25,6.14,6.2,5.97,5.88,66777445.0,403959807.0
2016-07-22,6.21,6.4,6.3,6.07,77462941.0,481710095.0
2016-07-21,6.42,6.5,6.2,6.13,113973519.0,718733475.0
2016-07-20,6.49,7.1,6.58,6.3,162920806.0,1090229937.0
2016-07-19,6.39,6.86,6.5,6.22,151679256.0,993498626.0
2016-07-18,5.78,6.24,6.24,5.78,61778715.0,374904995.0
2016-07-15,6.35,6.38,5.67,5.64,114747351.0,687834220.0
2016-07-14,5.3,5.83,5.83,5.23,42649458.0,242815673.0
2016-07-13,5.32,5.51,5.3,5.15,85231128.0,456908732.0
2016-07-12,5.32,5.32,5.32,5.32,33773194.0,179673392.0
2016-07-11,4.95,5.13,4.84,4.81,29868472.0,146770889.0
2016-07-08,4.74,4.79,4.76,4.68,13024457.0,61689456.0
2016-07-07,4.79,4.79,4.75,4.69,12371872.0,58544338.0
2016-07-06,4.77,4.82,4.78,4.73,11001270.0,52558287.0
2016-07-05,4.76,4.79,4.79,4.73,11225345.0,53491126.0
2016-07-04,4.68,4.77,4.76,4.65,11466417.0,54363561.0
2016-07-01,4.68,4.72,4.68,4.66,7055481.0,33067388.0
2016-06-30,4.71,4.73,4.68,4.64,9361413.0,43699244.0
2016-06-29,4.68,4.78,4.68,4.66,13940418.0,65796135.0
2016-06-28,4.54,4.67,4.65,4.54,13073011.0,60572897.0
2016-06-27,4.48,4.59,4.57,4.47,8173232.0,37157852.0
2016-06-24,4.55,4.59,4.52,4.41,11191277.0,50424056.0
2016-06-23,4.6,4.61,4.56,4.5,10308469.0,46824030.0
2016-06-22,4.51,4.63,4.62,4.51,10681696.0,48715721.0
2016-06-21,4.68,4.7,4.56,4.5,12774976.0,58809473.0
2016-06-20,4.63,4.7,4.65,4.6,7539023.0,34974741.0
2016-06-17,4.63,4.71,4.64,4.62,7195278.0,33572434.0
2016-06-16,4.67,4.69,4.63,4.62,8052752.0,37381650.0
2016-06-15,4.53,4.7,4.68,4.5,8548776.0,39658463.0
2016-06-14,4.52,4.66,4.57,4.52,6639078.0,30388578.0
2016-06-13,4.76,4.76,4.59,4.55,12161635.0,57062942.0
2016-06-08,4.88,4.88,4.83,4.77,8711918.0,41988994.0
2016-06-07,4.86,4.93,4.86,4.83,9331014.0,45512262.0
2016-06-06,4.88,4.9,4.87,4.83,6686110.0,32469365.0
2016-06-03,4.86,4.92,4.87,4.8,12859694.0,62430492.0
2016-06-02,4.81,4.87,4.86,4.78,11028349.0,53327596.0
2016-06-01,4.81,4.84,4.81,4.77,11046663.0,53067197.0
2016-05-31,4.63,4.81,4.79,4.62,15975624.0,75811654.0
2016-05-30,4.58,4.65,4.64,4.53,6244777.0,28750672.0
2016-05-27,4.58,4.65,4.6,4.54,6206600.0,28607034.0
2016-05-26,4.59,4.62,4.59,4.45,8472559.0,38366686.0
2016-05-25,4.64,4.68,4.6,4.57,6581388.0,30471237.0
2016-05-24,4.62,4.66,4.62,4.56,6518256.0,30031844.0
2016-05-23,4.61,4.68,4.66,4.6,8252041.0,38343150.0
2016-05-20,4.5,4.63,4.62,4.43,10132724.0,45893952.0
2016-05-19,4.51,4.63,4.54,4.51,8966954.0,40922016.0
2016-05-18,4.68,4.69,4.51,4.44,14878874.0,67648104.0
2016-05-17,4.81,4.82,4.75,4.7,10986699.0,52252328.0
2016-05-16,4.74,4.81,4.81,4.71,6954833.0,33179973.0
2016-05-13,4.71,4.81,4.73,4.68,9379074.0,44364345.0
2016-05-12,4.77,4.77,4.75,4.6,10280833.0,48163147.0
2016-05-11,5.03,5.05,4.81,4.78,16186713.0,79005727.0
2016-05-10,5.01,5.02,4.97,4.87,12247556.0,60746064.0
2016-05-09,5.29,5.29,5.01,4.95,22013744.0,111376744.0
2016-05-06,5.62,5.68,5.33,5.25,27473888.0,150188832.0
2016-05-05,5.69,5.74,5.68,5.57,17915578.0,101253688.0
2016-05-04,5.7,5.79,5.69,5.65,17076976.0,97440568.0
2016-05-03,5.61,5.75,5.72,5.54,20752104.0,117782568.0
2016-04-29,5.6,5.71,5.61,5.58,12097150.0,68389664.0
2016-04-28,5.57,5.7,5.66,5.44,17628432.0,98676440.0
2016-04-27,5.5,5.72,5.57,5.46,20964120.0,117874568.0
2016-04-26,5.38,5.51,5.5,5.37,14238754.0,77604368.0
2016-04-25,5.39,5.4,5.37,5.27,10851849.0,58078360.0
2016-04-22,5.25,5.42,5.39,5.17,15113559.0,80397232.0
2016-04-21,5.47,5.51,5.27,5.25,20507028.0,111157384.0
2016-04-20,5.79,5.8,5.48,5.3,32955322.0,182315824.0
2016-04-19,5.8,5.82,5.8,5.68,19830904.0,114142944.0
2016-04-18,5.81,5.88,5.75,5.71,22961196.0,132870208.0
2016-04-15,5.86,5.87,5.78,5.68,30655138.0,177121360.0
2016-04-14,5.71,5.87,5.83,5.65,35293680.0,204168368.0
2016-04-13,5.6,5.88,5.71,5.6,39512008.0,226835424.0
2016-04-12,5.51,5.62,5.6,5.46,29728768.0,164972048.0
2016-04-11,5.4,5.56,5.51,5.4,29962968.0,164619856.0
2016-04-08,5.4,5.47,5.37,5.28,36661484.0,197035568.0
2016-04-07,5.39,5.8,5.47,5.35,70015072.0,386191520.0
2016-04-06,5.39,5.46,5.34,5.3,29798450.0,159927616.0
2016-04-05,5.32,5.48,5.39,5.26,44659820.0,239920704.0
2016-04-01,5.16,5.33,5.24,5.09,30058836.0,156080304.0
2016-03-31,5.36,5.36,5.18,5.17,28604164.0,150040192.0
2016-03-30,5.15,5.3,5.3,5.15,18446112.0,96664776.0
2016-03-29,5.25,5.26,5.13,5.09,15453200.0,79878480.0
2016-03-28,5.27,5.35,5.25,5.19,18153154.0,95729192.0
2016-03-25,5.21,5.33,5.21,5.2,19881716.0,104419648.0
2016-03-24,5.25,5.39,5.24,5.21,33055054.0,175291184.0
2016-03-23,5.46,5.54,5.35,5.29,53096436.0,286220800.0
2016-03-22,5.38,5.85,5.55,5.32,43537576.0,239593184.0
2016-03-21,5.29,5.45,5.44,5.29,33199908.0,177766528.0
2016-03-18,5.18,5.33,5.29,5.14,34125564.0,179168352.0
2016-03-17,5.01,5.28,5.15,4.98,25519080.0,131213760.0
2016-03-16,5.1,5.18,5.01,4.96,22103932.0,111869768.0
2016-03-15,5.44,5.57,5.14,5.1,37643804.0,198462704.0
2016-03-14,4.98,5.15,5.06,4.93,18703728.0,94659328.0
2016-03-11,4.79,4.93,4.9,4.75,12015460.0,58305472.0
2016-03-10,5.16,5.22,4.89,4.89,23768964.0,119132936.0
2016-03-09,4.86,5.27,5.15,4.8,36298208.0,185321440.0
2016-03-08,5.02,5.05,5.04,4.73,25912560.0,126855928.0
2016-03-07,5.03,5.14,5.05,4.95,29321964.0,148255680.0
2016-03-04,5.25,5.33,5.0,4.99,79100096.0,406257728.0
2016-03-03,5.41,5.67,5.54,5.3,114281696.0,635486720.0
2016-03-02,4.68,5.15,5.15,4.67,26378516.0,135165824.0
2016-03-01,4.58,4.7,4.68,4.51,9356645.0,43121920.0
2016-02-29,4.74,4.8,4.53,4.4,10168181.0,46420320.0
2016-02-26,4.63,4.88,4.83,4.6,14742431.0,69626664.0
2016-02-25,5.0,5.05,4.65,4.53,17913772.0,85079728.0
2016-02-24,4.96,5.04,5.03,4.88,13280108.0,65984020.0
2016-02-23,5.06,5.2,4.98,4.91,16650701.0,83432816.0
2016-02-22,4.96,5.15,5.07,4.96,17828836.0,89738136.0
2016-02-19,4.83,4.96,4.9,4.8,21423736.0,104309704.0
2016-02-18,4.75,5.27,4.98,4.75,39394572.0,202074160.0
2016-02-17,4.62,4.8,4.79,4.61,16320043.0,76822144.0
2016-02-16,4.5,4.67,4.65,4.5,11589411.0,53585408.0
2016-02-15,4.39,4.54,4.48,4.3,7333125.0,32535774.0
2016-02-05,4.48,4.68,4.52,4.47,11748309.0,53914420.0
2016-02-04,4.39,4.52,4.48,4.39,8679814.0,38808840.0
2016-02-03,4.33,4.43,4.39,4.25,8223384.0,35779196.0
2016-02-02,4.25,4.48,4.39,4.24,8719357.0,38043832.0
