date,open,high,close,low,volume,amount
2016-10-12,40.49,41.81,39.73,39.0,8012351.0,320952977.0
2016-10-11,36.47,38.01,38.01,36.4,2279314.0,84953142.0
2016-10-10,33.5,34.55,34.55,32.99,3033583.0,102897661.0
2016-09-30,31.41,31.41,31.41,31.41,567531.0,17826149.0
2016-03-18,27.04,28.82,28.56,27.04,1381261.0,46923924.0
2016-03-17,26.13,27.29,27.18,26.01,928009.0,29934314.0
2016-03-16,26.49,26.98,25.87,25.1,821111.0,25981546.0
2016-03-15,26.84,27.0,26.16,25.97,760492.0,24290580.0
2016-03-14,26.08,27.24,26.84,25.81,973243.0,31327544.0
2016-03-11,24.9,26.08,25.8,24.9,444885.0,13650095.0
2016-03-10,25.6,26.03,25.25,25.21,439828.0,13559436.0
2016-03-09,26.18,26.34,25.6,25.35,494362.0,15426475.0
2016-03-08,26.35,26.58,26.51,24.1,925383.0,28620102.0
2016-03-07,26.02,26.99,26.48,26.02,594628.0,19049654.0
2016-03-04,27.24,27.32,25.76,25.1,647018.0,20511074.0
2016-03-03,26.92,27.88,27.26,26.8,843347.0,27895994.0
2016-03-02,25.77,27.24,27.0,25.69,745025.0,23712668.0
2016-03-01,25.17,26.15,25.96,24.84,760596.0,23220714.0
2016-02-29,27.35,27.35,25.05,24.62,752217.0,23102914.0
2016-02-26,27.36,27.85,27.34,26.35,653700.0,21485312.0
2016-02-25,29.92,30.58,27.36,27.36,1054915.0,36043068.0
2016-02-24,30.59,30.87,30.4,28.26,840064.0,30437302.0
2016-02-23,30.75,30.98,30.74,29.96,796969.0,29344576.0
2016-02-22,30.67,30.92,30.71,30.13,968661.0,35603896.0
2016-02-19,29.78,30.73,30.29,29.75,1001335.0,36486620.0
2016-02-18,30.24,30.56,29.76,29.76,1029429.0,37300888.0
2016-02-17,29.97,30.21,30.14,29.44,1330333.0,47611708.0
2016-02-16,28.72,30.24,30.14,28.72,1245929.0,44384852.0
2016-02-15,26.76,28.92,28.65,26.76,697394.0,23779756.0
2016-02-05,28.66,29.08,28.66,28.27,958945.0,33258682.0
2016-02-04,28.05,28.92,28.5,27.88,904475.0,31008256.0
2016-02-03,27.34,28.09,27.91,26.93,742117.0,24503772.0
2016-02-02,26.55,27.93,27.81,26.53,809420.0,26721960.0
