date,open,high,close,low,volume,amount
2016-07-25,6.0,6.08,5.97,5.87,29574559.0,176039947.0
2016-07-22,6.09,6.09,5.91,5.88,28371288.0,168695811.0
2016-07-21,5.93,6.25,6.08,5.91,48756631.0,296390640.0
2016-07-20,6.05,6.07,5.93,5.9,23201493.0,138108795.0
2016-07-19,6.04,6.11,6.05,5.95,35029332.0,211093543.0
2016-07-18,6.15,6.15,6.0,5.9,50122447.0,299689998.0
2016-07-15,6.53,6.57,6.15,5.99,62623515.0,389586089.0
2016-07-14,6.53,6.53,6.45,6.36,26751937.0,172010191.0
2016-07-13,6.58,6.64,6.6,6.32,46335373.0,298336085.0
2016-07-12,6.2,6.84,6.6,6.13,94087426.0,622164313.0
2016-07-11,5.73,6.3,6.22,5.64,103817704.0,629774586.0
2016-07-08,5.75,5.78,5.73,5.55,21525447.0,121434539.0
2016-07-07,5.76,6.05,5.73,5.68,36503598.0,214065551.0
2016-07-06,5.68,5.95,5.78,5.57,29053518.0,167197801.0
2016-07-05,5.67,5.99,5.71,5.62,48242480.0,279776057.0
2016-07-04,5.2,5.7,5.66,5.2,50788661.0,281981476.0
2016-07-01,5.2,5.49,5.22,5.15,31681990.0,168838984.0
2016-06-30,5.33,5.35,5.17,5.15,23300053.0,122493131.0
2016-06-29,5.31,5.4,5.33,5.27,21757371.0,115918473.0
2016-06-28,5.27,5.36,5.32,5.21,50445642.0,266767530.0
2016-06-27,4.95,5.52,5.41,4.9,87859017.0,479021871.0
2016-06-24,5.04,5.13,5.02,4.93,32671559.0,164565741.0
2016-06-23,5.0,5.27,5.07,5.0,44425846.0,226513331.0
2016-06-22,4.76,5.18,5.11,4.76,82129265.0,413903065.0
2016-06-21,4.6,4.97,4.75,4.6,47985057.0,231089574.0
2016-06-20,4.54,4.68,4.63,4.53,21352639.0,98496400.0
2016-06-17,4.42,4.68,4.6,4.39,34547993.0,156847011.0
2016-06-16,4.46,4.5,4.4,4.37,7088046.0,31474519.0
2016-06-15,4.35,4.53,4.49,4.32,7587859.0,33813597.0
2016-06-14,4.49,4.55,4.42,4.35,9508297.0,42277741.0
2016-06-13,4.47,4.59,4.49,4.43,15859192.0,71756596.0
2016-06-08,4.44,4.61,4.56,4.39,17191099.0,77593782.0
2016-06-07,4.48,4.49,4.46,4.37,16991197.0,75382687.0
2016-06-06,4.5,4.55,4.48,4.45,6041330.0,27085104.0
2016-06-03,4.48,4.55,4.54,4.43,13370050.0,59982622.0
2016-06-02,4.47,4.53,4.51,4.43,8007308.0,35872933.0
2016-06-01,4.42,4.55,4.51,4.4,12837751.0,57779278.0
2016-05-31,4.3,4.45,4.43,4.29,14003500.0,61516027.0
2016-05-30,4.29,4.32,4.29,4.25,4853751.0,20827776.0
2016-05-27,4.3,4.34,4.3,4.27,6953922.0,29895787.0
2016-05-26,4.36,4.38,4.34,4.23,14386075.0,61709867.0
2016-05-25,4.38,4.42,4.34,4.32,10606632.0,46343922.0
2016-05-24,4.45,4.45,4.36,4.31,7451280.0,32540910.0
2016-05-23,4.39,4.49,4.47,4.39,7814365.0,34638065.0
2016-05-20,4.35,4.42,4.41,4.3,7636694.0,33318359.0
2016-05-19,4.35,4.44,4.37,4.32,12618798.0,55411416.0
2016-05-18,4.52,4.58,4.35,4.3,22099405.0,97813246.0
2016-05-17,4.64,4.92,4.6,4.57,31233666.0,146988831.0
2016-05-16,4.42,4.55,4.48,4.32,7267027.0,32028753.0
2016-05-13,4.4,4.46,4.39,4.35,5882390.0,25948179.0
2016-05-12,4.32,4.43,4.43,4.3,7962446.0,34952957.0
2016-05-11,4.41,4.44,4.38,4.32,7990840.0,35011090.0
2016-05-10,4.42,4.52,4.4,4.29,23100337.0,101179403.0
2016-05-09,4.61,4.66,4.5,4.43,20725345.0,94168121.0
2016-05-06,4.94,5.0,4.66,4.6,40785957.0,195858370.0
2016-05-05,4.99,5.05,4.98,4.9,25351883.0,126140122.0
2016-05-04,4.91,5.04,5.01,4.89,41359767.0,205914980.0
2016-05-03,4.85,5.01,4.95,4.8,36690220.0,180334340.0
2016-04-29,4.85,5.0,4.91,4.81,45426342.0,222245527.0
2016-04-28,4.59,5.04,4.94,4.54,70342649.0,340603937.0
2016-04-27,4.71,4.75,4.58,4.56,25428967.0,117652027.0
2016-04-26,4.83,4.84,4.77,4.6,24934253.0,117755131.0
2016-04-25,4.6,4.85,4.83,4.52,31247476.0,148386811.0
2016-04-22,4.6,4.69,4.62,4.5,13159880.0,60422050.0
2016-04-21,4.6,4.85,4.66,4.6,29016356.0,137053021.0
2016-04-20,4.8,4.86,4.59,4.46,28967366.0,134642300.0
2016-04-19,4.9,4.96,4.74,4.73,22508033.0,108454518.0
2016-04-18,4.78,4.92,4.89,4.66,32393394.0,155195274.0
2016-04-15,4.85,4.93,4.8,4.72,27800812.0,134287505.0
2016-04-14,4.7,4.94,4.91,4.64,52350206.0,252252484.0
2016-04-13,4.71,4.94,4.71,4.68,54129069.0,259351308.0
2016-04-12,4.47,4.62,4.57,4.43,35828730.0,162206333.0
2016-04-11,4.35,4.57,4.48,4.34,42604296.0,190811402.0
2016-04-08,4.35,4.39,4.33,4.26,20145283.0,87082107.0
2016-04-07,4.4,4.48,4.39,4.36,23142340.0,102273231.0
2016-04-06,4.36,4.43,4.39,4.35,14501316.0,63640085.0
2016-04-05,4.29,4.41,4.39,4.27,23899912.0,103879195.0
2016-04-01,4.36,4.46,4.31,4.24,38220460.0,166090375.0
2016-03-31,4.36,4.43,4.38,4.29,15142661.0,65929978.0
2016-03-30,4.3,4.35,4.35,4.26,12740463.0,54856049.0
2016-03-29,4.32,4.35,4.24,4.2,14665443.0,62336089.0
2016-03-28,4.4,4.46,4.35,4.33,11670384.0,51232500.0
2016-03-25,4.32,4.4,4.4,4.32,7889403.0,34502169.0
2016-03-24,4.47,4.49,4.38,4.35,25030499.0,110633438.0
2016-03-23,4.44,4.57,4.5,4.42,20339173.0,91334009.0
2016-03-22,4.53,4.54,4.45,4.43,28879894.0,129383347.0
2016-03-21,4.43,4.58,4.56,4.4,35936222.0,160912229.0
2016-03-18,4.3,4.48,4.4,4.29,34665288.0,152129795.0
2016-03-17,4.24,4.35,4.28,4.21,24894789.0,106543430.0
2016-03-16,4.27,4.31,4.18,4.1,22091441.0,92950254.0
2016-03-15,4.39,4.4,4.25,4.19,36512162.0,157093143.0
2016-03-14,4.43,4.58,4.49,4.39,37791030.0,169996940.0
2016-03-11,4.45,4.5,4.39,4.34,26507580.0,116846725.0
2016-03-10,4.65,4.66,4.48,4.46,26558126.0,120422028.0
2016-03-09,4.67,4.82,4.61,4.56,36162125.0,168977540.0
2016-03-08,5.18,5.2,4.92,4.8,55140398.0,272446783.0
2016-03-07,5.11,5.18,5.08,4.93,75570313.0,380300676.0
2016-03-04,4.82,5.15,5.01,4.6,97800456.0,483972456.0
2016-03-03,4.81,5.05,4.86,4.76,64847757.0,318308877.0
2016-03-02,4.49,4.96,4.9,4.46,93583306.0,440578763.0
2016-03-01,4.35,4.8,4.63,4.23,94132613.0,438837021.0
2016-02-29,4.25,4.46,4.36,4.0,45864399.0,195829039.0
2016-02-26,4.07,4.39,4.32,4.0,44335388.0,185898504.0
2016-02-25,4.38,4.42,4.04,3.99,33197434.0,140927840.0
2016-02-24,4.35,4.47,4.39,4.28,37080406.0,162147817.0
2016-02-23,4.2,4.54,4.51,4.16,52047865.0,224448821.0
2016-02-22,4.12,4.41,4.22,4.11,45055293.0,191670720.0
2016-02-19,4.05,4.15,4.1,4.04,15100500.0,61719354.0
2016-02-18,4.12,4.24,4.1,4.06,26401113.0,109638089.0
2016-02-17,4.04,4.22,4.1,3.99,24444650.0,99717483.0
2016-02-16,3.97,4.11,4.08,3.97,26756688.0,108323932.0
2016-02-15,3.87,4.04,3.97,3.83,9330919.0,36573731.0
