date,open,high,close,low,volume,amount
2016-12-14,5.28,5.3,5.2,5.16,38493470.0,201076502.0
2016-12-13,5.25,5.36,5.31,5.21,45728640.0,241058383.0
2016-12-12,5.75,5.78,5.34,5.24,93779942.0,515196420.0
2016-12-09,5.73,5.91,5.82,5.66,83003608.0,478738272.0
2016-12-08,5.86,5.87,5.77,5.71,56983669.0,328989954.0
2016-12-07,5.8,5.89,5.88,5.75,51905454.0,302521352.0
2016-12-06,5.83,5.91,5.8,5.76,59531856.0,346338926.0
2016-12-05,6.0,6.07,5.81,5.77,91674812.0,541644033.0
2016-12-02,6.33,6.36,6.13,6.05,93831170.0,581872733.0
2016-12-01,6.45,6.5,6.36,6.26,122707519.0,780504268.0
2016-11-30,6.2,6.75,6.51,6.15,257958327.0,1667864776.0
2016-11-29,5.68,6.25,6.25,5.62,165734167.0,1018000802.0
2016-11-28,5.65,5.79,5.68,5.62,47072897.0,268167963.0
2016-11-25,5.57,5.7,5.65,5.44,40493983.0,224898963.0
2016-11-24,5.6,5.65,5.55,5.5,30590692.0,170357589.0
2016-11-23,5.63,5.87,5.64,5.58,56317206.0,321506037.0
2016-11-22,5.55,5.65,5.62,5.52,35922195.0,201019880.0
2016-11-21,5.47,5.69,5.55,5.45,48381925.0,270557019.0
2016-11-18,5.6,5.63,5.48,5.45,38428720.0,213052786.0
2016-11-17,5.46,5.79,5.66,5.44,61414765.0,342953014.0
2016-11-16,5.46,5.49,5.48,5.43,21249447.0,116007241.0
2016-11-15,5.53,5.58,5.48,5.41,30341633.0,166156113.0
2016-11-14,5.38,5.63,5.53,5.36,49079315.0,270524610.0
2016-11-11,5.3,5.44,5.42,5.29,32564789.0,175444779.0
2016-11-10,5.29,5.35,5.32,5.27,20515946.0,109089113.0
2016-11-09,5.31,5.32,5.25,5.2,16136086.0,84706740.0
2016-11-08,5.29,5.35,5.31,5.27,14728937.0,78311858.0
2016-11-07,5.25,5.32,5.27,5.22,9624748.0,50670267.0
2016-11-04,5.26,5.32,5.26,5.25,12369163.0,65371283.0
2016-11-03,5.18,5.37,5.28,5.17,25042579.0,132662990.0
2016-11-02,5.28,5.3,5.21,5.2,15785807.0,82844458.0
2016-11-01,5.29,5.31,5.31,5.25,14243798.0,75208589.0
2016-10-31,5.34,5.35,5.28,5.23,17826237.0,93861735.0
2016-10-28,5.45,5.48,5.37,5.36,17593100.0,95041495.0
2016-10-27,5.47,5.47,5.44,5.4,13555352.0,73578578.0
2016-10-26,5.54,5.55,5.47,5.45,24036510.0,132098351.0
2016-10-25,5.61,5.61,5.55,5.52,25001167.0,138819467.0
2016-10-24,5.48,5.63,5.62,5.46,52011728.0,290165046.0
2016-10-21,5.43,5.58,5.5,5.36,44014065.0,241871289.0
2016-10-20,5.45,5.47,5.37,5.36,17283092.0,93577699.0
2016-10-19,5.5,5.58,5.45,5.42,27833628.0,153201530.0
2016-10-18,5.38,5.51,5.49,5.31,27495373.0,149594824.0
2016-10-17,5.46,5.53,5.35,5.34,20466587.0,111196063.0
2016-10-14,5.4,5.48,5.46,5.33,27994949.0,151059205.0
2016-10-13,5.27,5.6,5.45,5.25,53901159.0,294503706.0
2016-10-12,5.25,5.35,5.27,5.2,26343663.0,138912100.0
2016-10-11,5.23,5.28,5.24,5.21,12445673.0,65264680.0
2016-10-10,5.14,5.23,5.21,5.1,14921750.0,77163862.0
2016-09-30,5.1,5.11,5.08,5.04,9940524.0,50437076.0
2016-09-29,5.09,5.13,5.09,5.07,8659509.0,44183664.0
2016-09-28,5.17,5.17,5.08,5.06,9937850.0,50649655.0
2016-09-27,5.13,5.18,5.14,5.07,12307520.0,62942756.0
2016-09-26,5.24,5.25,5.14,5.14,9092950.0,47230208.0
2016-09-23,5.26,5.28,5.25,5.23,7605857.0,39967560.0
2016-09-22,5.27,5.29,5.24,5.24,7295901.0,38424762.0
2016-09-21,5.26,5.28,5.25,5.22,7007216.0,36783143.0
2016-09-20,5.27,5.27,5.25,5.22,6797646.0,35641824.0
2016-09-19,5.22,5.36,5.28,5.22,10129220.0,53583243.0
2016-09-14,5.2,5.24,5.19,5.17,7056352.0,36725491.0
2016-09-13,5.24,5.27,5.21,5.16,11828746.0,61617592.0
2016-09-12,5.27,5.32,5.23,5.2,18009182.0,94443210.0
2016-09-09,5.4,5.45,5.4,5.36,15847047.0,85792486.0
2016-09-08,5.42,5.44,5.4,5.36,14889493.0,80347014.0
2016-09-07,5.39,5.58,5.44,5.36,26752862.0,146573713.0
2016-09-06,5.34,5.38,5.37,5.29,11956730.0,63885279.0
2016-09-05,5.28,5.38,5.33,5.27,11019552.0,58760759.0
2016-09-02,5.29,5.33,5.27,5.23,13451664.0,70874575.0
2016-09-01,5.38,5.39,5.29,5.28,10116788.0,54071374.0
2016-08-31,5.37,5.39,5.36,5.34,9362972.0,50208363.0
2016-08-30,5.39,5.41,5.37,5.35,8167745.0,43939433.0
2016-08-29,5.36,5.41,5.38,5.33,9952519.0,53558990.0
2016-08-26,5.39,5.42,5.35,5.33,12392475.0,66628924.0
2016-08-25,5.38,5.39,5.35,5.3,13713414.0,73168047.0
2016-08-24,5.44,5.48,5.42,5.41,9385205.0,51016409.0
2016-08-23,5.43,5.54,5.44,5.4,10550853.0,57576981.0
2016-08-22,5.58,5.6,5.43,5.38,22834108.0,126065024.0
2016-08-19,5.53,5.58,5.57,5.43,25388917.0,140372885.0
2016-08-18,5.56,5.63,5.54,5.49,23436984.0,130425256.0
2016-08-17,5.58,5.61,5.59,5.52,15243046.0,85102594.0
2016-08-16,5.53,5.62,5.58,5.53,21239052.0,118827417.0
2016-08-15,5.39,5.58,5.55,5.37,26513483.0,146344943.0
2016-08-12,5.32,5.4,5.4,5.3,13453370.0,72296719.0
2016-08-11,5.39,5.42,5.32,5.31,12657365.0,68154874.0
2016-08-10,5.41,5.51,5.41,5.39,15565570.0,84967470.0
2016-08-09,5.36,5.43,5.41,5.33,14552185.0,78715159.0
2016-08-08,5.28,5.37,5.36,5.23,13206450.0,70380573.0
2016-08-05,5.32,5.34,5.29,5.28,9547838.0,50860762.0
2016-08-04,5.32,5.35,5.32,5.27,10560671.0,56283773.0
2016-08-03,5.32,5.35,5.31,5.28,11559923.0,61713092.0
2016-08-02,5.24,5.34,5.33,5.24,16895143.0,89982535.0
2016-08-01,5.37,5.37,5.24,5.13,22882541.0,119964192.0
2016-07-29,5.54,5.58,5.38,5.32,28982350.0,158913981.0
2016-07-28,5.57,5.61,5.55,5.45,24416303.0,135606269.0
2016-07-27,5.91,5.97,5.56,5.43,50651699.0,289944750.0
2016-07-26,5.83,5.98,5.92,5.79,32886305.0,195326239.0
2016-07-25,5.79,5.88,5.82,5.74,18541071.0,108174197.0
2016-07-22,5.76,5.92,5.78,5.76,23675871.0,138523823.0
2016-07-21,5.78,5.86,5.8,5.76,20192605.0,117951836.0
2016-07-20,5.82,5.83,5.77,5.74,14913016.0,86606327.0
2016-07-19,5.8,5.83,5.81,5.73,23168162.0,134255173.0
2016-07-18,5.97,5.99,5.83,5.81,35090243.0,207284437.0
2016-07-15,5.97,6.05,6.01,5.89,46382827.0,278600730.0
2016-07-14,5.89,6.0,5.89,5.84,37546444.0,223120815.0
2016-07-13,5.97,6.01,5.89,5.86,40264101.0,239026322.0
2016-07-12,5.82,5.94,5.89,5.7,45180749.0,263829803.0
2016-07-11,5.83,6.01,5.81,5.8,57181576.0,339656228.0
2016-07-08,5.78,5.91,5.83,5.75,41928219.0,244965825.0
2016-07-07,5.86,5.86,5.83,5.74,55820572.0,324743661.0
2016-07-06,6.05,6.05,5.92,5.77,103074920.0,608209951.0
2016-07-05,5.48,6.02,6.02,5.48,112056716.0,659878446.0
2016-07-04,5.33,5.56,5.48,5.33,47226493.0,259592104.0
2016-07-01,5.31,5.5,5.39,5.31,28357490.0,153867649.0
2016-06-30,5.4,5.44,5.35,5.32,28042665.0,150789470.0
2016-06-29,5.36,5.64,5.44,5.36,54651275.0,302697689.0
2016-06-28,5.23,5.43,5.38,5.2,29010676.0,154759751.0
2016-06-27,5.15,5.28,5.27,5.1,18278634.0,95720980.0
2016-06-24,5.26,5.31,5.14,5.01,24386798.0,126396410.0
2016-06-23,5.34,5.35,5.26,5.22,15127988.0,80130859.0
2016-06-22,5.26,5.35,5.34,5.19,13688648.0,72500445.0
2016-06-21,5.44,5.48,5.27,5.23,22221133.0,119501521.0
2016-06-20,5.37,5.46,5.42,5.32,16635403.0,89916978.0
2016-06-17,5.38,5.45,5.36,5.3,24049036.0,129866592.0
2016-06-16,5.33,5.65,5.41,5.28,45961851.0,252158347.0
2016-06-15,5.06,5.28,5.23,5.01,24246762.0,126766293.0
2016-06-14,5.07,5.15,5.14,5.06,19467499.0,99889930.0
2016-06-13,5.37,5.41,5.1,5.08,30359696.0,160858331.0
2016-06-08,5.51,5.54,5.46,5.42,19987975.0,109889149.0
2016-06-07,5.5,5.52,5.49,5.41,21447977.0,117527683.0
2016-06-06,5.61,5.61,5.5,5.47,24050729.0,133311946.0
2016-06-03,5.57,5.64,5.59,5.49,38986374.0,217893608.0
2016-06-02,5.47,5.54,5.54,5.43,30754973.0,169690127.0
2016-06-01,5.5,5.6,5.49,5.43,36878020.0,203697510.0
2016-05-31,5.24,5.5,5.5,5.23,46066515.0,250974950.0
2016-05-30,5.26,5.29,5.23,5.16,13257507.0,69756202.0
2016-05-27,5.28,5.33,5.29,5.22,24427737.0,129637709.0
2016-05-26,5.22,5.27,5.27,5.06,23692660.0,122809056.0
2016-05-25,5.33,5.36,5.24,5.22,20645217.0,109749384.0
2016-05-24,5.33,5.33,5.27,5.2,19912242.0,105102631.0
2016-05-23,5.31,5.41,5.35,5.25,26376455.0,141191131.0
2016-05-20,5.14,5.43,5.31,5.1,34269179.0,182791047.0
2016-05-19,5.17,5.31,5.19,5.15,24797444.0,130368706.0
2016-05-18,5.28,5.29,5.14,5.06,28180122.0,146515679.0
2016-05-17,5.38,5.41,5.35,5.3,23460209.0,125997189.0
2016-05-16,5.25,5.42,5.4,5.23,24548504.0,131757113.0
2016-05-13,5.34,5.46,5.31,5.28,22317325.0,120427131.0
2016-05-12,5.3,5.38,5.33,5.1,24212757.0,128080759.0
2016-05-11,5.45,5.53,5.39,5.33,31420445.0,170880475.0
2016-05-10,5.32,5.6,5.43,5.32,40831542.0,223107312.0
2016-05-09,5.5,5.53,5.35,5.3,36478560.0,197927527.0
2016-05-06,5.98,6.02,5.57,5.54,58801702.0,340989326.0
2016-05-05,5.97,6.07,5.98,5.94,35152530.0,211105041.0
2016-05-04,6.04,6.15,6.02,5.95,46476160.0,281947770.0
2016-05-03,5.88,6.09,6.06,5.86,43685244.0,263514010.0
2016-04-29,5.94,6.05,5.91,5.88,40027741.0,238512117.0
2016-04-28,5.78,6.23,6.05,5.66,71950647.0,431011270.0
2016-04-27,6.03,6.03,5.86,5.79,42324682.0,251189688.0
2016-04-26,5.91,6.03,6.02,5.81,44621817.0,264785506.0
2016-04-25,5.84,5.92,5.91,5.61,45284077.0,262739304.0
2016-04-22,5.79,6.02,5.92,5.76,67596500.0,402298506.0
2016-04-21,5.91,5.95,5.78,5.75,54647703.0,321619146.0
2016-04-20,6.46,6.47,5.94,5.83,98608695.0,604539159.0
2016-04-19,6.5,6.53,6.47,6.37,44777175.0,289840511.0
2016-04-18,6.38,6.61,6.47,6.31,69775961.0,455139215.0
2016-04-15,6.54,6.56,6.45,6.37,63783563.0,412745417.0
2016-04-14,6.54,6.63,6.61,6.44,74938942.0,491993393.0
2016-04-13,6.52,6.71,6.54,6.49,112695055.0,747975546.0
2016-04-12,6.76,6.76,6.56,6.35,123726813.0,809791296.0
2016-04-11,6.76,6.83,6.75,6.66,135528338.0,918281451.0
2016-04-08,6.96,7.05,6.74,6.57,169305998.0,1155617507.0
2016-04-07,7.22,7.25,7.04,6.95,206615715.0,1467863330.0
2016-04-06,6.97,7.24,7.24,6.86,316629605.0,2258092536.0
2016-04-05,6.58,6.58,6.58,6.48,62059713.0,409913930.0
2016-04-01,5.68,5.98,5.98,5.6,85029220.0,500832182.0
2016-03-31,4.99,5.44,5.44,4.99,85750178.0,455979553.0
2016-03-30,4.83,4.95,4.94,4.83,18734959.0,91866966.0
2016-03-29,4.85,4.91,4.78,4.75,18511233.0,89739074.0
2016-03-28,4.96,5.06,4.9,4.89,18128156.0,90700428.0
2016-03-25,4.91,4.99,4.95,4.89,15586004.0,77441768.0
2016-03-24,5.01,5.06,4.94,4.93,29576112.0,148106324.0
2016-03-23,5.05,5.08,5.06,4.99,27376819.0,138313486.0
2016-03-22,5.0,5.22,5.1,4.93,50582652.0,258571473.0
2016-03-21,4.99,5.11,5.04,4.94,44341047.0,223148977.0
2016-03-18,4.77,4.97,4.94,4.75,43894244.0,216199961.0
2016-03-17,4.63,4.78,4.74,4.62,27872930.0,132392071.0
2016-03-16,4.7,4.73,4.61,4.6,14782181.0,69132171.0
2016-03-15,4.64,4.75,4.7,4.61,16582324.0,77949962.0
2016-03-14,4.58,4.75,4.68,4.56,21426933.0,100679684.0
2016-03-11,4.53,4.59,4.52,4.46,12605944.0,57181078.0
2016-03-10,4.58,4.7,4.56,4.54,13826828.0,63888350.0
2016-03-09,4.67,4.67,4.59,4.55,13517688.0,62422520.0
2016-03-08,4.75,4.76,4.73,4.44,21080937.0,97742191.0
2016-03-07,4.68,4.77,4.73,4.66,18023897.0,85418868.0
2016-03-04,4.8,4.89,4.61,4.53,36323126.0,172432830.0
2016-03-03,4.77,4.93,4.78,4.75,28843923.0,139948313.0
2016-03-02,4.54,4.82,4.8,4.53,26935898.0,126736134.0
2016-03-01,4.45,4.58,4.54,4.36,16495639.0,74002521.0
2016-02-29,4.67,4.71,4.39,4.33,21059342.0,93422752.0
2016-02-26,4.75,4.77,4.68,4.54,20352919.0,95742058.0
2016-02-25,5.23,5.24,4.71,4.71,33874186.0,168166454.0
2016-02-24,5.11,5.29,5.23,5.07,32110978.0,167662356.0
2016-02-23,5.18,5.2,5.13,5.03,17375727.0,89123738.0
2016-02-22,5.15,5.24,5.19,5.06,22095317.0,114517796.0
2016-02-19,5.02,5.12,5.07,4.99,18739549.0,94945775.0
2016-02-18,5.11,5.36,5.08,5.03,41187122.0,214258375.0
2016-02-17,4.88,5.09,5.05,4.85,33018061.0,165718460.0
2016-02-16,4.7,4.96,4.91,4.7,25412806.0,124042358.0
2016-02-15,4.54,4.7,4.67,4.54,12858209.0,59579122.0
