date,open,high,close,low,volume,amount
2016-04-14,9.28,9.79,9.56,9.03,18558536.0,174992064.0
2016-04-13,9.2,9.77,9.19,9.13,26661674.0,251897872.0
2016-04-12,8.59,9.44,9.44,8.5,22544082.0,204426304.0
2016-04-11,8.7,8.9,8.58,8.51,9104781.0,78653064.0
2016-04-08,8.26,8.72,8.55,8.2,8450654.0,71970224.0
2016-04-07,8.68,8.8,8.4,8.28,10162340.0,86712040.0
2016-04-06,8.7,8.88,8.7,8.51,10242266.0,89439344.0
2016-04-05,8.14,8.93,8.8,8.0,17427964.0,146579696.0
2016-04-01,7.97,8.36,8.12,7.9,13511953.0,110161272.0
2016-03-31,7.79,8.07,7.99,7.7,10868934.0,85395504.0
2016-03-30,7.55,7.75,7.74,7.45,6071536.0,46327788.0
2016-03-29,7.77,7.8,7.39,7.35,7346522.0,55296532.0
2016-03-28,7.7,7.98,7.74,7.53,9800147.0,77023944.0
2016-03-25,7.54,7.71,7.7,7.37,6693499.0,50610512.0
2016-03-24,7.58,7.65,7.57,7.49,5654577.0,42840976.0
2016-03-23,7.6,7.72,7.65,7.57,6202848.0,47344228.0
2016-03-22,7.66,7.73,7.62,7.52,7964973.0,60710600.0
2016-03-21,7.55,7.73,7.71,7.51,11044909.0,84223848.0
2016-03-18,7.36,7.62,7.52,7.36,9798334.0,73595904.0
2016-03-17,7.25,7.4,7.38,7.17,8581109.0,62815084.0
2016-03-16,7.19,7.35,7.2,7.11,8524741.0,61653796.0
2016-03-15,7.06,7.19,7.06,6.99,5271861.0,37419456.0
2016-03-14,6.97,7.23,7.11,6.97,8840020.0,63218144.0
2016-03-11,6.82,7.0,6.93,6.66,3985729.0,27277906.0
2016-03-10,7.09,7.19,6.85,6.84,5255453.0,36696976.0
2016-03-09,7.14,7.19,7.03,6.95,8729146.0,61634732.0
2016-03-08,7.59,7.62,7.46,7.2,15800974.0,117342776.0
2016-03-07,7.0,7.44,7.44,7.0,13983531.0,101989632.0
2016-03-04,7.03,7.17,6.76,6.6,5566920.0,38419212.0
2016-03-03,6.93,7.3,7.03,6.88,6637432.0,47152112.0
2016-03-02,6.58,7.22,7.04,6.5,8001771.0,55250524.0
2016-03-01,6.3,6.58,6.56,6.2,6704943.0,43219844.0
2016-02-29,6.84,6.84,6.3,6.18,7670627.0,48545220.0
2016-02-26,7.09,7.09,6.87,6.55,8879407.0,60610344.0
2016-02-25,7.74,7.74,6.97,6.97,7527013.0,54801868.0
2016-02-24,7.71,7.77,7.74,7.6,5142829.0,39528264.0
2016-02-23,7.71,7.9,7.71,7.6,6427084.0,49802504.0
2016-02-22,7.66,7.8,7.77,7.58,7798156.0,59873148.0
2016-02-19,7.56,7.66,7.62,7.53,5240944.0,39738728.0
2016-02-18,7.75,7.75,7.56,7.51,5908456.0,44993260.0
2016-02-17,7.4,7.68,7.63,7.4,7909526.0,59419728.0
2016-02-16,7.08,7.42,7.4,7.08,4454635.0,32745122.0
2016-02-15,6.84,7.15,7.07,6.75,3102592.0,21482750.0
2016-02-05,7.19,7.29,7.06,7.05,3331804.0,23820988.0
2016-02-04,7.09,7.36,7.18,7.09,3586088.0,25886004.0
2016-02-03,7.04,7.13,7.08,6.91,2775636.0,19500214.0
2016-02-02,6.87,7.14,7.08,6.8,4519571.0,31726374.0
