date,open,high,close,low,volume,amount
2016-05-05,5.19,5.29,5.28,5.13,20229808.0,105534473.0
2016-05-04,5.16,5.24,5.19,5.13,16512063.0,85571632.0
2016-05-03,5.15,5.21,5.21,5.06,19227052.0,99365519.0
2016-04-29,5.16,5.21,5.13,5.09,12378897.0,63800122.0
2016-04-28,5.15,5.21,5.19,5.02,20481121.0,104737022.0
2016-04-27,5.24,5.32,5.16,5.1,21807830.0,113385781.0
2016-04-26,5.29,5.34,5.28,5.17,20704588.0,108450130.0
2016-04-25,5.17,5.34,5.33,5.06,30195048.0,158107004.0
2016-04-22,5.11,5.23,5.21,5.05,29386146.0,150515640.0
2016-04-21,5.16,5.39,5.24,5.16,48164184.0,254418097.0
2016-04-20,5.41,5.43,5.15,5.01,40852676.0,211931161.0
2016-04-19,5.43,5.46,5.36,5.22,26642861.0,142067559.0
2016-04-18,5.38,5.43,5.38,5.26,29488118.0,157345619.0
2016-04-15,5.53,5.56,5.45,5.38,38001604.0,206951518.0
2016-04-14,5.6,5.61,5.5,5.4,46523924.0,256096597.0
2016-04-13,5.54,5.87,5.61,5.47,121199562.0,693541951.0
2016-04-12,5.12,5.35,5.34,5.1,58686412.0,306649375.0
2016-04-11,5.04,5.21,5.14,5.03,37532005.0,193429255.0
2016-04-08,4.99,5.05,5.02,4.92,20547428.0,102085529.0
2016-04-07,5.12,5.14,5.03,5.0,23936073.0,121091650.0
2016-04-06,5.14,5.18,5.12,5.07,24064861.0,123347780.0
2016-04-05,5.06,5.19,5.18,5.01,32730457.0,166600183.0
2016-04-01,4.94,5.07,5.02,4.93,28026200.0,140300392.0
2016-03-31,4.93,5.02,4.97,4.91,16764733.0,83073315.0
2016-03-30,4.84,4.94,4.93,4.83,13298710.0,64846650.0
2016-03-29,4.93,4.93,4.8,4.78,14588162.0,70532511.0
2016-03-28,4.95,5.02,4.91,4.88,16048974.0,79657643.0
2016-03-25,4.9,4.96,4.95,4.87,12116960.0,59586230.0
2016-03-24,5.05,5.06,4.92,4.91,25321953.0,126101516.0
2016-03-23,5.04,5.16,5.11,5.02,25082271.0,127822033.0
2016-03-22,5.09,5.09,5.05,4.99,20736664.0,104759610.0
2016-03-21,5.06,5.13,5.12,5.02,25546997.0,129843173.0
2016-03-18,4.95,5.06,5.02,4.88,24957525.0,124856042.0
2016-03-17,4.77,4.92,4.9,4.76,18119108.0,87957114.0
2016-03-16,4.79,4.84,4.73,4.71,10456161.0,49855776.0
2016-03-15,4.91,4.93,4.79,4.77,18158393.0,87532257.0
2016-03-14,4.83,4.99,4.93,4.82,18718097.0,92113997.0
2016-03-11,4.75,4.88,4.8,4.71,12754089.0,61137339.0
2016-03-10,4.93,4.97,4.78,4.76,19080385.0,92668432.0
2016-03-09,4.9,5.04,4.91,4.85,35998653.0,177894167.0
2016-03-08,5.58,5.64,5.27,5.15,49425616.0,264033026.0
2016-03-07,5.27,5.44,5.4,5.11,51415547.0,270655991.0
2016-03-04,5.14,5.3,5.13,4.97,47352806.0,245005352.0
2016-03-03,5.16,5.38,5.18,5.12,44901794.0,235095674.0
2016-03-02,4.85,5.25,5.2,4.78,50353426.0,255687218.0
2016-03-01,4.75,4.99,4.89,4.65,36046375.0,175199349.0
2016-02-29,4.94,5.11,4.8,4.52,31972263.0,152598397.0
2016-02-26,4.78,5.08,5.02,4.66,35612970.0,173946276.0
2016-02-25,5.19,5.21,4.73,4.73,36678284.0,181296006.0
2016-02-24,5.02,5.28,5.25,5.01,41750001.0,215354873.0
2016-02-23,5.03,5.15,5.09,4.93,31487864.0,158598701.0
2016-02-22,4.88,5.23,5.05,4.86,32941403.0,166321359.0
2016-02-19,4.79,4.87,4.83,4.78,15323123.0,74079686.0
2016-02-18,4.9,5.05,4.83,4.81,23109949.0,114052467.0
2016-02-17,4.76,4.89,4.87,4.74,21534794.0,103798394.0
2016-02-16,4.63,4.85,4.81,4.6,22673783.0,108000588.0
2016-02-15,4.47,4.66,4.61,4.42,13423023.0,60885643.0
