date,open,high,close,low,volume,amount
2016-12-01,6.76,7.33,7.33,6.6,1025380937.0,7285614061.0
2016-11-30,6.07,6.77,6.66,6.05,770163920.0,5079725950.0
2016-11-29,6.02,6.29,6.15,5.97,328607478.0,2008851025.0
2016-11-28,5.96,6.15,6.05,5.92,225597507.0,1367433929.0
2016-11-25,5.8,5.93,5.93,5.77,172742052.0,1012002307.0
2016-11-24,5.8,5.85,5.82,5.75,125958467.0,730459890.0
2016-11-23,5.93,5.95,5.8,5.77,233879435.0,1367208043.0
2016-11-22,5.93,6.19,5.98,5.9,315251459.0,1901135163.0
2016-11-21,5.95,6.01,5.93,5.86,173940953.0,1029581278.0
2016-11-18,5.91,6.03,5.93,5.85,257940802.0,1531429874.0
2016-11-17,5.64,6.08,5.97,5.61,442323580.0,2592499153.0
2016-11-16,5.43,5.8,5.71,5.32,386811484.0,2165246333.0
2016-11-15,5.5,5.53,5.42,5.38,186267609.0,1015486422.0
2016-11-14,5.49,5.67,5.55,5.32,396774401.0,2183971524.0
2016-11-11,5.19,5.37,5.3,5.14,214750285.0,1133940662.0
2016-11-10,5.24,5.29,5.22,5.17,122140675.0,638454101.0
2016-11-09,5.3,5.33,5.18,5.1,184512213.0,960536780.0
2016-11-08,5.4,5.42,5.31,5.28,158402707.0,846865416.0
2016-11-07,5.35,5.44,5.39,5.27,181406771.0,968898632.0
2016-11-04,5.25,5.65,5.4,5.23,414018710.0,2265343394.0
2016-11-03,5.18,5.31,5.27,5.05,329061222.0,1713326777.0
2016-11-02,5.17,5.18,5.09,5.07,132333816.0,675852343.0
2016-11-01,5.13,5.26,5.19,5.11,155058579.0,803043684.0
2016-10-31,5.12,5.16,5.13,5.1,95818719.0,491123569.0
2016-10-28,5.17,5.24,5.13,5.12,139430931.0,720700372.0
2016-10-27,5.3,5.32,5.18,5.15,191890447.0,996813825.0
2016-10-26,5.23,5.36,5.34,5.19,248259875.0,1312705249.0
2016-10-25,5.33,5.36,5.27,5.18,243155788.0,1275220725.0
2016-10-24,5.36,5.41,5.33,5.26,205876930.0,1093510644.0
2016-10-21,5.25,5.45,5.36,5.22,242428372.0,1292945143.0
2016-10-20,5.26,5.41,5.3,5.22,241417631.0,1282339926.0
2016-10-19,5.12,5.59,5.3,5.1,450714516.0,2415131911.0
2016-10-18,5.02,5.24,5.11,4.98,283727977.0,1451253362.0
2016-10-17,5.03,5.25,5.06,5.0,378837438.0,1933542137.0
2016-10-14,4.71,5.19,5.17,4.66,528327683.0,2623502335.0
2016-10-13,4.71,4.8,4.72,4.66,198197305.0,938453912.0
2016-10-12,4.9,4.93,4.73,4.68,393857060.0,1888661557.0
2016-10-11,4.35,4.8,4.8,4.32,461728976.0,2173404396.0
2016-10-10,4.31,4.38,4.36,4.26,186843866.0,807429534.0
2016-09-30,4.16,4.22,4.15,4.14,28426927.0,118872124.0
2016-09-29,4.17,4.22,4.17,4.16,25246138.0,105720692.0
2016-09-28,4.13,4.2,4.18,4.11,45966443.0,192000279.0
2016-09-27,4.08,4.14,4.13,4.08,24402920.0,100404142.0
2016-09-26,4.18,4.18,4.11,4.09,42946273.0,177416659.0
2016-09-23,4.12,4.22,4.19,4.12,83507489.0,348275698.0
2016-09-22,4.1,4.13,4.11,4.09,33722076.0,138624742.0
2016-09-21,4.08,4.11,4.09,4.07,28632581.0,117030150.0
2016-09-20,4.11,4.11,4.08,4.06,29584567.0,120755781.0
2016-09-19,4.11,4.13,4.11,4.09,25568338.0,105042392.0
2016-09-14,4.13,4.13,4.09,4.08,34129314.0,140008218.0
2016-09-13,4.16,4.17,4.13,4.12,27608097.0,114166633.0
2016-09-12,4.2,4.2,4.16,4.09,76992532.0,319374007.0
2016-09-09,4.27,4.28,4.24,4.23,36097089.0,153685867.0
2016-09-08,4.28,4.29,4.27,4.25,30400807.0,129696632.0
2016-09-07,4.28,4.32,4.27,4.26,53490443.0,229426110.0
2016-09-06,4.24,4.29,4.28,4.2,61884119.0,263336014.0
2016-09-05,4.24,4.27,4.24,4.22,31315625.0,132873218.0
2016-09-02,4.23,4.24,4.23,4.21,35462453.0,149637197.0
2016-09-01,4.29,4.29,4.23,4.22,57679797.0,245081832.0
2016-08-31,4.27,4.29,4.28,4.25,34231006.0,146401156.0
2016-08-30,4.26,4.28,4.28,4.25,39055988.0,166507989.0
2016-08-29,4.33,4.34,4.26,4.21,77411463.0,329332709.0
2016-08-26,4.33,4.37,4.34,4.3,49994485.0,216861840.0
2016-08-25,4.37,4.37,4.33,4.29,56362398.0,244040990.0
2016-08-24,4.41,4.44,4.38,4.37,42300785.0,185967325.0
2016-08-23,4.45,4.48,4.42,4.38,58037530.0,257035515.0
2016-08-22,4.56,4.58,4.46,4.44,62345303.0,279374763.0
2016-08-19,4.55,4.59,4.56,4.47,104007720.0,470264362.0
2016-08-18,4.44,4.63,4.57,4.41,167916901.0,765310001.0
2016-08-17,4.49,4.55,4.44,4.4,72225747.0,320598427.0
2016-08-16,4.44,4.63,4.48,4.43,202321251.0,914190452.0
2016-08-15,4.28,4.47,4.42,4.27,177331783.0,780954076.0
2016-08-12,4.22,4.29,4.29,4.21,44270791.0,188418264.0
2016-08-11,4.27,4.3,4.22,4.21,28751600.0,122365625.0
2016-08-10,4.25,4.34,4.27,4.25,51268778.0,219782596.0
2016-08-09,4.24,4.27,4.25,4.21,37555819.0,159070160.0
2016-08-08,4.22,4.25,4.25,4.19,34384474.0,145214473.0
2016-08-05,4.27,4.28,4.24,4.21,24682267.0,104634104.0
2016-08-04,4.26,4.29,4.28,4.2,40975637.0,174274002.0
2016-08-03,4.23,4.31,4.26,4.22,53729175.0,229929063.0
2016-08-02,4.19,4.24,4.24,4.18,22664145.0,95456029.0
2016-08-01,4.22,4.23,4.19,4.14,57596644.0,241377600.0
2016-07-29,4.36,4.45,4.26,4.25,94481292.0,408089178.0
2016-07-28,4.29,4.49,4.4,4.26,158883289.0,697651615.0
2016-07-27,4.29,4.36,4.33,4.15,207665389.0,888797586.0
2016-07-26,4.17,4.33,4.29,4.16,113570929.0,483640463.0
2016-07-25,4.19,4.2,4.16,4.15,33035988.0,137864228.0
2016-07-22,4.21,4.22,4.2,4.16,59087219.0,247414995.0
2016-07-21,4.21,4.24,4.21,4.18,58594098.0,246670598.0
2016-07-20,4.23,4.25,4.21,4.2,51346552.0,216651513.0
2016-07-19,4.27,4.29,4.24,4.18,86939279.0,367925034.0
2016-07-18,4.28,4.38,4.29,4.22,150340133.0,648073687.0
2016-07-15,4.25,4.28,4.25,4.21,86179015.0,366015730.0
2016-07-14,4.28,4.3,4.26,4.21,141015726.0,597788122.0
2016-07-13,4.06,4.46,4.34,4.05,376992320.0,1609857282.0
2016-07-12,3.9,4.09,4.05,3.9,218443397.0,872941390.0
2016-07-11,3.91,3.95,3.9,3.89,67144881.0,263391454.0
2016-07-08,3.94,3.94,3.91,3.89,53668383.0,210011483.0
2016-07-07,3.91,3.97,3.94,3.88,91441966.0,358886251.0
2016-07-06,3.89,3.92,3.91,3.86,81489975.0,317491685.0
2016-07-05,3.87,3.95,3.91,3.86,109305463.0,427025555.0
2016-07-04,3.81,3.88,3.87,3.8,107807169.0,415645117.0
2016-07-01,3.82,3.84,3.82,3.81,46174322.0,176466857.0
2016-06-30,3.82,3.82,3.81,3.79,61800481.0,235316799.0
2016-06-29,3.79,3.85,3.8,3.77,102566550.0,396881700.0
2016-06-28,3.79,3.79,3.79,3.74,78949311.0,301954891.0
2016-06-27,3.73,3.8,3.79,3.72,54835033.0,210346517.0
2016-06-24,3.79,3.81,3.76,3.69,87377791.0,333498902.0
2016-06-23,3.77,3.89,3.78,3.75,159696628.0,619214469.0
2016-06-22,3.75,3.78,3.77,3.73,46904499.0,178738900.0
2016-06-21,3.79,3.81,3.76,3.73,66429823.0,254960460.0
2016-06-20,3.78,3.79,3.78,3.76,47311155.0,181350098.0
2016-06-17,3.78,3.8,3.78,3.76,104495489.0,401169184.0
2016-06-16,3.81,3.83,3.78,3.76,56514468.0,217301438.0
2016-06-15,3.77,3.84,3.82,3.76,39189676.0,151662342.0
2016-06-14,3.76,3.8,3.8,3.76,30754466.0,118124437.0
2016-06-13,3.83,3.84,3.78,3.77,54676820.0,211438194.0
2016-06-08,3.89,3.89,3.86,3.84,32769562.0,128483134.0
2016-06-07,3.9,3.9,3.88,3.87,28801262.0,113479432.0
2016-06-06,3.91,3.92,3.9,3.87,27133445.0,107264855.0
2016-06-03,3.9,3.93,3.91,3.88,45584992.0,180833010.0
2016-06-02,3.91,3.92,3.9,3.87,36830996.0,145630118.0
2016-06-01,3.93,3.94,3.91,3.9,52271986.0,208008502.0
2016-05-31,3.8,3.96,3.94,3.79,96305362.0,381340580.0
2016-05-30,3.81,3.83,3.83,3.78,43684769.0,168775848.0
2016-05-27,3.82,3.84,3.81,3.8,23823291.0,92327231.0
2016-05-26,3.81,3.84,3.82,3.78,34790247.0,134667155.0
2016-05-25,3.83,3.85,3.81,3.8,25917056.0,100732492.0
2016-05-24,3.84,3.84,3.81,3.8,27836023.0,107814523.0
2016-05-23,3.81,3.85,3.84,3.81,45727249.0,178203203.0
2016-05-20,3.78,3.82,3.81,3.76,42425454.0,163487946.0
2016-05-19,3.82,3.85,3.81,3.8,39622187.0,153754974.0
2016-05-18,3.85,3.86,3.82,3.79,59321041.0,230091899.0
2016-05-17,3.87,3.88,3.86,3.84,28934490.0,113438427.0
2016-05-16,3.85,3.89,3.88,3.82,34254821.0,134149987.0
2016-05-13,3.87,3.89,3.85,3.84,28068560.0,110007877.0
2016-05-12,3.86,3.88,3.87,3.81,40328748.0,157495630.0
2016-05-11,3.88,3.93,3.88,3.84,47742659.0,188721597.0
2016-05-10,3.84,3.89,3.87,3.84,35152545.0,138157863.0
2016-05-09,3.94,3.95,3.86,3.84,75488617.0,296895274.0
2016-05-06,4.06,4.11,3.96,3.96,83784378.0,342564185.0
2016-05-05,4.05,4.08,4.06,4.04,42533624.0,175091342.0
2016-05-04,4.04,4.08,4.06,4.03,55759704.0,229488152.0
2016-05-03,3.99,4.07,4.06,3.97,69226341.0,283758747.0
2016-04-29,4.0,4.01,3.98,3.97,35993692.0,145654529.0
2016-04-28,4.03,4.04,4.01,3.97,40911017.0,166066097.0
2016-04-27,4.04,4.07,4.03,4.01,44162373.0,180915905.0
2016-04-26,4.02,4.04,4.03,3.98,56597734.0,230341285.0
2016-04-25,4.05,4.06,4.02,3.97,62503623.0,253776370.0
2016-04-22,4.05,4.09,4.07,3.99,67761092.0,278348042.0
2016-04-21,4.09,4.12,4.09,4.06,69130097.0,287331611.0
2016-04-20,4.28,4.29,4.13,3.96,143700423.0,602085993.0
2016-04-19,4.31,4.32,4.27,4.25,65611498.0,284340925.0
2016-04-18,4.33,4.33,4.29,4.27,82430106.0,358294734.0
2016-04-15,4.4,4.41,4.35,4.33,74845534.0,331441054.0
2016-04-14,4.4,4.41,4.4,4.36,64749107.0,288577670.0
2016-04-13,4.33,4.43,4.37,4.33,140541405.0,627208404.0
2016-04-12,4.33,4.35,4.32,4.29,66793128.0,292205686.0
2016-04-11,4.3,4.37,4.35,4.3,89382420.0,393937947.0
2016-04-08,4.31,4.33,4.28,4.24,84893055.0,368530787.0
2016-04-07,4.43,4.44,4.35,4.33,105596070.0,468326542.0
2016-04-06,4.43,4.46,4.42,4.38,117341917.0,526218712.0
2016-04-05,4.43,4.5,4.47,4.36,181348317.0,816729437.0
2016-04-01,4.33,4.5,4.47,4.32,259373475.0,1163922116.0
2016-03-31,4.33,4.41,4.33,4.26,154928616.0,681078663.0
2016-03-30,4.19,4.31,4.29,4.18,99085700.0,428307569.0
2016-03-29,4.26,4.26,4.17,4.13,82136358.0,348641458.0
2016-03-28,4.29,4.33,4.25,4.22,78447824.0,340423943.0
2016-03-25,4.32,4.35,4.29,4.22,133335786.0,577789165.0
2016-03-24,4.42,4.42,4.33,4.33,81633551.0,361780496.0
2016-03-23,4.39,4.45,4.44,4.38,97542610.0,437937236.0
2016-03-22,4.42,4.45,4.41,4.35,157746112.0,705102988.0
2016-03-21,4.36,4.53,4.45,4.33,248138132.0,1118309936.0
2016-03-18,4.35,4.41,4.33,4.28,257700798.0,1136317828.0
2016-03-17,4.3,4.4,4.35,4.27,147805045.0,651083499.0
2016-03-16,4.23,4.33,4.3,4.22,145546531.0,632793158.0
2016-03-15,4.23,4.27,4.24,4.16,62450084.0,267683582.0
2016-03-14,4.22,4.31,4.24,4.18,77494928.0,334972866.0
2016-03-11,4.12,4.19,4.18,4.1,43041128.0,181381936.0
2016-03-10,4.19,4.23,4.16,4.14,46828699.0,198791474.0
2016-03-09,4.18,4.27,4.26,4.12,105267688.0,446670959.0
2016-03-08,4.28,4.3,4.29,4.1,119402849.0,506667202.0
2016-03-07,4.29,4.35,4.3,4.24,98707554.0,429581393.0
2016-03-04,4.18,4.33,4.31,4.14,222069504.0,958198597.0
2016-03-03,4.18,4.22,4.2,4.15,105126637.0,446807476.0
2016-03-02,4.06,4.22,4.19,4.01,122053713.0,511028028.0
2016-03-01,3.96,4.07,4.02,3.92,62866850.0,254491577.0
2016-02-29,4.04,4.04,3.96,3.83,111980568.0,443146885.0
2016-02-26,4.06,4.1,4.05,4.0,84080434.0,346131258.0
2016-02-25,4.33,4.33,4.01,3.96,144117307.0,610096010.0
2016-02-24,4.24,4.4,4.38,4.19,126804763.0,553839910.0
2016-02-23,4.36,4.36,4.28,4.21,115018979.0,499182928.0
2016-02-22,4.24,4.4,4.37,4.22,146625147.0,642066267.0
2016-02-19,4.18,4.28,4.2,4.15,85013736.0,361938737.0
2016-02-18,4.22,4.28,4.21,4.16,120060659.0,514241114.0
2016-02-17,4.1,4.22,4.18,4.08,126133575.0,533297475.0
2016-02-16,3.99,4.13,4.11,3.97,116031970.0,480341740.0
2016-02-15,3.88,3.98,3.95,3.85,52615105.0,209004157.0
