date,open,high,close,low,volume,amount
2016-10-20,35.47,35.89,35.4,35.14,2084328.0,73868736.0
2016-10-19,36.73,36.79,35.4,35.11,4584234.0,164538110.0
2016-10-18,35.8,37.37,36.79,35.08,6850869.0,249283689.0
2016-10-17,32.0,35.37,35.37,32.0,7847162.0,272784965.0
2016-10-14,32.0,32.6,32.15,31.6,1785822.0,57754706.0
2016-10-13,31.85,32.49,32.1,31.21,2580310.0,82387237.0
2016-10-12,31.38,32.11,31.4,31.08,2486319.0,78441138.0
2016-10-11,30.61,31.6,31.37,30.2,2919075.0,91065552.0
2016-10-10,30.0,30.7,30.6,29.91,2289041.0,69594693.0
2016-09-30,29.8,30.0,30.0,29.42,879521.0,26153346.0
2016-09-29,30.28,30.9,29.83,29.5,1694805.0,51318913.0
2016-09-28,29.34,30.21,30.0,28.98,1477144.0,44108405.0
2016-09-27,29.88,30.18,29.34,29.0,1844225.0,54327764.0
2016-09-26,30.3,30.65,29.9,29.9,1381522.0,41854973.0
2016-09-23,29.82,30.5,30.3,29.4,1677064.0,50230061.0
2016-09-22,29.78,29.85,29.8,29.5,1522867.0,45191180.0
2016-09-21,29.3,29.88,29.7,29.01,1862874.0,54957663.0
2016-09-20,29.3,29.5,29.21,28.9,1708439.0,49699837.0
2016-09-19,29.46,29.95,29.3,29.0,1870703.0,55067145.0
2016-09-14,30.55,30.68,29.46,29.19,2797005.0,83229105.0
2016-09-13,31.58,31.58,30.71,30.38,930074.0,28531306.0
2016-09-12,30.81,31.2,30.61,30.5,1356712.0,41826250.0
2016-09-09,31.37,31.79,31.15,31.1,1301395.0,40922794.0
2016-09-08,31.45,31.96,31.59,30.92,2182173.0,68676181.0
2016-09-07,30.32,31.35,31.35,30.2,2803204.0,87162623.0
2016-09-06,30.18,30.5,30.35,29.5,1628683.0,49057130.0
2016-09-05,31.14,31.56,30.18,30.18,1682373.0,51740970.0
2016-09-02,31.2,31.55,30.95,30.86,1837614.0,57266082.0
2016-09-01,30.65,31.86,31.2,30.54,2435614.0,75834407.0
2016-08-31,30.68,30.99,30.47,30.1,1631247.0,49878064.0
2016-08-30,30.71,31.66,30.68,30.49,2595323.0,80560111.0
2016-08-29,31.43,31.86,30.83,30.24,3896534.0,120746387.0
2016-08-26,31.69,32.27,31.53,31.39,3311363.0,105300761.0
2016-08-25,31.45,32.28,31.74,30.05,3366150.0,106080612.0
2016-08-24,30.72,32.0,31.45,30.6,4494054.0,141658593.0
2016-08-23,29.25,30.89,30.75,29.16,5044256.0,152920416.0
2016-08-22,29.5,30.48,29.77,29.0,4792091.0,142968350.0
2016-08-19,29.33,29.67,29.3,29.0,2277155.0,66760458.0
2016-08-18,28.8,29.55,29.3,28.25,4784027.0,139059693.0
2016-08-17,29.09,29.68,28.88,28.81,3082381.0,90065405.0
2016-08-16,28.78,29.29,29.05,28.66,3253331.0,94482034.0
2016-08-15,28.56,29.09,28.77,28.0,2900029.0,83284005.0
2016-08-12,29.09,29.1,28.88,27.8,5399489.0,153435202.0
2016-08-11,29.1,29.5,29.02,28.7,4980869.0,145564049.0
2016-08-10,28.9,29.47,28.81,28.68,2364700.0,68731575.0
2016-08-09,28.9,29.29,28.98,28.51,2742857.0,79095768.0
2016-08-08,28.3,29.72,29.0,28.23,4189838.0,121826608.0
2016-08-05,27.4,28.66,28.21,27.4,4152739.0,116151236.0
2016-08-04,28.35,29.03,27.6,27.5,3612960.0,102713859.0
2016-08-03,28.02,28.85,28.2,28.02,3438701.0,97246783.0
2016-08-02,27.21,29.6,28.45,27.21,5987846.0,172832653.0
2016-08-01,28.2,29.18,28.1,25.14,10117011.0,281383674.0
2016-07-21,26.98,27.98,27.71,26.15,7274641.0,199472750.0
2016-07-20,27.3,27.55,27.0,26.81,2861752.0,77425294.0
2016-07-19,26.8,27.95,27.2,26.57,4852951.0,131531576.0
2016-07-18,25.43,27.0,26.98,25.43,5763087.0,151231939.0
2016-07-15,25.28,26.49,25.7,25.23,5727043.0,148010278.0
2016-07-14,25.0,25.67,25.28,24.96,2643200.0,66638264.0
2016-07-13,25.29,25.74,25.47,25.06,4070047.0,103547504.0
2016-07-12,26.19,26.5,25.04,24.48,6763280.0,170019617.0
2016-07-11,26.65,27.2,26.2,26.2,2579768.0,68798417.0
2016-07-08,26.77,27.05,26.72,25.92,3742150.0,99260369.0
2016-07-07,27.25,27.34,26.18,25.5,5792636.0,151010265.0
2016-07-06,27.7,27.94,26.78,26.6,5121915.0,138519694.0
2016-07-05,27.3,28.32,28.0,27.1,3612202.0,100429484.0
2016-07-04,27.0,27.96,27.38,26.5,4324395.0,118140856.0
2016-07-01,28.25,28.46,27.32,26.8,3978292.0,109393112.0
2016-06-30,28.7,29.17,28.3,27.85,6200076.0,175409832.0
2016-06-29,26.65,29.38,28.83,26.07,9889744.0,276917866.0
2016-06-28,27.1,27.12,26.71,26.2,5496209.0,146441290.0
2016-06-27,25.3,27.21,27.09,25.13,9378018.0,249343205.0
2016-06-24,24.35,26.49,25.44,23.7,10655318.0,270212427.0
2016-06-23,23.63,24.37,24.33,23.26,5475991.0,130377201.0
2016-06-22,23.39,23.9,23.61,22.89,2377728.0,55788284.0
2016-06-21,23.13,24.38,23.33,23.02,5088771.0,120294131.0
2016-06-20,22.6,23.02,22.89,22.16,3629167.0,82578912.0
2016-06-17,22.2,22.8,22.6,21.86,2523115.0,56603719.0
2016-06-16,22.21,22.7,22.03,22.03,2145751.0,48125569.0
2016-06-15,21.1,23.53,22.47,21.04,2716063.0,60890408.0
2016-06-14,21.4,21.74,21.41,21.03,2086712.0,44508358.0
2016-06-13,22.39,22.39,21.39,21.26,2483782.0,54224004.0
2016-06-08,22.56,22.97,22.55,22.3,3518503.0,79901554.0
2016-06-07,23.21,23.44,23.1,22.78,2612108.0,60255376.0
2016-06-06,23.09,24.25,23.25,23.08,3391448.0,79914835.0
2016-06-03,22.78,23.6,23.19,22.3,5317218.0,122750075.0
2016-06-02,22.28,22.8,22.61,21.86,4540401.0,100852725.0
2016-06-01,22.83,23.05,22.48,22.29,4224918.0,95761014.0
2016-05-31,21.48,23.0,22.6,21.26,5880858.0,132305665.0
2016-05-30,19.55,21.65,21.51,19.55,6732754.0,141326924.0
2016-05-27,20.7,21.21,20.82,20.3,3944949.0,81459943.0
2016-05-26,21.38,21.39,21.0,19.27,6327360.0,128219121.0
2016-05-25,22.96,22.99,21.4,21.4,4601218.0,101327981.0
2016-05-24,23.22,23.6,22.62,22.41,3947300.0,89639923.0
2016-05-23,22.8,23.8,23.33,22.72,6064134.0,141180575.0
2016-05-20,22.89,22.9,22.56,22.2,3559902.0,79791110.0
2016-05-19,23.0,23.99,22.91,22.74,2587172.0,60584440.0
2016-05-18,23.89,23.89,22.99,22.79,2383558.0,55153320.0
2016-05-17,24.08,24.46,24.1,23.9,2609176.0,63090669.0
2016-05-16,23.3,24.28,24.15,22.55,2998599.0,70236121.0
2016-05-13,23.57,23.65,23.18,22.8,3479498.0,80238916.0
2016-05-12,22.21,23.7,23.52,22.1,3841800.0,89145537.0
2016-05-11,24.09,24.46,22.97,22.0,8981568.0,206634853.0
2016-05-10,25.87,26.27,23.97,23.73,7098467.0,174850208.0
2016-05-09,27.2,27.21,25.81,24.6,5759725.0,149735280.0
2016-05-06,26.78,28.5,27.2,26.78,8976666.0,248544144.0
2016-05-05,26.62,27.52,26.89,26.58,4746992.0,128264496.0
2016-05-04,26.5,27.7,26.6,26.46,5207446.0,140713952.0
2016-05-03,25.99,27.35,26.9,24.81,6657318.0,173282544.0
2016-04-29,25.4,26.55,25.72,25.05,3247363.0,84184608.0
2016-04-28,26.26,26.26,25.31,24.8,3651930.0,92527224.0
2016-04-27,26.48,26.8,25.78,25.66,6065479.0,158052736.0
2016-04-26,23.97,25.84,25.84,23.77,6303653.0,157658480.0
2016-04-25,24.14,24.24,23.49,23.34,3782704.0,89300176.0
2016-04-22,24.19,24.44,23.93,23.31,3251812.0,77982200.0
2016-04-21,23.89,25.05,23.62,23.48,4564105.0,111056736.0
2016-04-20,26.84,26.84,24.2,24.2,8331907.0,209274064.0
2016-04-19,26.67,27.82,26.89,26.28,6286658.0,170145936.0
2016-04-18,25.17,27.47,27.04,24.97,9079018.0,240881488.0
2016-04-15,27.27,27.32,25.96,25.55,8028908.0,209972064.0
2016-04-14,26.96,27.85,26.77,26.17,11273763.0,304531360.0
2016-04-13,24.02,26.17,26.17,23.94,7307895.0,186299712.0
2016-04-12,24.35,24.94,23.79,23.24,8889010.0,215329312.0
2016-04-11,21.96,23.95,23.95,21.95,6942547.0,162156688.0
2016-04-08,22.26,22.59,21.77,21.1,6084040.0,133371928.0
2016-04-07,22.47,23.7,22.67,22.03,9812876.0,224929648.0
2016-04-06,21.41,22.44,22.0,21.03,5947354.0,129994512.0
2016-04-05,20.68,21.72,21.67,20.68,7569335.0,161975280.0
2016-04-01,20.91,21.44,20.72,20.29,5218670.0,108530576.0
2016-03-31,20.12,21.13,20.88,20.12,5382017.0,111940640.0
2016-03-30,19.63,20.32,20.07,19.63,3935341.0,79162792.0
2016-03-29,19.98,20.18,19.51,19.39,4224080.0,83151528.0
2016-03-28,20.14,20.98,20.32,20.11,4693557.0,97007504.0
2016-03-25,20.01,20.28,20.01,19.63,3155963.0,62771852.0
2016-03-24,20.41,20.57,20.11,19.91,4887141.0,98893408.0
2016-03-23,20.39,21.01,20.73,19.88,6145533.0,125295000.0
2016-03-22,20.86,20.86,20.58,20.13,5213669.0,106707240.0
2016-03-21,21.26,21.62,21.01,20.79,6872504.0,145645056.0
2016-03-18,20.31,21.58,21.13,20.28,8526849.0,179434048.0
2016-03-17,19.31,20.98,20.52,19.01,6682125.0,135128368.0
2016-03-16,19.43,19.88,19.38,19.0,5490378.0,107035744.0
2016-03-15,18.76,19.43,18.78,18.57,2850381.0,53998072.0
2016-03-14,17.96,19.36,19.07,17.78,6488841.0,122628872.0
2016-03-11,17.39,18.16,17.6,17.37,2041401.0,36093360.0
2016-03-10,18.41,18.86,17.96,17.93,2927646.0,53714252.0
2016-03-09,17.75,19.08,18.41,17.39,4612328.0,84740600.0
2016-03-08,18.04,18.6,18.3,16.9,5247791.0,92123208.0
2016-03-07,17.51,18.49,18.06,17.44,3749110.0,67718752.0
2016-03-04,18.99,19.0,17.55,17.08,6972573.0,123936288.0
2016-03-03,19.88,20.08,18.98,18.98,5199593.0,101924120.0
2016-03-02,18.41,20.18,19.8,18.38,6440594.0,125953880.0
2016-03-01,16.78,18.41,18.41,16.19,6227988.0,109466056.0
2016-02-29,17.68,17.87,16.73,15.98,7403247.0,122427104.0
2016-02-26,18.16,18.33,17.76,17.33,4497869.0,80335144.0
2016-02-25,19.78,19.98,18.08,18.08,7486441.0,140737808.0
2016-02-24,21.44,21.97,20.09,19.43,14245851.0,292745184.0
2016-02-23,21.58,22.37,21.59,21.38,6029221.0,132368584.0
2016-02-22,21.57,21.84,21.46,21.18,5657109.0,120865456.0
2016-02-19,21.77,22.12,21.29,21.18,6735357.0,144071760.0
2016-02-18,21.62,22.47,21.76,21.03,8706856.0,187535952.0
2016-02-17,21.44,21.73,21.29,20.56,7691514.0,162148112.0
2016-02-16,20.65,22.42,21.51,20.65,7469421.0,161121072.0
2016-02-15,18.99,20.92,20.65,18.28,6750753.0,132506528.0
2016-02-05,19.96,21.76,19.78,19.51,11070607.0,228870000.0
2016-02-04,19.86,20.43,20.03,18.98,12760084.0,252619504.0
2016-02-03,19.56,20.58,19.8,18.43,18674984.0,367642784.0
2016-02-02,17.48,19.56,19.56,17.48,22496120.0,434536544.0
